authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Mohammed Owaiz Khan,Rofiq Setiawan",2017-07-05T18:34:12.093Z,289,289,Mohammed Owaiz Khan's Terminal SeekBar ported to Xamarin.Android by Rofiq Setiawan rofiqsetiawan@gmail.com,Karamunting.Android.TerminalSeekBar,False,2017-07-05T11:34:12.093-07:00,True,False,A smart SeekBar with multiple junction points at random seek position.,"android,android-library,junction,progress,seekbar,terminal,xamarin,xamarin.android,bar",135,False,1.1.0
Michael Brandon Morris,2017-06-29T19:43:12.323Z,43209,295,Extension methods for built-in types.,MichaelBrandonMorris.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"extension,extensions,collection,array,enumerable,ienumerable,list,ilist,controller,icontroller,htmlhelper,httppostedfilebase,file,char,double,float,object,string,principal,groupprincipal,principalcontext,principalsearcher,principalsearchresult,userprincipal",-1,False,1.0.0
Mike,2017-07-05T18:02:35.413Z,201,289,This class pulls orders from ShipStation.  Supports paging.,HITS.ShipStation,False,2017-10-01T13:37:45.39+00:00,True,False,This class pulls orders from ShipStation.  Supports paging.,"ShipStation,HITS",729,False,2017.7.5
nugetsvc,2017-07-05T17:57:48.92Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.9
nugetsvc,2017-07-05T17:57:32.34Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.8
nugetsvc,2017-07-05T17:57:20.717Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.7
nugetsvc,2017-07-05T17:57:04.997Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.6
nugetsvc,2017-07-05T17:56:48.323Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.5
nugetsvc,2017-07-05T17:56:30.607Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.4
Global Payments,2017-07-05T17:55:03.96Z,45,289,API for processing payments through Global Payments.,GlobalPayments.Api,True,2018-03-06T16:15:31.887+00:00,True,False,,,1458,False,1.0.3-BETA
nugetsvc,2017-07-05T17:55:53.15Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.2
Neomode,2017-07-05T17:56:05.183Z,280,289,Package for Braspag integration by Neomode,Neomode.Braspag.Integration,False,2017-07-14T07:14:02.05-07:00,True,False,,,1124,False,1.0.4
nugetsvc,2017-07-05T17:56:11.213Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.3
nugetsvc,2017-07-05T17:55:17.713Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.0
nugetsvc,2017-07-05T17:55:36.323Z,289,289,This is a test package created by the NuGet team.,DuplicatePushesAreRejectedAndNotDeleted.636348740943861226,False,2017-07-05T10:57:48.92-07:00,True,False,,"Tag1,Tag2",984,False,1.0.1
iRely LLC.,2017-07-05T17:53:35.21Z,43209,289,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6395.31769-rc
Stefan S.,2017-07-05T17:52:36.49Z,18,289,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.185
Gx Technology S.A.P.I. de C.V.,2017-07-05T17:42:21.33Z,289,289,Gestionix SDK,Gestionix.Integrations.SDK,False,2017-07-05T10:42:21.33-07:00,True,False,,"Gestionix,SDK",148,False,1.0.0
Paket team,2017-07-05T17:50:05.577Z,2,289,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.5.0-alpha006
Paket team,2017-07-05T17:50:02.907Z,2,289,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.5.0-alpha006
nugetsvc,2017-07-05T17:47:23.447Z,289,289,This is a test package created by the NuGet team.,TestMultipleVersion.636348736305531888,False,2017-07-05T10:47:33.48-07:00,True,False,,"Tag1,Tag2",218,False,1.0.0
nugetsvc,2017-07-05T17:46:58.807Z,142,289,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-29T18:14:42.173+00:00,True,False,,"Tag1,Tag2",5546,False,636348.736081.601198
nugetsvc,2017-07-05T17:47:09.133Z,142,289,This is a test package created by the NuGet team.,GetUpdates1199RegressionTest,False,2017-11-29T18:14:42.173+00:00,True,False,,"Tag1,Tag2",5546,False,6363481.736081.601198
nugetsvc,2017-07-05T17:47:33.48Z,289,289,This is a test package created by the NuGet team.,TestMultipleVersion.636348736305531888,False,2017-07-05T10:47:33.48-07:00,True,False,,"Tag1,Tag2",218,False,2.0.0
iamcarbon,2017-03-17T22:38:34.783Z,43209,399,OAuth2 client.,Carbon.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"oauth2,carbon",-1,False,1.2.0
nugettest,2017-07-05T17:45:11.473Z,43209,289,Package description,636348734990167653,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
iamcarbon,2016-11-19T21:09:17.293Z,43209,517,OAuth2 client.,Carbon.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"oauth2,carbon",-1,False,1.1.0
iamcarbon,2017-06-13T21:25:25.397Z,43209,311,Simple OAuth2 client.,Carbon.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"oauth2,carbon",-1,False,1.5.0
SignalW,2017-01-10T07:59:37.447Z,43209,465,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha9
SignalW,2016-12-29T11:49:02.127Z,43209,477,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha5
SignalW,2016-12-29T09:25:42.603Z,43209,477,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha3
SignalW,2016-12-28T22:27:30.647Z,43209,478,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha2
SignalW,2017-01-10T10:13:05.707Z,43209,465,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.1-alpha01
iamcarbon,2016-11-16T21:32:50.973Z,43209,520,OAuth2 client.,Carbon.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"oauth2,carbon",-1,False,1.0.0
SignalW,2016-12-28T20:49:56.843Z,43209,478,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha1
iamcarbon,2017-06-11T22:22:36.137Z,43209,313,Simple OAuth2 client.,Carbon.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"oauth2,carbon",-1,False,1.4.0
Victor Baybekov,2017-07-05T16:13:25.593Z,43209,289,Package Description,SignalW,True,1899-12-31T16:00:00-08:00,False,False,,"Spreads,SignalW",-1,False,0.8.0-build1707051911
iamcarbon,2017-05-21T18:08:23.893Z,43209,334,Simple OAuth2 client.,Carbon.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"oauth2,carbon",-1,False,1.3.0
SignalW,2017-01-10T03:01:43.08Z,43209,465,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha7
SignalW,2017-01-10T09:40:15.397Z,43209,465,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha10
SignalW,2016-12-29T15:58:29.54Z,43209,477,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha6
SignalW,2017-01-10T06:28:15.91Z,43209,465,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha8
SignalW,2016-12-29T09:38:26.34Z,43209,477,Even simpler real-time web for ASP.NET Core,SignalW,True,1899-12-31T16:00:00-08:00,False,False,Even simpler real-time web for ASP.NET Core,"SignalR,SignalW,websockets,real-time,messaging,streaming",-1,False,0.6.0-alpha4
nugetsvc,2017-07-05T17:46:38.29Z,289,289,This is a test package created by the NuGet team.,VerifyPackageKeySupportsFullAndTempApiKeys.636348735873745604,False,2017-07-05T10:46:38.29-07:00,True,False,,"Tag1,Tag2",121,False,1.0.0
Stefan S.,2017-07-05T17:46:32.243Z,18,289,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.184
nugetsvc,2017-07-05T17:46:27.1Z,289,289,This is a test package created by the NuGet team.,VerifyPackageKeyReturns200ForFullApiKey.636348735743410385,False,2017-07-05T10:46:27.1-07:00,True,False,,"Tag1,Tag2",121,False,1.0.0
Peter Jenei,2017-07-05T17:46:21.57Z,103,289,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.3.1.1
nugetsvc,2017-07-05T17:46:14.523Z,289,289,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636348735635264620,False,2017-07-05T10:46:14.523-07:00,True,False,,"Tag1,Tag2",121,False,1.0.0
nugetsvc,2017-07-05T17:46:03.837Z,289,289,This is a test package created by the NuGet team.,PackagePush_Returns200IfMinClientVersionPolicyMet.636348735536652195,False,2017-07-05T10:46:03.837-07:00,True,False,,"Tag1,Tag2",120,False,1.0.0
iRely LLC.,2017-07-05T17:45:54.13Z,43209,289,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6395.31583
nugetsvc,2017-07-05T17:45:49.897Z,289,289,This is a test package created by the NuGet team.,VerifyPackageKey_Returns400IfPackageVerifyScopePolicyNotMet.636348735394440316,False,2017-07-05T10:45:49.897-07:00,True,False,,"Tag1,Tag2",120,False,1.0.0
https://github.com/ren85,2017-07-05T17:45:55.943Z,40,289,Linqdb - server client version for Windows any cpu,linqdb.net.windows.server.client.anycpu,False,2018-03-11T12:36:18.43+00:00,True,False,,"C#,database",420,False,1.6.0
nugetsvc,2017-07-05T17:45:38.147Z,289,289,This is a test package created by the NuGet team.,VerifyPackageKey_Returns200IfPackageVerifyScopePolicyMet.636348735268474759,False,2017-07-05T10:45:38.147-07:00,True,False,,"Tag1,Tag2",123,False,1.0.0
iRely LLC.,2017-07-05T17:44:28.16Z,43209,289,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.2.6395.31544
SumoSoft,2017-07-05T17:44:36.38Z,1,289,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,3.5.1
nugetsvc,2017-07-05T17:45:11.473Z,43209,289,This is a test package created by the NuGet team.,636348734990167653,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Victor Baybekov,2017-07-05T17:43:32.597Z,289,289,Package Description,Spreads.SignalW.Client,True,2017-07-05T10:43:32.597-07:00,True,False,,"Spreads,SignalW",202,False,0.8.0-build1707052042
iRely LLC.,2017-07-05T17:43:23.143Z,43209,289,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.22.6395.31479-alpha
Gx Technology S.A.P.I. de C.V.,2017-07-05T17:42:21.33Z,289,289,Gestionix SDK,Gestionix.Integrations.SDK,False,2017-07-05T10:42:21.33-07:00,True,False,,"Gestionix,SDK",148,False,1.0.0
Victor Baybekov,2017-07-05T17:43:20.237Z,289,289,Package Description,Spreads.SignalW,True,2017-07-05T10:43:20.237-07:00,True,False,,"Spreads,SignalW",144,False,0.8.0-build1707052042
Panoramic Data Limited,2017-07-05T17:42:28.953Z,1,289,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47044,False,1.6.9
Agent Octal,2017-07-05T17:41:10.793Z,97,289,A WPF support library,AgentOctal.WpfLib,False,2018-01-13T17:23:38.28+00:00,True,False,A WPF support library,"WPF,MVVM",1202,False,1.0.28
Daniel James,2017-07-05T17:40:30.387Z,119,289,Library to interact with the CloudMQTT management API,CloudMQTT.Client,False,2017-12-22T17:21:08.033+00:00,True,False,,,889,False,1.0.0
Stefan S.,2017-07-05T17:35:12.173Z,18,289,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.183
XieChaoyi,2017-06-16T03:00:43.737Z,8,308,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.7.6
nugetsvc,2017-07-05T17:24:40.98Z,43209,289,This is a test package created by the NuGet team.,ScopedApiKeysTest_636348716483523194,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
nugetsvc,2017-07-05T17:14:25.557Z,43209,289,This is a test package created by the NuGet team.,ScopedApiKeysTest_636348716483523194,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
CertiPay.Common.Testing,2017-07-05T17:34:29.813Z,108,289,Package Description,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,,12817,False,4.1.18
CertiPay.Common.Notifications,2017-07-05T17:34:19.36Z,108,289,Package Description,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,,20241,False,4.1.18
CertiPay.Common,2017-07-05T17:34:09.983Z,108,289,Package Description,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,,22623,False,4.1.18
Daniel James,2017-07-05T17:33:56.843Z,119,289,Library to interact with the CloudMQTT management API,CloudMQTT.Client,True,2017-12-22T17:21:08.033+00:00,True,False,,,889,False,1.0.0-tmp
nugetsvc,2017-07-05T17:34:31.687Z,289,289,This is a test package created by the NuGet team.,636348728602924152PackageWithDotCsNames.Cs,False,2017-07-05T10:34:31.687-07:00,True,False,,"Tag1,Tag2",135,False,1.0.0
AStarostin,2017-07-05T15:47:59.783Z,288,289,AStarostin.ConfigurationSettings,AStarostin.ConfigurationSettings,False,2017-07-06T10:38:22.723-07:00,False,False,,,497,False,1.0.0
sunkaixuan,2017-07-05T17:32:10.09Z,31,289,"Asp.net Core ORM SqlSugar ORM,core 1.0,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.1.1.1
AStarostin,2017-07-05T17:30:55.51Z,288,289,AStarostin.ConfigurationSettings,AStarostin.ConfigurationSettings,False,2017-07-06T10:38:22.723-07:00,True,False,,,497,False,1.0.1
sun kaixuan,2017-07-05T17:28:52.21Z,46,289,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.1.1.1
Francisco Rodrigues,2017-07-05T17:28:36.63Z,43209,289,Pacote para auxiliar no carregamento de header e footer do portal AASP em projetos .NET,7COMm.PortalAASP,False,1899-12-31T16:00:00-08:00,False,False,,"portal,7comm,AASP,header,footer,wordpress",-1,False,1.0.0
https://github.com/ren85,2017-07-05T17:28:04.677Z,43209,289,Linqdb - embedded version for Windows any cpu,linqdb.net.windows.embedded.anycpu,False,1900-01-01T00:00:00+00:00,False,False,,"C#,database",-1,False,1.6.0
SumoSoft,2017-07-05T17:25:06.937Z,1,289,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,3.5.0
nugetsvc,2017-07-05T17:24:40.98Z,43209,289,This is a test package created by the NuGet team.,ScopedApiKeysTest_636348716483523194,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
XieChaoyi,2017-06-29T04:15:32.957Z,8,295,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.8.3
Global Payments,2017-07-05T17:18:23.72Z,45,289,API for processing payments through Global Payments.,GlobalPayments.Api,True,2018-03-06T16:15:31.887+00:00,True,False,,,1458,False,1.0.2-BETA
Alejandro Alvarez,2017-07-05T17:13:16.163Z,150,289,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,True,False,,,2154,False,1.1.0
"Dox Sweden AB,Jovan Paskota",2017-07-05T17:13:23.397Z,1,289,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,2.0.2
Alejandro Alvarez,2017-07-05T17:13:16.163Z,150,289,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,True,False,,,2154,False,1.1.0
"Dox Sweden AB,Jovan Paskota",2017-07-05T17:13:23.397Z,1,289,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,2.0.2
nugetsvc,2017-07-05T17:14:25.557Z,43209,289,This is a test package created by the NuGet team.,ScopedApiKeysTest_636348716483523194,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
https://github.com/ren85,2017-07-05T17:09:00.763Z,40,289,Linqdb - embedded version for Windows 64-bit,linqdb.net.windows.embedded.64bit,False,2018-03-11T12:44:46.15+00:00,True,False,,"C#,database",577,False,1.6.0
SIL International,2017-04-26T13:47:42.69Z,43209,359,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.0-beta0007
SIL International,2017-07-05T17:02:21.25Z,43209,289,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.0-beta0020
SIL International,2017-04-10T13:33:49.62Z,43209,375,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.1.1-beta0003
SIL International,2017-04-21T13:40:22.963Z,43209,364,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.1.1-beta0005
iamcarbon,2017-07-05T17:07:06.87Z,43209,289,Security services for Carbon.Platform,Carbon.Platform.Security,False,1900-01-01T00:00:00+00:00,False,False,,"platform,carbon",-1,False,0.6.1
