authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CARTO,2016-09-30T15:53:18.31Z,3,567,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-devel-9907
"Virgil Security,Inc",2016-09-30T15:53:33.75Z,52,567,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Virgil Services. 
https://github.com/VirgilSecurity/virgil-sdk-net",Virgil.SDK,True,2018-02-27T15:17:21.993+00:00,True,False,,"VirgilSecurity,SDK,Cross-Platform",5033,False,4.0.0-beta1
CARTO,2016-09-30T15:52:56.37Z,3,567,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-devel-9907
"Jean-loup Gailly,Mark Adler,ComponentAce,Eugene Bekker",2016-09-30T15:49:13.717Z,567,567,"ZLIB.NET is a 100% managed version of ZLIB compression   library which implements deflate and inflate compression algorithms.
This is a .NET Core (.NET Standard) port of the zlib.net library from ComponentAce  (http://www.componentace.com/zlib_.NET.htm).",ComponentAce.Compression.Libs.zlib,False,2016-09-30T08:49:13.717-07:00,True,False,This is a .NET Core (.NET Standard) port of the ZLIB library from ComponentAce.,"zlib,deflate",3106,False,1.0.4
elacy,2016-09-30T15:49:23.287Z,43209,567,A portable version of the chrome browser,chrome.portable,False,1899-12-31T16:00:00-08:00,False,False,,"Chrome,Portable",-1,False,0.0.1
elacy,2016-09-30T15:49:23.287Z,43209,567,A portable version of the chrome browser,chrome.portable,False,1899-12-31T16:00:00-08:00,False,False,,"Chrome,Portable",-1,False,0.0.1
"Jean-loup Gailly,Mark Adler,ComponentAce,Eugene Bekker",2016-09-30T15:49:13.717Z,567,567,"ZLIB.NET is a 100% managed version of ZLIB compression   library which implements deflate and inflate compression algorithms.
This is a .NET Core (.NET Standard) port of the zlib.net library from ComponentAce  (http://www.componentace.com/zlib_.NET.htm).",ComponentAce.Compression.Libs.zlib,False,2016-09-30T08:49:13.717-07:00,True,False,This is a .NET Core (.NET Standard) port of the ZLIB library from ComponentAce.,"zlib,deflate",3106,False,1.0.4
Andy Sinclair & Rusty Johnson,2016-09-30T15:47:37.09Z,80,567,"The SharpCloud API provides a mechanism for other IT systems to communicate directly with the SharpCloud database via an object model based interface.
The API can be used to both read data from and write data to SharpCloud. All objects within a SharpCloud story such as item or view data can be accessed via the API. 
The current implementation enables loading, modifying and saving of changes to data within an existing SharpCloud story.",SharpCloud.ClientAPI,False,2018-01-30T15:02:38.82+00:00,True,False,The SharpCloud API can be used to build applications which integrate with SharpCloud.,"sharpcloud,visual,productivity",4095,False,1.0.21
fm.whooshMyLicense,2016-09-30T15:45:46.173Z,193,567,fm.whooshMyLicense,fm.whooshMyLicense,False,2017-10-09T12:17:54.857+00:00,False,False,,,907,False,1.0.0
fm.whooshMyLicense,2016-09-30T15:45:46.173Z,193,567,fm.whooshMyLicense,fm.whooshMyLicense,False,2017-10-09T12:17:54.857+00:00,False,False,,,907,False,1.0.0
xBIM team,2016-09-30T15:42:28.927Z,43209,567,"xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3, Ifc4 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.WindowsUI.4,False,1899-12-31T16:00:00-08:00,False,False,xBIM Windows UI contains a set of MS Windows controls that can be used to build Windows Xaml or forms based applications that can display the geometry and semantic data in IFC models.,"BIM,IFC,IfcXml,IfcZip,Ifc4,Cobie,.Net,C#,BuildingSmart",-1,False,4.0.1
Brian Kitchener,2016-09-30T15:42:48.783Z,533,567,Selenium+ Test Automation Framework,Golem,False,2016-11-03T08:47:37.753-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack,Test,Testing",3019,False,2.1.10
SumoSoft,2016-09-30T15:40:26.727Z,1,567,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,1.6.3
Momentum,2016-09-30T15:35:58.987Z,4,567,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3007-beta
Momentum,2016-09-30T15:35:46.22Z,4,567,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3007-beta
The Human Fertilisation and Embryology Authority,2016-09-30T15:35:16.467Z,43209,567,HFEA Private Eprs SDK,HFEA.Register.PrivateEprsSDK,False,1900-01-01T00:00:00+00:00,False,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,-1,False,1.0.0.1693
Richard Harrison,2016-09-30T15:33:22.77Z,155,567,"The basic premise of the Emesary messaging system is to allow the decoupled operation of the various components that comprise any system - usually within the same process. 

The basic unit of communication is a Notification, which is passed around to any and or all objects that implement the IReceive interface. Using Interfaces and ihneritance it is possible to pass around Notifications that have special meanings to certain objects and allow them to perform the appropriate function.

In our design Notifications are created and sent via a call to NotifyAll. Any object within the system can implement the IReceive interface and register itself with either a Queue (WIP) or a Transmitter to receive all notifications that are sent out. The underlying concept is that one part of a system knows that something needs to be done without needing to know how to do it. The part of the system that needs something done simply creates a notification and sends it out. Once received by the part of the system that is capable of performing the requested Notification the relevant actions will be carried out and a status of OK or Finished returned. See the section on return codes for a complete explanation of these codes and what they mean.

ref. http://chateau-logic.com/content/c-wpf-application-plumbing-using-emesary",Emesary,False,2017-11-16T13:55:01.807+00:00,True,False,"Simple quick and efficient class based interobject communcation to allow decoupled disparate parts of a system to function together without knowing about each, e.g GUI, DB and business logic.","Events,Messaging",5618,False,2.2.2
jsreport.Core.Client,2016-09-30T15:30:49.94Z,567,567,jsreport.Core.Client,jsreport.Core.Client,False,2016-09-30T08:30:49.94-07:00,True,False,,,777,False,1.0.1
jsreport.Core.Client,2016-09-30T15:30:49.94Z,567,567,jsreport.Core.Client,jsreport.Core.Client,False,2016-09-30T08:30:49.94-07:00,False,False,,,777,False,1.0.1
jsreport.Core.Client,2016-09-30T15:30:49.94Z,567,567,jsreport.Core.Client,jsreport.Core.Client,False,2016-09-30T08:30:49.94-07:00,False,False,,,777,False,1.0.1
FeedHenry,2016-09-30T15:29:59Z,380,567,FeedHenry .Net SDK,FH.SDK,True,2017-04-05T03:50:20.053-07:00,True,False,,"FeedHenry,Cloud,.Net,Xamarin",7455,False,1.3.9-rc2
Savran,2016-09-30T15:29:55.16Z,386,567,Your description goes here,ApplicationBlock.SharePoint.Client,True,2017-03-30T01:01:59.437-07:00,True,False,,SharePoint,2569,False,0.1.10-alpha
sfanuget scottcowan,2016-09-30T15:26:17.637Z,43209,567,Provides a client layer to call the SFA.DAS.ApprenticeshipInfoService service,SFA.DAS.Apprenticeships.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,Client layer for SFA.DAS.ApprenticeshipInfoService service,,18874,False,1.8.0.11925
Eva Lacy,2016-09-30T15:25:11.463Z,43209,567,Chrome Portable,chrome.portable,False,1899-12-31T16:00:00-08:00,False,False,,"Chrome,Portable",-1,False,1.0.0
Eva Lacy,2016-09-30T15:25:11.463Z,43209,567,Chrome Portable,chrome.portable,False,1899-12-31T16:00:00-08:00,False,False,,"Chrome,Portable",-1,False,1.0.0
Philippe Leybaert,2016-09-30T15:19:05.59Z,255,567,Portable light-weight geometry/geography library,iridium.geo,False,2017-08-08T13:51:39.563+00:00,True,False,,"iridium,geo,geometry,geography,gis",999,True,1.0.0.8
Jerome Cheng,2016-09-30T15:19:05.103Z,567,567,(Deprecated - please use DarkSkyApi instead.) A portable class library for the Forecast.io API.,ForecastIOPortable,False,2016-09-30T15:19:05.103+00:00,True,False,,"Forecast.IO,Forecast,Weather,Portable,PCL",3900,False,2.9.9
Akka.NET Team,2016-09-30T15:18:27.967Z,171,567,TestKit for writing tests for Akka.NET using NUnit.,Akka.TestKit.NUnit,False,2017-10-31T17:24:59.157+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,NUnit",25265,False,1.1.2
Akka.NET Team,2016-09-30T15:18:37.963Z,171,567,TestKit for writing tests for Akka.NET using NUnit3.,Akka.TestKit.NUnit3,False,2017-10-31T17:25:13.453+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,NUnit",19169,False,1.1.2
Zonaro,2016-09-30T15:14:53.067Z,3,567,"Uma bliblioteca de classes e métodos para .NET. Opções flexiveis e fáceis de usar para simplificar e manter seu código limpo.

O projeto nasceu a partir da nescessidade de repetir os códigos em diversos projetos. No início era uma classe com alguns métodos que precisavam sempre ser modificados em cada projeto. Hoje InnerLibs conta com mais de 120 métodos de extensão para as mais diversas operaçoes comuns em ASP.NET e Aplicações Windows Forms. Entre as funções, você pode encontrar manipuladores de texto, manipuladores de imagem, conexão de banco de dados genérica, criação de vCards,integrações com API de terceiros (como o goqr.me, ViaCEP e o Google Maps) etc.",InnerLibs,False,2018-04-17T16:16:48.857+00:00,True,False,,,13153,False,1.0.5.2
