authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jiro Shirota,2017-04-05T00:52:34.66Z,375,380,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,True,False,,,1404,False,0.0.8
Jiro Shirota,2017-04-05T00:50:37.643Z,378,380,Dumps an object into an HTML document.,Dumping,False,2017-04-07T06:14:12.647-07:00,True,False,,,1535,False,0.0.8
iamcarbon,2017-04-05T00:27:23.75Z,91,380,Bitbucket client.,Bitbucket,False,2018-01-19T18:11:36.127+00:00,True,False,,,3345,False,1.3.0
iamcarbon,2017-04-05T00:27:48.04Z,31,380,GitHub client.,GitHub,False,2018-03-20T00:19:40.73+00:00,True,False,,,7852,False,1.4.0
Microsoft,2017-04-04T22:38:22.933Z,345,381,Microsoft Azure Management ServiceFabric Library,Microsoft.Azure.Management.ServiceFabric,True,2017-05-09T21:03:01.31-07:00,False,False,,"Microsoft,Azure,Management,Library,ServiceFabric,management,REST,HTTP,client,windowsazureofficial,netcore451511",1603,True,1.0.0-preview
iamcarbon,2017-04-05T00:23:53.087Z,31,380,Version control abstractions.,Carbon.VersionControl,False,2018-03-20T00:20:06.073+00:00,True,False,,carbon,3905,False,1.0.0
Robert McLaws,2017-04-05T00:23:47.993Z,43209,380,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials.Azure.MobileCenter,True,1900-01-01T00:00:00+00:00,False,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",1498,False,1.0.0-Alpha9e
Robert McLaws,2017-04-05T00:23:38.24Z,81,380,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials.Azure.MobileApps,True,2018-01-29T23:36:46.443+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",1644,False,1.0.0-Alpha9e
iamcarbon,2017-04-05T00:23:27.19Z,78,380,Web rontend and web library implementations.,Carbon.Platform.Web,False,2018-02-01T21:08:11.66+00:00,True,False,,"frontends,libraries,carbon",4739,False,1.0.0
Robert McLaws,2017-04-05T00:23:25.423Z,81,380,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials,True,2018-01-29T23:36:32.797+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",2119,False,1.0.0-Alpha9e
iamcarbon,2017-04-05T00:22:43.127Z,81,380,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.23.0
Robert McLaws,2017-04-05T00:23:14.903Z,81,380,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications on platforms that support Xamarin.Forms.",XamarinForms.Essentials.Core,True,2018-01-29T23:36:20.467+00:00,True,False,"A library of BindingConverters, MarkupExtensions, and helpers for Xamarin.Forms.","XAML,Xamarin,Xamarin.Forms",1497,False,1.0.0-Alpha9e
iamcarbon,2017-04-05T00:20:07.98Z,81,380,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.16.0
Jiro Shirota,2017-04-04T23:19:02.873Z,375,381,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,False,False,,,1404,False,0.0.6
Jiro Shirota,2017-04-04T12:38:04.81Z,375,381,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,False,False,,,1404,False,0.0.5
Jiro Shirota,2017-04-04T23:17:08.303Z,378,381,Dumps an object into an HTML document.,Dumping,False,2017-04-07T06:14:12.647-07:00,False,False,,,1535,False,0.0.6
Jiro Shirota,2017-04-04T12:27:13.653Z,378,381,Dumps an object into an HTML document.,Dumping,False,2017-04-07T06:14:12.647-07:00,False,False,,,1535,False,0.0.5
Jiro Shirota,2017-04-05T00:15:12.687Z,375,380,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,True,False,,,1404,False,0.0.7
Jiro Shirota,2017-04-05T00:12:54.073Z,378,380,Dumps an object into an HTML document.,Dumping,False,2017-04-07T06:14:12.647-07:00,True,False,,,1535,False,0.0.7
iamcarbon,2017-03-10T20:16:38.62Z,43209,406,Frontend primitives.,Carbon.Platform.Frontends,False,1899-12-31T16:00:00-08:00,False,False,,"cloud,carbon",-1,False,0.10.0
iamcarbon,2017-03-10T19:21:25.477Z,43209,406,Frontend primitives.,Carbon.Platform.Frontends,False,1899-12-31T16:00:00-08:00,False,False,,"cloud,carbon",-1,False,0.9.0
iamcarbon,2017-03-29T23:44:51.337Z,43209,387,Frontend primitives.,Carbon.Platform.Frontends,False,1899-12-31T16:00:00-08:00,False,False,,"cloud,carbon",-1,False,0.11.0
iamcarbon,2017-04-04T01:21:20.95Z,43209,381,Frontend primitives.,Carbon.Platform.Frontends,False,1899-12-31T16:00:00-08:00,False,False,,"cloud,carbon",-1,False,0.12.0
Carbon.Libraries,2017-03-08T02:12:28.75Z,43209,408,Library abstractions.,Carbon.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,carbon,-1,False,0.10.0
Carbon.Libraries,2017-03-22T21:52:15.477Z,43209,394,Library abstractions.,Carbon.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,"libraries,carbon",-1,False,0.11.0
Carbon.Libraries,2016-12-12T18:01:37.983Z,43209,494,Carbon.Libraries,Carbon.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,carbon,-1,False,0.9.6
Carbon.Libraries,2016-12-12T03:05:43.593Z,43209,494,Carbon.Libraries,Carbon.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,carbon,-1,False,0.9.5
Newbe,2017-04-05T00:02:16.09Z,186,380,酷Q(CoolQ) .net SDK from Newbe 帮助文档 http://yks.oschina.io/newbe.cqp.framework/?file=%E9%A6%96%E9%A1%B5,Newbe.CQP.Framework,True,2017-10-16T13:10:08.86+00:00,True,False,酷Q(CoolQ) .net SDK from Newbe 帮助文档 http://yks.oschina.io/newbe.cqp.framework/?file=%E9%A6%96%E9%A1%B5,"Newbe,cqp,cqa,framework,sdk,二次开发,酷Q,CoolQ",1801,False,1.0.0-alpha04
latticework,2017-04-05T00:00:26.697Z,1733,380,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1945
Jeffrey Stedfast,2017-04-04T23:41:08.773Z,381,381,"A simple (but correct) .NET class for validating email addresses.

Supports mail addresses as defined in rfc5322 as well as the new Internationalized Mail Address standards (rfc653x).",EmailValidation,False,2017-04-04T16:41:08.773-07:00,True,False,A simple (but correct) .NET class for validating email addresses.,"email,validation",3715,False,1.0.3
sendwithus,2017-04-04T23:19:12.14Z,189,381,Sendwithus C# Client Library,SendwithusClient,False,2017-10-13T19:03:29.69+00:00,True,False,,"sendwithus,C#,API,Client,REST,VB.NET,Visual,Basic,CLS,.NET",5526,False,1.0.61
Jiro Shirota,2017-04-04T23:19:02.873Z,375,381,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,True,False,,,1404,False,0.0.6
Andrew F. Whitworth,2017-04-04T23:18:07.003Z,381,381,A RESTful API module for CrossStitch using NancyFx,CrossStitch.Http.NancyFx,True,2017-04-04T16:18:07.003-07:00,True,False,,"AppFabric,Microservices,Clustering",94,False,0.1.0-alpha
Jiro Shirota,2017-04-04T23:17:08.303Z,378,381,Dumps an object into an HTML document.,Dumping,False,2017-04-07T06:14:12.647-07:00,True,False,,,1535,False,0.0.6
Andrew F. Whitworth,2017-04-04T23:16:09.497Z,381,381,Zyre-based backplane module for CrossStitch,CrossStitch.Backplane.Zyre,True,2017-04-04T16:16:09.497-07:00,True,False,,"AppFabric,Microservices,Clustering",93,False,0.1.0-alpha
Andrew F. Whitworth,2017-04-04T23:13:57.923Z,381,381,"A light-weight, low-ceremony app fabric for .NET",CrossStitch.Core,True,2017-04-04T16:13:57.923-07:00,True,False,,"AppFabric,Microservices,Clustering",93,False,0.1.0-alpha
Oguzhan Soykan,2017-04-04T23:11:11.767Z,186,381,DynamicProxy integration for Autofac.Extras.IocManager,Autofac.Extras.IocManager.DynamicProxy,False,2017-10-16T18:37:20.403+00:00,True,False,,"Autofac,DynamicProxy,Resolve,Composition,Root",7870,False,2.2.3
Oguzhan Soykan,2017-04-04T23:10:59.687Z,186,381,Package Description,Autofac.Extras.IocManager,False,2017-10-16T18:37:09.377+00:00,True,False,,"Autofac,Resolve,Composition,Root,Service,Locator",10139,False,2.2.3
Raj Nagalingam,2017-04-04T22:31:03.05Z,361,381,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,False,False,An application framework for .NET,,16891,False,1.1.1.5
Andrew F. Whitworth,2017-04-04T23:09:52.157Z,381,381,"A light-weight, low-ceremony app fabric for .NET, microservice base library",CrossStitch.Stitch,False,2017-04-04T16:09:52.157-07:00,True,False,,"AppFabric,Microservices,Clustering",121,False,0.1.0
Raj Nagalingam,2017-04-04T23:09:28.527Z,361,381,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16891,False,1.1.1.6
Pomelo.EntityFrameworkCore.MySql,2017-04-04T23:08:42.94Z,145,381,Package Description,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,1.1.1-prerelease-10028
Pomelo.EntityFrameworkCore.MySql.Design,2017-04-04T23:08:33.877Z,349,381,Package Description,Pomelo.EntityFrameworkCore.MySql.Design,True,2017-05-06T07:27:11.723-07:00,True,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",66008,False,1.1.1-prerelease-10028
"Nicholas Fleck,Andrew Rogers",2017-04-04T23:02:32.21Z,150,381,"Rant is a free, all-purpose procedural text generation language developed for .NET. It has been refined over several years of development to include a dizzying array of features designed to handle everything from the most rudimentary of string generation tasks to dynamic game dialogue generation, code templating, automatic formatting, poetry, and much more.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text engine","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,3.0.474-dev
SW SmarterWeb,2017-04-04T23:02:19.16Z,276,381,Descripción del paquete,SW-SDK-CPP,False,2017-07-18T11:08:06.917-07:00,True,False,,"CFDI,CFDI33,sample,native",669,False,0.0.0.1
"Chromium,WebDriver",2017-04-04T23:00:39.59Z,20,381,ChromeDriver - WebDriver for Chrome,Chromium.ChromeDriver,False,2018-03-31T09:05:18.58+00:00,True,False,,"WebDriver,ChromeDriver,Chrome,Chromium",118544,False,2.29.0
Oguzhan Soykan,2017-04-04T22:45:48.5Z,186,381,Package Description,Autofac.Extras.IocManager,False,2017-10-16T18:37:09.377+00:00,True,False,,"Autofac,Resolve,Composition,Root,Service,Locator",10139,False,2.2.2
Oguzhan Soykan,2017-04-04T22:45:59.97Z,186,381,DynamicProxy integration for Autofac.Extras.IocManager,Autofac.Extras.IocManager.DynamicProxy,False,2017-10-16T18:37:20.403+00:00,True,False,,"Autofac,DynamicProxy,Resolve,Composition,Root",7870,False,2.2.2
Microsoft,2017-04-04T22:38:22.933Z,345,381,Microsoft Azure Management ServiceFabric Library,Microsoft.Azure.Management.ServiceFabric,True,2017-05-09T21:03:01.31-07:00,True,False,,"Microsoft,Azure,Management,Library,ServiceFabric,management,REST,HTTP,client,windowsazureofficial,netcore451511",1603,True,1.0.0-preview
Raj Nagalingam,2017-04-04T22:31:03.05Z,361,381,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16891,False,1.1.1.5
"cneuwirt,provenstyle",2017-04-04T22:25:10Z,2,381,Core Miruken,Miruken,False,2018-04-18T21:29:13.663+00:00,True,False,,"Miruken,miruken",12144,False,1.1.0.21
Luca Sgroi,2017-04-04T22:17:58.607Z,325,381,A Pask extension which provides NuGet functionality to create and publish a package.,Pask.NuGet,False,2017-05-30T04:53:33.177-07:00,True,False,Pask extension which provides NuGet functionality to create and publish a package.,"Invoke-Build,PowerShell,BuildAutomation,Pask,NuGet",2877,False,0.4.3
dietzj,2017-04-04T22:17:55.433Z,381,381,Package description,eSELECTplus_dotNet_API.dll,False,2017-04-04T15:17:55.433-07:00,True,False,,"Tag1,Tag2",216,False,1.0.0
Mohammed Adenwala,2017-04-04T22:17:49.587Z,3,381,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.11-beta
Danny Arica Pesantes,2016-11-24T19:17:27.797Z,43209,512,Client for sending sms.,SafetyAuth.SmsClient,False,1899-12-31T16:00:00-08:00,False,False,,"mobile,sms,auth,token,application,webapi,mvc,lima,peru",-1,False,1.0.0.3
"VladimirTyrin,VladislavPrishchepa",2017-04-04T22:01:38.063Z,381,381,"WPF ItemsFilter Extension for any ItemsControl, such as DataGrid.",ITCC.ItemsFilter,False,2017-04-04T15:01:38.063-07:00,True,False,,"WPF,DataGrid,FilterControl",163,False,1.0.0
Microsoft,2017-04-04T20:10:04.207Z,16,381,A collection of utility classes to implement O365 Actionable Messages.,Microsoft.O365.ActionableMessages.Utilities,True,2018-04-04T20:34:30.28+00:00,True,False,A collection of utility classes to implement O365 Actionable Messages.,"Office,O365,ActionableMessage,OAM,Email",1006,True,1.0.0-rc
Microsoft Corporation,2017-04-04T22:00:56Z,43209,381,Package description,iHerb.Owin.Security.WeChat,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.1.5
Microsoft Corporation,2017-04-04T22:00:56Z,43209,381,Package description,iHerb.Owin.Security.WeChat,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.1.5
Steinpilz,2017-04-04T21:59:39.287Z,8,381,Steinpilz.LocalDb Class Library,Steinpilz.LocalDb,True,2018-04-12T09:34:46.59+00:00,True,False,,,861,False,1.0.0-preview003
WildGums,2017-04-04T21:59:16.247Z,4,381,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.3.0-unstable0006
WildGums,2017-04-04T21:59:06.307Z,4,381,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,1.3.0-unstable0006
iamcarbon,2017-04-04T21:47:58.177Z,91,381,Library for monitoring Windows servers.,Carbon.Platform.Monitoring,False,2018-01-19T18:19:39.257+00:00,True,False,,"platform,windows,monitoring,carbon",2075,False,0.9.1
Luca Sgroi,2017-04-04T21:45:08.183Z,325,381,Pask provides a set of predefined PowerShell build automation tasks for .NET and the ability to create custom ones. It relies on Invoke-Build DSL.,Pask,False,2017-05-30T04:08:39.167-07:00,True,False,Modular task-oriented PowerShell build automation for .NET,"Invoke-Build,PowerShell,BuildAutomation",7586,False,0.22.1
Aerospike,2017-04-04T21:44:39Z,35,381,Aerospike C# Client Library,Aerospike.Client,False,2018-03-16T21:36:12.923+00:00,True,False,,"Aerospike,database,C#,client",68482,False,3.4.2
