authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Joe McBride,2017-02-24T22:24:37.66Z,24,420,GraphQL for .NET,GraphQL,False,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",95787,False,0.14.7.667
Microsoft,2017-02-24T22:21:51.76Z,420,420,Allows you to use SQL Server spatial types on a machine without SQL Server installed. Useful when deploying to Windows Azure. Also enables Entity Framework spatial types to be used (DbGeography and DbGeometry).,Microsoft.SqlServer.Types,False,2017-02-24T14:21:51.76-08:00,True,False,,"SQL,spatial,geometry,geography,azure,EF,EntityFramework,DbGeography,DbGeometry,GIS,geospatial,OGC,sql-server",1469331,True,14.0.314.76
Modus Operandi,2017-02-24T22:20:07.1Z,339,420,Miscellaneous utilities for working with dates and times.,Simpler.Net.Time,False,2017-05-16T04:09:42.23-07:00,True,False,,"c#,.net,simpler,time,date,datetime,timestamp",649,False,0.1.0
Gurdip Singh,2017-02-24T22:06:55.297Z,420,420,Contains Life company software.,Compass.LifecompanySoftware,False,2017-02-24T14:06:55.297-08:00,True,False,,,245,False,1.0.0
Ronen Ness,2017-02-24T22:15:11.663Z,420,420,Sprites with bone-like hierarchy Transformations for MonoGame projects.,MonoGame.Sprites,False,2017-02-24T14:15:11.663-08:00,True,False,This lib provides Sprites with bone-like hierarchy Transformations for MonoGame projects.,"monogame,sprite,gamedev,bones,animations",397,False,1.0.0.1
Gurdip Singh,2017-02-24T22:06:55.297Z,420,420,Contains Life company software.,Compass.LifecompanySoftware,False,2017-02-24T14:06:55.297-08:00,False,False,,,245,False,1.0.0
TrakHound,2017-02-24T22:08:43.863Z,157,420,.NET Client library for accessing the TrakHound API. Access MTConnect data using TrakHound to view processed manufacturing data from CNC equipment.,TrakHound-Api,False,2017-11-14T18:29:05+00:00,True,False,,"trakhound,mtconnect,cnc,iiot",3932,False,1.4.0.30782
"Reed Copsey,Jr.",2017-02-24T22:10:09.82Z,407,420,"The FsXaml Blend Behaviors for WPF project includes the EventToMailbox, EventToCommand, and EventToFSEvent TriggerActions for working with the Blend SDK.",FsXaml.Wpf.Blend,False,2017-03-08T17:11:47.327-08:00,True,False,,,1804,False,3.1.5
"Reed Copsey,Jr.",2017-02-24T22:08:48.083Z,407,420,"FsXaml for WPF includes the XAML type provider for WPF, allowing WPF usage from F# projects.",FsXaml.Wpf,False,2017-03-08T17:10:40.113-08:00,True,False,,,14860,False,3.1.5
TrakHound,2017-02-24T22:08:43.863Z,157,420,.NET Client library for accessing the TrakHound API. Access MTConnect data using TrakHound to view processed manufacturing data from CNC equipment.,TrakHound-Api,False,2017-11-14T18:29:05+00:00,True,False,,"trakhound,mtconnect,cnc,iiot",3932,False,1.4.0.30782
CertiPay.Taxes.State,2017-02-24T22:08:30.597Z,4,420,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2017.0.195
Gurdip Singh,2017-02-24T22:06:55.297Z,420,420,Contains Life company software.,Compass.LifecompanySoftware,False,2017-02-24T14:06:55.297-08:00,True,False,,,245,False,1.0.0
Parallel 6,2017-02-24T22:06:33.373Z,407,420,An easy to use .NET SDK for CaptiveReach (a product of Parallel6),CaptiveReach,False,2017-03-08T21:27:26.763-08:00,True,False,,"captivereach,clinicalreach,govreach,parallel6,p6",503,False,1.0.2
Gurdip Singh,2017-02-24T22:06:55.297Z,420,420,Contains Life company software.,Compass.LifecompanySoftware,False,2017-02-24T14:06:55.297-08:00,True,False,,,245,False,1.0.0
Ronen Ness,2017-02-24T22:07:21.437Z,2,420,Basic scene graph (node-based transformations) for 3D MonoGame projects.,MonoGame.SceneGraph,False,2018-04-18T10:32:45.293+00:00,True,False,"This lib implements basic Nodes, Transformations, and frustum-based culling required to implement a Scene Graphs in MonoGame.","monogame,scene,graph,gamedev,nodes,3d,culling,animations",912,False,1.1.0.2
Ronen Ness,2017-02-24T22:03:07.377Z,2,420,Basic scene graph (node-based transformations) for 3D MonoGame projects.,MonoGame.SceneGraph,False,2018-04-18T10:32:45.293+00:00,False,False,"This lib implements basic Nodes, Transformations, and frustum-based culling required to implement a Scene Graphs in MonoGame.","monogame,scene,graph,gamedev,nodes,3d,culling,animations",912,False,1.1.0.1
Parallel6,2017-02-24T22:06:33.373Z,407,420,An easy to use .NET SDK for CaptiveReach (a product of Parallel6),CaptiveReach,False,2017-03-08T21:27:26.763-08:00,True,False,,"captivereach,clinicalreach,govreach,parallel6,p6",503,False,1.0.2
Borys Nebosenko,2017-02-24T22:04:40.977Z,416,420,Library for building console menu. Allows to execute selected command with provided arguments.,CSharp.Console.Menu,False,2017-02-28T14:04:10.64-08:00,True,False,,"menu,shell,console,repl",881,False,1.0.2
Ronen Ness,2017-02-24T22:03:07.377Z,2,420,Basic scene graph (node-based transformations) for 3D MonoGame projects.,MonoGame.SceneGraph,False,2018-04-18T10:32:45.293+00:00,True,False,"This lib implements basic Nodes, Transformations, and frustum-based culling required to implement a Scene Graphs in MonoGame.","monogame,scene,graph,gamedev,nodes,3d,culling,animations",912,False,1.1.0.1
Hari,2017-02-24T22:01:02.603Z,166,420,"Object Extensions can be used to:
(1) Deep compare two objects and save or view the results.
(2) Save or view object graph of an object's instance.
(3) Get list of all member names

Please checkout the Github Project Site for usage.",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph",7071,False,3.0.6
"Apache Software Foundation,Microsoft Corp",2017-02-24T21:58:48.453Z,4,420,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,False,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11304,True,1.1.8
Microsoft Corp,2017-02-24T21:59:24.55Z,4,420,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,False,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10502,True,1.1.8
Borys Nebosenko,2017-02-24T21:59:49.1Z,416,420,Library for building console menu. Allows to execute selected command with provided arguments.,CSharp.Console.Menu,False,2017-02-28T14:04:10.64-08:00,True,False,,"menu,shell,console,repl",881,False,1.0.1
Microsoft Corp,2017-02-24T21:59:06.36Z,4,420,Microsoft Azure IoTHub Client,Microsoft.Azure.IoTHub.IoTHubClient,False,2018-04-16T21:21:03.373+00:00,True,False,"This nuget package contains common interface shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,arm,native,package,IoTHubClient",14477,True,1.1.8
Microsoft Corp,2017-02-24T21:59:15.517Z,4,420,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,False,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11337,True,1.1.8
Microsoft Corp,2017-02-24T21:58:57.703Z,4,420,Microsoft Azure IoTHub HTTP transport,Microsoft.Azure.IoTHub.HttpTransport,False,2018-04-16T21:20:52.293+00:00,True,False,This nuget package can be used to connect to IoTHub over HTTP.,"HTTP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10664,True,1.1.8
Microsoft Corp,2017-02-24T21:56:40.82Z,4,420,Microsoft Azure uMQTT library,Microsoft.Azure.umqtt,False,2018-04-16T21:21:56.657+00:00,True,False,This nuget package can be used for developing mqtt applications and libraries,"Microsoft,Azure,C,Native,x86,x64,native,umqtt,package",9755,True,1.0.28
Microsoft Corp,2017-02-24T21:56:16.773Z,4,420,Microsoft Azure uAMQP library,Microsoft.Azure.uamqp,False,2018-04-16T21:21:44.877+00:00,True,False,This nuget package can be used for developing amqp applications and libraries,"Microsoft,Azure,C,Native,x86,x64,arm,native,uamqp,package",9055,True,1.0.28
mookid8000,2017-02-24T21:57:01.963Z,420,420,lean mean SQL Server upsert machine,Debaser,False,2017-02-24T13:57:01.963-08:00,True,False,,"sql-server,mssql,upsert",895,False,0.9.0
Microsoft Corp,2017-02-24T21:55:47.257Z,4,420,Microsoft Azure C Shared Utility,Microsoft.Azure.C.SharedUtility,False,2018-04-16T21:20:28.527+00:00,True,False,This nuget package can be used to develop applications and libraries,"Microsoft,Azure,C,Native,x86,ARM,x64,native,package",14087,True,1.0.28
Tin Duong,2017-02-24T21:52:32.263Z,412,420,Server side configuration for chart js,ServerChartConfiguration,False,2017-03-03T16:13:19.96-08:00,True,False,This package contains Server side model and helper file to config Chart JS data from the server side,"chart,js",924,False,1.0.3
Pablo Ferraris,2017-02-24T21:39:24.32Z,43209,420,Service definition for mono program runing with docker,DockerServices,False,1900-01-01T00:00:00+00:00,False,False,,"Docker,Mono,Services",-1,False,1.0.4
Rico Suter,2017-02-24T21:35:47.307Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13494,False,9.6.0
Rico Suter,2017-02-24T21:35:36.307Z,217,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoaderCore,False,2017-09-15T15:47:44.647+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",10554,False,9.6.0
Rico Suter,2017-02-24T21:35:23.62Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,9.6.0
"TECH-IS,Arinze",2017-02-24T21:30:41.96Z,350,420,MessagePack implementation if TECHIS.Serialization.Absractions.IBinarySerialization,TECHIS.Serialization.MessagePack,False,2017-05-04T17:49:46.843-07:00,True,False,MessagePack implementation if TECHIS.Serialization.Absractions.IBinarySerialization,"Azure,Storage,Serialization,Cloud,Messaging,MessagePack",393,False,0.1.0
TECH-IS,2017-02-24T21:30:41.96Z,350,420,MessagePack implementation if TECHIS.Serialization.Absractions.IBinarySerialization,TECHIS.Serialization.MessagePack,False,2017-05-04T17:49:46.843-07:00,True,False,MessagePack implementation if TECHIS.Serialization.Absractions.IBinarySerialization,"Azure,Storage,Serialization,Cloud,Messaging,MessagePack",393,False,0.1.0
aspnet,2017-02-24T21:26:44.197Z,10,420,Microsoft.EntityFrameworkCore.Sqlite.Core,Microsoft.EntityFrameworkCore.Sqlite.Core,True,2018-04-10T01:49:06.797+00:00,False,False,,,2137335,True,0.0.1-alpha
aspnet,2017-02-24T21:26:44.197Z,10,420,Microsoft.EntityFrameworkCore.Sqlite.Core,Microsoft.EntityFrameworkCore.Sqlite.Core,True,2018-04-10T01:49:06.797+00:00,False,False,,,2137335,True,0.0.1-alpha
"Brian Bland,Brian Seabolt",2017-02-24T21:24:36.99Z,136,420,The Unofficial AdvisoryWorld API C# Client,FTJFundChoice.AdvisoryWorldClient,False,2017-12-05T15:51:07.237+00:00,True,False,,"FTJ,FundChoice,AdvisoryWorld",1103,False,1.0.0
Rico Suter,2017-02-24T21:21:52.2Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,9.6.0
Rico Suter,2017-02-24T21:21:42.323Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.WebApi,False,2018-04-19T19:07:33.327+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",116451,False,9.6.6264.38297
Rico Suter,2017-02-24T21:21:31.26Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.TypeScript,False,2018-04-19T19:07:26.183+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",31398,False,9.6.6264.38299
Rico Suter,2017-02-24T21:21:21.48Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.CSharp,False,2018-04-19T19:07:25.53+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",35600,False,9.6.6264.38299
Rico Suter,2017-02-24T21:21:12.573Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration,False,2018-04-19T19:07:31.247+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",123556,False,9.6.6264.38297
Rico Suter,2017-02-24T21:20:31.413Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,9.6.6264.38300
Rico Suter,2017-02-24T21:19:58.333Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,9.6.6264.38296
Rico Suter,2017-02-24T21:21:02.48Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Commands,False,2018-04-19T19:07:27.107+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",17625,False,9.6.6264.38300
CP-EXPERT,2017-02-24T21:19:55.317Z,185,420,CP-EXPERT Core Web MVC library for Computer Programming Expert IT projects,CPExpert.Core.Web.Mvc,False,2017-10-17T20:09:07.887+00:00,True,False,,,1606,False,1.0.0.52
Rico Suter,2017-02-24T21:20:41.647Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,9.6.6264.38299
Rico Suter,2017-02-24T21:20:07.973Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,9.6.6264.38297
Rico Suter,2017-02-24T21:20:19.49Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,9.6.6264.38294
Rico Suter,2017-02-24T21:20:52.743Z,1,420,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16832,False,9.6.6264.38327
Andrej Dobes,2017-02-24T21:19:27.143Z,20,420,"Simple library for client-server network communication with as less dependencies as possible. Use packets to encapsulate your data which can be encrypted using either RSA or AES. For RSA you can choose to use padding scheme OAEP or not. For AES you can choose to generate a key of length 16, 24 or 32 bytes and use several padding modes like for example PKCS7. Library is created with Apache License Version 2.0, but feel free to use it for any purpose you want. Source code and samples are available at https://github.com/Arcidev/Arci.Networking",Arci.Networking,False,2018-03-31T11:17:42.4+00:00,True,False,Simple library for client-server network communication with as less dependencies as possible. Use encapsulated packets encrypted using either RSA or AES algorithm to communicate between client and server.,"Network,Packet,Cryptography,AES,RSA",3789,False,1.4.2
Andrej Dobes,2017-02-24T20:38:13.017Z,20,420,"Simple library for client-server network communication with as less dependencies as possible. Use packets to encapsulate your data which can be encrypted using either RSA or AES. For RSA you can choose to use padding scheme OAEP or not. For AES you can choose to generate a key of length 16, 24 or 32 bytes and use several padding modes like for example PKCS7. Library is created with Apache License Version 2.0, but feel free to use it for any purpose you want. Source code and samples are available at https://github.com/Arcidev/Arci.Networking",Arci.Networking,False,2018-03-31T11:17:42.4+00:00,False,False,Simple library for client-server network communication with as less dependencies as possible. Use encapsulated packets encrypted using either RSA or AES algorithm to communicate between client and server.,"Network,Packet,Cryptography,AES,RSA",3789,False,1.4.1
CP-EXPERT,2017-02-24T21:18:42.157Z,193,420,CP-EXPERT Core Desktop WPF library for Computer Programming Expert IT projects,CPExpert.Core.Desktop.Wpf,False,2017-10-09T19:32:57.957+00:00,True,False,,,1127,False,1.0.0.48
Andrej Dobes,2017-02-24T21:19:27.143Z,20,420,"Simple library for client-server network communication with as less dependencies as possible. Use packets to encapsulate your data which can be encrypted using either RSA or AES. For RSA you can choose to use padding scheme OAEP or not. For AES you can choose to generate a key of length 16, 24 or 32 bytes and use several padding modes like for example PKCS7. Library is created with Apache License Version 2.0, but feel free to use it for any purpose you want. Source code and samples are available at https://github.com/Arcidev/Arci.Networking",Arci.Networking,False,2018-03-31T11:17:42.4+00:00,True,False,Simple library for client-server network communication with as less dependencies as possible. Use encapsulated packets encrypted using either RSA or AES algorithm to communicate between client and server.,"Network,Packet,Cryptography,AES,RSA",3789,False,1.4.2
Infodinamica Limitada,2017-02-24T21:19:35.177Z,217,420,Proyecto que permite exportación de listas genericas (IList) a Excel,Infodinamica.Framework.Exportable,False,2017-09-15T13:28:00.73+00:00,True,False,,"EXCEL,EXCEL-2003,EXCEL-2007,EXPORT-EXCEL,IMPORT-EXCEL,NPOI,NPOI-WRAPPER",3691,False,1.3.1.32541
CP-EXPERT,2017-02-24T21:18:20.093Z,193,420,CP-EXPERT Core Desktop WinForms library for Computer Programming Expert IT projects,CPExpert.Core.Desktop.WinForms,False,2017-10-09T19:32:05.46+00:00,True,False,,,1700,False,1.0.0.53
Mauricio David,2017-02-24T21:16:35.51Z,419,420,Vue - ViewModel from server side,VuePage,False,2017-02-25T11:07:49.48-08:00,True,False,Vue - ViewModel from server side,"mvvm,vue,viewmodel,server,side,webforms",588,False,1.1.0
CP-EXPERT,2017-02-24T21:13:53.33Z,16,420,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.57
Rigor.Har,2017-02-24T21:11:29.48Z,43209,420,Package Description,Rigor.Har,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Rigor.Har,2017-02-24T21:11:29.48Z,43209,420,Package Description,Rigor.Har,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrej Dobes,2017-02-24T20:38:13.017Z,20,420,"Simple library for client-server network communication with as less dependencies as possible. Use packets to encapsulate your data which can be encrypted using either RSA or AES. For RSA you can choose to use padding scheme OAEP or not. For AES you can choose to generate a key of length 16, 24 or 32 bytes and use several padding modes like for example PKCS7. Library is created with Apache License Version 2.0, but feel free to use it for any purpose you want. Source code and samples are available at https://github.com/Arcidev/Arci.Networking",Arci.Networking,False,2018-03-31T11:17:42.4+00:00,False,False,Simple library for client-server network communication with as less dependencies as possible. Use encapsulated packets encrypted using either RSA or AES algorithm to communicate between client and server.,"Network,Packet,Cryptography,AES,RSA",3789,False,1.4.1
Jayme Davis,2017-02-24T21:04:57.307Z,1,420,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for stripe.com.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for stripe.com.","stripe,payment,credit,cards,money,gateway,paypal,braintree",869210,False,7.1.2
Bertrand,2017-02-24T20:56:36.923Z,43209,420,Static Umbraco solution files suitable for usage in build server environments,Umbraco.BuildServerAssets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bertrand,2017-02-24T20:56:36.923Z,43209,420,Static Umbraco solution files suitable for usage in build server environments,Umbraco.BuildServerAssets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Red Equation Corp.,2017-02-24T20:50:41.627Z,63,420,"OpenBrIM information modeling platform library for applications designed for the AEC industry. Using the free cloud-based OpenBrIM platform, you can immediately add modeling, analysis, design, CAD, GIS and health monitoring capabilities to your application.",OBrIM,False,2018-02-16T13:10:26.243+00:00,True,False,,"engineering,3D,modeling,analysis,design,information,building,bridge,structural,brim,bim,openbrim,openbim,redeqn,redequation",2620,False,3.17.2.23
Dart Communications,2017-02-24T19:46:01.32Z,420,420,"A suite of development tools for creating VT Emulation client applications. Includes Telnet, Rlogin, Rexec, and Rsh classes, and can be used with other communication classes such as the SSH class included in our PowerTCP SSH and SFTP for .NET, or third-party RS232/serial port classes. Supports screen-scraping, many display options, VT52, VT100, VT220, and VT320, with many ANSI extensions.

PowerTCP Emulation for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPEmulation,False,2017-02-24T19:46:01.32+00:00,True,False,"A suite of development tools for creating SSH and SFTP applications.
Features include: PEM Public key authentication, Proxy support, Zlib, File Transfer Resume, Shell, SSH Tunneling, and much more.

PowerTCP SSH and SFTP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.","VT,Emulation,ScreenScrape,VT52,VT100,VT220,VT320,ANSI,Telnet,Rlogin,Rexec,Rsh,Client,virtual,terminal",254,False,4.7.0
Dart Communications,2017-02-24T19:47:39.857Z,420,420,"A suite of network communication classes for creating client and server applications. Includes high-performance Server, Tcp, Udp, Dns, and Ping classes, with support for IPv6 and SSL/TLS 1.0+ encryption.

PowerTCP Sockets for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPSockets,False,2017-02-24T11:47:39.857-08:00,True,False,A suite of network communication classes for creating client and server applications.,"TCP,UDP,Client,Server,TLS,SSL,IPv4,IPv6,Ping,DNS,MX",297,False,4.5.2
Dart Communications,2017-02-24T19:48:06.623Z,191,420,"A suite of development tools for creating SSH and SFTP applications. Features include: PEM Public key authentication, Proxy support, Zlib, File Transfer Resume, Shell, SSH Tunneling, and much more.

PowerTCP SSH and SFTP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPSSHandSFTP,False,2017-10-11T17:11:42.593+00:00,True,False,"Development tools used for creating SSH and SFTP applications. Supports PEM public key authentication, Zlib Compression, SSH Tunneling, and many other features.","SSH,SFTP,client,shell,SSHv2,SFTPv3,port-forwarding,tunnel",401,False,4.9.1
Dart Communications,2017-02-24T19:48:45.673Z,420,420,"A suite of development tools for creating Telnet client applications. Includes Telnet, Rlogin, Rexec, and Rsh classes, with support for IPv6 and SSL/TLS 1.0+ encryption.

PowerTCP Telnet for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPTelnet,False,2017-02-24T11:48:45.673-08:00,True,False,A suite of development tools for creating Telnet client applications.,"Telnet,Rlogin,Rexec,Rsh,Client",316,False,4.4.6
Dart Communications,2017-02-24T19:46:59.713Z,420,420,"Quickly develop custom SMTP, POP, and IMAP e-mail applications. Includes support for non-ASCII character sets (Kanji, Korean, Chinese, Arabic, Etc.), newer authentication mechanisms such as GSSAPI, NTLM, XOAUTH2. Includes S/MIME, SSL/TLS 1.0+ encryption, X509 certificates, and many other security features.
	
PowerTCP Mail for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerTCPMail,False,2017-02-24T11:46:59.713-08:00,True,False,"Quickly develop custom SMTP, POP, and IMAP e-mail applications.","Email,IMAP,IMAP4,POP,POP3,SMTP,MIME,SMIME,S/MIME,eml,Client",237,False,4.3.4
Dart Communications,2017-02-07T17:09:01.907Z,30,437,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices. Supports SNMP v1, v2(c) & v3. 


	PowerSNMP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerSNMP,False,2018-03-21T18:23:19.893+00:00,True,False,"Development tools for creating secure SNMP Manager, Agent, and Trap applications that monitor and control network devices. Compile ASN-1 MIBs. SNMP versions 1/2(c)/3.","SNMP,Agent,Manager,Trap,SNMPv3,SNMPv2,SNMPv2c,MIB,OID,TrapCatcher,MibBrowser",496,False,4.9.2
