authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2016-05-20T07:05:09.417Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2179
Signere.no,2016-05-20T07:05:00.447Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2179
Ropean,2016-05-20T07:04:33.597Z,639,700,F.js后台生成组件,org.ropean.F,False,2016-07-20T03:21:19.44+00:00,True,False,,"Tag1,Tag2",2738,False,1.1.3
Microsoft,2016-05-20T07:01:22.527Z,693,700,项目扩展方法集,org.ropean.Extensions,False,2016-05-26T22:31:48.36-07:00,True,False,,"Tag1,Tag2",1615,False,1.0.3
Developer Express Inc.,2016-05-18T19:09:15.413Z,15,702,DevExtreme data layer extension for ASP.NET MVC,DevExtreme.AspNet.Data,True,2018-04-05T10:39:32.13+00:00,True,False,,,66552,False,1.0.0-rc2-build9
Developer Express Inc.,2016-05-18T19:09:15.413Z,15,702,DevExtreme data layer extension for ASP.NET MVC,DevExtreme.AspNet.Data,True,2018-04-05T10:39:32.13+00:00,False,False,,,66552,False,1.0.0-rc2-build9
Amohui,2016-05-20T06:55:52.963Z,695,700,"This one. Net Framework tool set, significantly improving developer efficiency of day-to-day development.",Amoworkers,False,2016-05-25T07:03:08.663-07:00,True,False,,,1296,False,1.0.6
Developer Express Inc.,2016-05-20T06:54:20.093Z,15,700,DevExtreme data layer extension for ASP.NET MVC,DevExtreme.AspNet.Data,True,2018-04-05T10:39:32.13+00:00,True,False,,,66552,False,1.0.0-rc2-build10
DevUtils,2016-05-20T06:53:27.2Z,700,700,"The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation.
			Get suggestions via integrated Microsoft Translator services (requires an active Internet connection). 
			Integration with Microsoft Translator services gives you instant testing across multiple languages without the assistance of a human translator.",DevUtils.Elas.Pretranslate.MicrosoftTranslation,False,2016-05-19T23:53:27.2-07:00,True,False,The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,Microsoft,Translation",3111,False,1.0.11
DevUtils,2016-05-20T06:52:55.557Z,700,700,"DevUtils ELAS Core helps create simpler translation workflows.
			Add and manage translation files within a project solution.
			Translations are stored in the localization industry standard XLIFF file format, and you can edit them just like any other language translation.
			This gives you granular control over translation.
			Send and receive resources via XLIFF files.
			Use to easily edit translated strings.
			You can also quickly edit data stored in XLIFF files by adjusting pseudo and actual translations.
			DevUtils.Elas.Core is the core framework assembly for ELAS that the rest of ELAS builds upon.",DevUtils.Elas.Core,False,2016-05-19T23:52:55.557-07:00,True,False,DevUtils ELAS Core helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,XLIFF",3986,False,1.0.11
Signere.no,2016-05-20T06:47:27.49Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2178
Signere.no,2016-05-20T06:47:36.247Z,43209,700,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2178
Signere.no,2016-05-20T06:47:18.47Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2178
Signere.no,2016-05-20T06:40:15.533Z,43209,700,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2177
Signere.no,2016-05-20T06:40:07.023Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2177
Signere.no,2016-05-20T06:39:57.647Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2177
"Brock Allen,Dominick Baier",2016-05-20T06:39:28.09Z,4,700,ASP.NET Core middleware to validate JWT and reference tokens from IdentityServer4,IdentityServer4.AccessTokenValidation,True,2018-04-16T06:33:48.72+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",1062858,True,1.0.0-beta4
Drivr,2016-05-20T06:39:03.313Z,568,700,Drivr.Api.Core - common Drivr API classes,Drivr.Api.Core,False,2016-09-29T07:22:11.3-07:00,True,False,,,7327,False,1.0.0.69
Drivr,2016-05-20T06:39:11.52Z,568,700,Drivr.Api.Client.Core - common Drivr API client classes,Drivr.Api.Client.Core,False,2016-09-29T07:22:52.95-07:00,True,False,,,6188,False,1.0.0.69
Drivr,2016-05-20T06:38:54.797Z,568,700,Drivr.Api.Core.Expandable,Drivr.Api.Core.Expandable,False,2016-09-29T07:21:59.837-07:00,True,False,,,13061,False,1.0.0.69
Drivr,2016-05-20T06:38:45.507Z,529,700,Drivr.App.Common - common Drivr app classes,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7979,False,1.0.0.69
Enner Pérez,2016-05-20T06:35:26.42Z,291,700,Provides build symbol definitions so that projects referencing specific .NET Framework can use it in code as compile definition.,Microsoft.Bcl.Build.Symbols,False,2017-07-02T19:48:42.127-07:00,True,False,Provides compile time symbols for .NET Framework.,"Microsoft,Bcl,Build,Symbols,Framework,.NET",23195,False,1.0.17
fo-dicom contributors,2016-05-20T06:34:35.223Z,353,700,Universal Windows Platform specific support libraries for fo-dicom.,fo-dicom.Universal,True,2017-05-02T06:51:58.133-07:00,True,False,,,2058,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:34:26.237Z,353,700,Support library for connecting Serilog log handler to fo-dicom.,fo-dicom.Serilog,True,2017-05-02T06:51:32.557-07:00,True,False,,,5102,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:34:19.733Z,353,700,Support library for connecting NLog log handler to fo-dicom.,fo-dicom.NLog,True,2017-05-02T06:51:06.913-07:00,True,False,,,6422,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:34:12.887Z,43209,700,The core DICOM library for .NET Standard 1.3 and higher.,fo-dicom.NetStandard,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:34:04.693Z,353,700,Support library for connecting MetroLog log handler to fo-dicom.,fo-dicom.MetroLog,True,2017-05-02T06:50:30.853-07:00,True,False,,,3030,False,3.0.0-beta1
Momentum,2016-05-20T06:34:01.2Z,4,700,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1874-beta
fo-dicom contributors,2016-05-20T06:33:58.213Z,353,700,Support library for connecting log4net log handler to fo-dicom.,fo-dicom.log4net,True,2017-05-02T06:50:21.82-07:00,True,False,,,3805,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:33:51.23Z,364,700,Legacy methods associated with 1.x releases of fo-dicom.,fo-dicom.Legacy,True,2017-04-21T00:42:29.787-07:00,True,False,,,10366,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:33:44.24Z,353,700,Support library for serializing fo-dicom DICOM datasets to json per http://dicom.nema.org/medical/dicom/current/output/chtml/part18/chapter_F.html .,fo-dicom.Json,True,2017-05-02T06:50:09.837-07:00,True,False,,,2015,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:33:37.22Z,353,700,Xamarin iOS specific support libraries for fo-dicom.,fo-dicom.iOS,True,2017-05-02T06:49:59.15-07:00,True,False,,,1713,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:33:29.43Z,353,700,.NET specific support libraries for fo-dicom.,fo-dicom.Desktop,True,2017-05-02T06:49:33.787-07:00,True,False,,,23423,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:33:21.067Z,43209,700,"The core portable DICOM library for .NET, Universal Windows Platform, Xamarin iOS and Xamarin Android.",fo-dicom.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:33:13.433Z,353,700,Xamarin Android specific support libraries for fo-dicom.,fo-dicom.Android,True,2017-05-02T06:49:16.867-07:00,True,False,,,1835,False,3.0.0-beta1
fo-dicom contributors,2016-05-20T06:33:05.787Z,353,700,"A portable DICOM library for .NET, Universal Windows Platform, Xamarin iOS and Xamarin Android.",fo-dicom,True,2017-05-02T06:49:01.943-07:00,True,False,,,46417,False,3.0.0-beta1
Signere.no,2016-05-20T06:32:00.537Z,43209,700,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2176
Signere.no,2016-05-20T06:31:52.657Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2176
Signere.no,2016-05-20T06:31:43.943Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2176
Amohui,2016-05-20T06:25:20.673Z,695,700,"This one. Net Framework tool set, significantly improving developer efficiency of day-to-day development.",Amoworkers,False,2016-05-25T07:03:08.663-07:00,True,False,,,1296,False,1.0.5
Signere.no,2016-05-20T06:17:09.357Z,43209,700,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2175
Signere.no,2016-05-20T06:16:52.657Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2175
Signere.no,2016-05-20T06:17:01.38Z,43209,700,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2175
Wosad Inc,2016-05-20T06:16:18.763Z,589,700,"Structural engineering automation library. Components for structural steel element and connection design for buildings and other structures, per AISC 360 standard.",Wosad.Steel,False,2016-09-07T21:13:51.043-07:00,True,False,,,6766,False,0.0.5.5
Wosad Inc,2016-05-20T06:15:04.827Z,661,700,Structural engineering automation library. Components for minimum load calculations for buildings and structures per ASCE 7 standard.,Wosad.Loads,False,2016-06-27T22:13:00.54-07:00,True,False,,,1056,False,0.0.5.2
hzq,2016-05-20T06:10:37.487Z,700,700,个人工具类封装,MyPackagehzq,False,2016-05-19T23:10:37.487-07:00,True,False,,工具类,1193,False,1.1.1
TTRider,2016-05-20T06:05:57.57Z,354,700,Request/Response pattern for IDbConnection/IDbCommand,TTRider.IDbRequestResponse,False,2017-04-30T18:31:21.46-07:00,True,False,,"SQL,IDbConnection,IDbCommand,IDataReader,SqlConnection,SqlCommand",7681,False,1.1.2
hzq,2016-05-20T05:57:57.933Z,700,700,个人工具类封装,MyPackagehzq,False,2016-05-19T23:10:37.487-07:00,True,False,,工具类,1193,False,1.0.9
Charles Solar,2016-05-20T05:56:05.16Z,43209,700,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.314
Charles Solar,2016-05-20T05:55:58.69Z,43209,700,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.314
Charles Solar,2016-05-20T05:55:46.667Z,8,700,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.314
Charles Solar,2016-05-20T05:55:52.98Z,43209,700,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.314
rprimrose,2016-05-20T05:55:24.253Z,87,700,Provides build features for creating model data.,ModelBuilder,False,2018-01-23T12:43:19.5+00:00,True,False,Provides build features for creating model data.,"Model,Builder,DTO,Testing",4057,False,0.6.0
hezheqiang,2016-05-20T05:54:02.703Z,700,700,测试，错误日志,MyDemo,False,2016-05-19T22:54:02.703-07:00,True,False,,,303,False,1.0.3
Stan Wijckmans,2016-05-20T05:43:50.84Z,700,700,Class library to manage cache and temp directories.,Stannieman.CacheTemp,False,2016-05-19T22:43:50.84-07:00,True,False,,"Cache,Temp",168,False,1.0.0
hezheqiang,2016-05-20T05:27:45.357Z,700,700,测试，错误日志,MyDemo,False,2016-05-19T22:54:02.703-07:00,True,False,,,303,False,1.0.2
suco2007,2016-05-20T05:18:42.53Z,395,700,Core library of MrGia framework (.net version),mrgiacore,False,2017-03-21T09:41:31.577-07:00,True,False,,,2206,False,0.1.4.3
Built to Roam Pty Ltd,2016-05-20T05:14:03.093Z,578,700,UWP Lifecycle Implementation,BuildIt.Lifecycle.UWP,False,2016-09-18T22:01:47.587-07:00,True,False,,BuildIt,1970,False,0.1.4.2
Built to Roam Pty Ltd,2016-05-20T05:13:36.61Z,578,700,UWP MvvmCross,BuildIt.MvvmCross.UI.UWP,False,2016-09-18T19:05:32.27-07:00,True,False,,BuildIt,2324,False,0.1.4.2
RogueException,2016-05-20T05:03:13.92Z,353,700,ASP.Net Core middleware that enables an application to support Discord's OAuth 2.0 authentication workflow.,Discord.OAuth2,False,2017-05-02T04:55:59.617+00:00,True,False,,"discord,discordapp,aspnetcore,authentication,security",2316,False,1.0.0
RogueException,2016-05-20T05:03:13.92Z,353,700,ASP.Net Core middleware that enables an application to support Discord's OAuth 2.0 authentication workflow.,Discord.OAuth2,False,2017-05-02T04:55:59.617+00:00,True,False,,"discord,discordapp,aspnetcore,authentication,security",2316,False,1.0.0
Fredrik Schultz / Kaliko,2016-05-20T04:42:21.323Z,132,700,"Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Mvc,True,2017-12-09T10:38:53.937+00:00,True,False,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,mvc",7905,False,1.2.0-beta1
Fredrik Schultz / Kaliko,2016-05-20T04:42:46.497Z,132,700,"Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.WebForms,True,2017-12-09T10:39:14.47+00:00,True,False,Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,webforms",6203,False,1.2.0-beta1
Fredrik Schultz / Kaliko,2016-05-20T04:41:46.403Z,132,700,"This package should only be used when developing 3rd party libraries against Kaliko CMS.

For developing a web site, please use the KalikoCMS.Core instead.",KalikoCMS.Engine,True,2017-12-09T10:36:37.827+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",4705,False,1.2.0-beta1
Fredrik Schultz / Kaliko,2016-05-20T04:42:05.84Z,132,700,"Package contains the ASP.NET Identity provider for Kaliko CMS - an open-source content management system.
		
		Provides database independent authentication for your Kaliko CMS project.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Identity,True,2017-12-09T10:38:32.923+00:00,True,False,Package contains the ASP.NET Identity provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,identity",7346,False,1.2.0-beta1
Fredrik Schultz / Kaliko,2016-05-20T04:41:27.76Z,132,700,"Package contains SQL Server provider for Kaliko CMS - an open-source content management system.

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Data.SqlServer,True,2017-12-09T10:38:11.5+00:00,True,False,Package contains SQL Server provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,sqlserver",6409,False,1.2.0-beta1
Built to Roam Pty Ltd,2016-05-20T04:41:21.687Z,43209,700,UWP General Implementation,BuildIt.General.UWP,False,1899-12-31T16:00:00-08:00,False,False,,BuildIt,-1,False,0.1.4.2
Fredrik Schultz / Kaliko,2016-05-20T04:41:06.25Z,132,700,"Package contains SQLite provider for Kaliko CMS - an open-source content management system.

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Data.SQLite,True,2017-12-09T10:37:50.657+00:00,True,False,Package contains SQLite provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,sqlite",7747,False,1.2.0-beta1
Fredrik Schultz / Kaliko,2016-05-20T04:40:44.923Z,55,700,"Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.

Please also make sure that you install a page provider (either KalikoCMS.WebForms or KalikoCMS.Mvc) and a data provider of your choice (KalikoCMS.Data.*).

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Core,True,2018-02-24T13:27:07.473+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",9901,False,1.2.0-beta1
"Andrew Seward,Mathew Glodack",2016-05-20T04:40:10.403Z,700,700,Semantic versioning utilities,FSharp.Version.Utils,False,2016-05-19T21:40:10.403-07:00,True,False,,,1698,False,0.3.0
amccool,2016-05-20T04:39:14.947Z,28,700,TraceListener for ElasticSearch and kibana,ElasticSearch.Diagnostics,False,2018-03-23T05:05:53.377+00:00,True,False,A TraceListener for submitting trace events and trace data to ElasticSearch,"Diagnostics,Trace,TraceListener,ElasticSearch,Kibana",5909,False,1.0.3
MobileEssentials,2016-05-20T04:37:13.69Z,43209,700,Command Bus pattern,Merq.Commands,True,1899-12-31T16:00:00-08:00,False,False,Command Bus pattern,,-1,False,0.3.26-pre
MobileEssentials,2016-05-20T04:37:19.353Z,43209,700,Event Stream pattern,Merq.Events,True,1899-12-31T16:00:00-08:00,False,False,Event Stream pattern,,-1,False,0.3.26-pre
MobileEssentials,2016-05-20T04:37:01.483Z,43209,700,Merq = Command Bus + Event Stream,Merq,True,1899-12-31T16:00:00-08:00,False,False,Merq = Command Bus + Event Stream,,17226,True,0.3.26-pre
MobileEssentials,2016-05-20T04:37:07.597Z,399,700,Microsoft.VisualStudio.Threading package-based IAsyncManager.,Merq.Async,True,2017-03-17T11:34:59.68-07:00,True,False,"Provides an advanced implementation of IAsyncManager based on the Microsoft.VisualStudio.Threading nuget package, which provides much improved reentrancy support and significantly reduces deadlocks.",,15717,True,0.3.26-pre
Octopus Deploy,2016-05-20T04:32:13.72Z,1,700,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.3.14
Titanium,2016-05-20T04:25:07.28Z,1,700,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,2.1.117-beta
