authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NativeCode,2015-07-02T07:59:54.933Z,1007,1023,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8217,False,1.0.0.47
TS Soft,2015-07-02T07:48:43.677Z,219,1023,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9183,False,1.0.5661.19251
GreatBillows,2015-07-02T11:33:33.113Z,1023,1023,dotnet expression translator,ExprTranslator.Query,False,2015-07-02T04:33:33.113-07:00,True,False,,,1020,False,1.0.0.4
Mogens Heller Grabe,2015-07-02T10:12:58.997Z,309,1023,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.61.1
2GIS,2015-07-02T06:19:25.877Z,196,1023,Aggregate services configuration infrastructure,2GIS.NuClear.Aggregates.Storage.DI.Unity,False,2017-10-06T10:23:27.897+00:00,True,False,,"2GIS,NuClear,Storage,Aggregates,DI,Unity",5996,False,0.1.3
"Nikolai Mynkow,Simeon Dimov",2015-07-02T16:45:55.987Z,19,1023,Elders.Cronus.Persistence.Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Elders.Cronus.Persistence.Cassandra,"cronus,cassandra,event,store,sourcing",6575,False,3.1.1
JetBrains,2015-07-02T16:51:51.813Z,4,1023,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,9.1.20150702.152535-EAP2
Stephen Strickland,2015-07-02T17:21:57.943Z,1023,1023,"This is a Google Cloud Messaging helper for C#. Currently only messaging is supported, I am currently working on adding functionality to manage device groups and use Google's Instance-Id system.",GcmSharp,False,2015-07-02T10:21:57.943-07:00,True,False,,"GCM,Notifications,Push,Google,Messaging,Cloud",1197,False,1.0.1
GeertvanHorrik,2015-07-02T15:05:58.483Z,507,1023,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.2.0-unstable0177
Geeks ltd,2015-07-02T15:34:23.04Z,5,1023,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.213
GeertvanHorrik,2015-07-02T13:13:05.4Z,4,1023,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.2.0-unstable0176
Mogens Heller Grabe,2015-07-02T10:13:34.083Z,309,1023,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.61.1
Cady.IO,2015-07-02T06:20:23.473Z,663,1023,A collection of .Net utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8946,False,1.0.2
JetBrains,2015-07-02T17:20:19.613Z,43209,1023,JetBrains Platform Standalone TabWell Package Version 103.0.20150702.141610-EAP2,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.141610-EAP2
Microsoft Corporation,2015-07-02T05:48:37.553Z,43209,1023,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly.,Microsoft.ApplicationInsights.StatusMonitorInternal,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,1.0.0-build08896
NativeCode,2015-07-02T07:39:16.247Z,1007,1023,Provides a set of classes to help write queries for SQLite.,NativeCode.Sqlite.QueryBuilder,False,2015-07-17T19:58:31.083-07:00,True,False,,"mobile,framework,library",2853,False,1.0.0.44
Jason Diamond,2015-07-02T11:53:58.62Z,56,1023,Compliation for Logic-less templates for .NET,Nustache.Compilation,False,2018-02-23T08:54:56.76+00:00,True,False,,"Template,Mustache",5758,False,1.15.2.9
"CTL Global,Inc.",2015-07-02T14:20:38.047Z,4,1023,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,True,False,,"core,ctl",10406,False,1.0.5661.15002
Microsoft Corporation,2015-07-02T05:44:14.45Z,43209,1023,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitor,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,1.0.0-build08896
City Index Ltd,2015-07-02T14:50:38.623Z,934,1023,Additional appenders for the log4net logging framework,log4net.Appenders.Contrib,False,2015-09-28T20:41:48.763-07:00,True,False,,,3601,False,2.0.3
GeertvanHorrik,2015-07-02T13:13:01.767Z,507,1023,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.2.0-unstable0176
NativeCode,2015-07-02T07:34:55.807Z,1007,1023,Provides bindings for the android-FlipView project.,NativeCode.Bindings.AndroidFlipView,False,2015-07-17T19:54:17.05-07:00,True,False,,"mobile,framework,library,android",6524,False,1.0.0.44
Daramkun,2015-07-02T07:39:57.487Z,43209,1023,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
City Index Ltd,2015-07-02T13:56:44.717Z,934,1023,Additional appenders for the log4net logging framework,log4net.Appenders.Contrib,False,2015-09-28T20:41:48.763-07:00,True,False,,,3601,False,1.0.0
"Mario Di Vece,Geovanni Perez",2015-07-02T17:22:58.517Z,162,1023,"A set of Angular directives and C# classes designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular.ServerSide,False,2017-11-09T18:39:24.96+00:00,True,False,A set of Angular directives and C# classes designed to rapidly build modern web applications.,"angularjs,angular,grid,bootstrap,UI,SPA,OData",11683,False,0.9.19
"Shayne van Asperen,Kenneth Truyers",2015-07-02T10:23:01.173Z,702,1023,Compile,PowerTasks.Plugins.Compile,False,2016-05-18T12:27:58.41-07:00,True,False,"A PowerTasks plugin providing a ""Compile"" task","powershell,invoke,build,tasks,plugin",1512,False,1.0.1
Benson,2015-07-02T09:51:37.587Z,995,1023,lite,MM_JS,False,2015-07-29T23:29:36.387-07:00,True,False,,,2843,False,0.1.1
Developer Express Inc.,2015-07-02T11:54:28.143Z,4,1023,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",14154,False,15.1.4
Vidar Kongsli,2015-07-02T06:00:45.387Z,1023,1023,Simple flow control extensions,gowiththeflow,True,2015-07-01T23:00:45.387-07:00,True,False,,"csharp,.net,flow-control",181,False,1.0.0-alpha
Kern Equity Software,2015-07-02T16:49:08.33Z,43209,1023,Mongo classes for Kern Equity Software,KernEquity.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Daniel Prado,2015-07-02T17:10:15.553Z,914,1023,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6272,False,1.1.2
Microsoft Corporation,2015-07-02T05:44:14.45Z,43209,1023,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitor,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,1.0.0-build08896
sTone,2015-07-02T06:29:32.43Z,646,1023,省份表加入邮费字段,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.37
dev@delfin.ru,2015-07-02T12:14:43.203Z,996,1023,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5853,False,1.2.4.4
Entersoft,2015-07-02T13:06:32.34Z,184,1023,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6626,False,1.7.8
NativeCode,2015-07-02T08:01:11.067Z,1007,1023,Provides controls and types for Xamarin.Forms.,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7911,False,1.0.0.47
2GIS,2015-07-02T06:19:25.877Z,196,1023,Aggregate services configuration infrastructure,2GIS.NuClear.Aggregates.Storage.DI.Unity,False,2017-10-06T10:23:27.897+00:00,True,False,,"2GIS,NuClear,Storage,Aggregates,DI,Unity",5996,False,0.1.3
Tim Vinkemeier,2015-07-02T09:01:29.577Z,43209,1023,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12626,False,1.0.0-alpha109
OSharp Team,2015-07-02T09:47:24.98Z,43,1023,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,3.0.0
Jason Diamond,2015-07-02T12:03:36.88Z,56,1023,Logic-less templates for ASP.NET MVC 3,Nustache.Mvc3,False,2018-02-23T08:54:45.323+00:00,True,False,,"Template,Mustache,MVC",20692,False,1.15.2.10
Butler Software,2015-07-02T11:41:14.39Z,1020,1023,Tools for parsing various schemas,Butler.Schema.Common,False,2015-07-04T17:53:44.94-07:00,True,False,,"Tag1,Tag2",705,False,1.0.0.13836
Appscend,2015-06-30T13:55:27.75Z,43209,1025,"The Appscend Media Player allows you to:

    Create playlists of synchronized videos and overlays
    Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes
    Create custom, native overlays
    Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant
    Create custom player skins, brand player with logo, insert overlay bugs, customize player controls
    Track video and overlay lifecycle events in real-time, as rendered",VeePlay,False,1899-12-31T16:00:00-08:00,False,False,"The Appscend Media Player allows you to:
Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,-1,False,1.0.3
Anton Polkhovskyi,2015-07-02T11:21:47.967Z,1023,1023,Simple implementation of Pull to refresh ListView for Windows Phone.,PullToRefreshListView,False,2015-07-02T04:21:47.967-07:00,True,False,,,476,False,1.0.0
Thocun,2015-06-29T07:26:16.03Z,952,1026,Store and retrieve data object to many type of storages,MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6385,False,1.3.2
GeertvanHorrik,2015-07-02T13:13:16.273Z,507,1023,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0176
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-02T11:45:46.947Z,44,1023,Cronus.DomainModeling,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,Cronus.DomainModeling,"cronus,DDD,modeling,domain",14664,False,1.4.0-alpha004
Geeks ltd,2015-07-02T10:50:07.337Z,5,1023,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.211
Thocun,2015-07-02T06:38:45.533Z,952,1023,Store and retrieve data object to many type of storages,MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6385,False,1.3.3
NativeCode,2015-07-02T07:37:09.933Z,1007,1023,Provides platform types for Android.,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",8053,False,1.0.0.44
JetBrains,2015-07-02T16:53:50.233Z,43209,1023,JetBrains DotCommon ExternalStorage Package Version 103.0.20150702.143006-EAP2,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143006-EAP2
"Nikolai Mynkow,Simeon Dimov",2015-07-02T16:35:06.007Z,19,1023,Elders.Cronus.Persistence.Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Elders.Cronus.Persistence.Cassandra,"cronus,cassandra,event,store,sourcing",6575,False,3.1.0
"GeertvanHorrik,OrchestraDevs",2015-07-02T11:55:27.493Z,4,1023,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0114
Shay Hazor,2015-07-01T22:32:38.44Z,174,1024,"this client is for latest stable version of ZooKeeper, which is 3.4.6
the client is Task based async and the code is 100% CoreCLR compliant. 
As soon as CoreCLR/FX will be out, i'll post a nuget.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,.Net async client for ZooKeeper server 3.4.6,"apache,zookeeper,Apache,ZooKeeper,.NET,C#,3.4.6,client,async,4.5,zk",87789,False,3.4.6.1001
https://renouncedthoughts.wordpress.com/,2015-07-02T15:26:23.323Z,133,1023,The Dot Net API for OWASP ZAP allows you to access the OWASP Zed Attack Proxy's functionality programmatically to enable automated vulnerability analysis for web applications,OWASPZAPDotNetAPI,False,2017-12-08T22:41:24.46+00:00,True,False,,"OWASP,ZAP,DOT,NET,API",7609,False,1.0.0
JetBrains,2015-07-02T16:55:46.9Z,43209,1023,JetBrains DotCommon Psi SourceView Package Version 103.0.20150702.150459-EAP2,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.150459-EAP2
sTone,2015-07-02T09:27:06.377Z,646,1023,用户地址扩展运费,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.38
Daramkun,2015-07-01T18:15:48.157Z,43209,1024,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Shayne van Asperen,Kenneth Truyers",2015-07-02T10:24:13.6Z,948,1023,Pack,PowerTasks.Plugins.Pack,False,2015-09-14T17:35:12.777-07:00,True,False,"A PowerTasks plugin providing a ""Pack"" task","powershell,invoke,build,tasks,plugin",1059,False,1.0.1
Daramkun,2015-07-02T07:30:25.28Z,43209,1023,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Silv3rcircl3,2015-07-02T13:45:20.92Z,1023,1023,MongoDB-Serializer for System.Collections.Immutable,MongoDB.Immutable,False,2015-07-02T06:45:20.92-07:00,True,False,,"MongoDB,System.Collections.Immutable,Immutable,Serializer",523,False,1.0.0
Geeks ltd,2015-07-02T11:25:39.663Z,5,1023,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.212
majian,2015-07-02T09:08:44.617Z,924,1023,针对 Web 应用程序的安全组件扩展。,Rabbit.Components.Security.Web,False,2015-10-08T23:16:03.223-07:00,True,False,,"RabbitHub,RabbitSecurity,RabbitWeb",1484,False,0.0.0.6
Daramkun,2015-07-02T06:59:36.25Z,43209,1023,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
JetBrains,2015-07-02T16:56:20.02Z,43209,1023,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150702.150459-EAP2,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.150459-EAP2
JetBrains,2015-07-02T17:14:52.297Z,43209,1023,JetBrains Platform Core Text Package Version 103.0.20150702.141610-EAP2,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,103.0.20150702.141610-EAP2
2GIS,2015-07-02T06:18:38.307Z,196,1023,Aggregate services abtractions,2GIS.NuClear.Aggregates,False,2017-10-06T10:23:14.773+00:00,True,False,,"2GIS,NuClear,Aggregates",6360,False,0.1.3
alp@entersoft.gr,2015-07-02T13:03:15.92Z,184,1023,Entersoft.ERPBridge,Entersoft.ERPBridge,False,2017-10-18T12:01:07.217+00:00,True,False,,entersoft,3598,False,1.7.8
Daramkun,2015-07-02T07:41:24.997Z,43209,1023,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Daramkun,2014-09-13T15:26:00.117Z,43209,1315,Lightweight HTTP(S) Server Library.,Daramkun.Dweb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-02T16:32:29.973Z,44,1023,Cronus.DomainModeling,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Cronus.DomainModeling,"cronus,DDD,modeling,domain",14664,False,2.0.2
"Stephen Commisso,Mikhail Filippov",2015-07-02T15:10:21.997Z,73,1023,".NET wrapper around Vimeo's REST API v3.0.

            Features:
            - Account information retrieval
            - Video retrieval
            - Resumable video file upload",VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,"vimeo,async",21947,False,0.7.6
GeertvanHorrik,2015-07-02T15:05:55.13Z,507,1023,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0177
"Jeremy D. Miller,et al",2015-07-02T14:56:57.293Z,93,1023,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.221-alpha
GeertvanHorrik,2015-07-02T15:05:48.013Z,507,1023,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.2.0-unstable0177
takenet,2015-07-02T12:53:38.67Z,14,1023,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.234
Cady.IO,2015-07-02T06:03:13.463Z,663,1023,A collection of .Net utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8946,False,1.0.0
majian,2015-07-02T09:54:40.803Z,1000,1023,Rabbit.Components.Data。,Rabbit.Components.Data,True,2015-07-25T02:28:01-07:00,True,False,,,1467,False,1.2.2.4-beta1
NativeCode,2015-07-02T07:47:13.02Z,1007,1023,Provides platform types for Android.,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",8053,False,1.0.0.45
Andy Davis,2015-07-02T15:26:19.703Z,1023,1023,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3803,False,1.0.0.19
"Marco Bachmann,Paul Tingle",2015-07-02T10:17:00.047Z,290,1023,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.10.31
GeertvanHorrik,2015-07-02T13:13:21.307Z,507,1023,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0176
"Skybrud.dk,René Pjengaard",2015-07-02T10:45:15.397Z,358,1023,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.22
https://renouncedthoughts.wordpress.com/,2015-07-02T15:26:23.323Z,133,1023,The Dot Net API for OWASP ZAP allows you to access the OWASP Zed Attack Proxy's functionality programmatically to enable automated vulnerability analysis for web applications,OWASPZAPDotNetAPI,False,2017-12-08T22:41:24.46+00:00,True,False,,"OWASP,ZAP,DOT,NET,API",7609,False,1.0.0
GeertvanHorrik,2015-07-02T13:13:09.993Z,507,1023,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0176
Lars Skjelbek,2015-07-02T13:42:26.657Z,1023,1023,Orderer for sorting JavaScript files according to dependency,JavaScriptDependencyOrderer,False,2015-07-02T06:46:33.82-07:00,True,False,,,1002,False,1.0.1
Appota,2015-07-02T10:57:03.667Z,994,1023,https://ads.appota.com/cms,AdsotaSL,False,2015-07-30T21:51:39.52-07:00,True,False,,,2202,False,1.0.1
Lalit_M,2015-07-02T16:18:53.677Z,43209,1023,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.39.0
os33,2015-07-02T15:55:49.977Z,368,1023,Updater library for OS33 clients,OS33.Clients.Updater,False,2017-04-17T04:48:02.88-07:00,True,False,,"OS33,updater",3158,False,0.0.9
Butler Software,2015-07-02T11:42:24.26Z,1020,1023,Tools for parsing various schemas,Butler.Schema.Mime.Encoders,False,2015-07-04T17:54:14.083-07:00,True,False,,"Tag1,Tag2",697,False,1.0.5661.13871
JetBrains,2015-07-02T17:22:36.487Z,43209,1023,JetBrains Platform Tests Integration Framework Server Package Version 103.0.20150702.141610-EAP2,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.141610-EAP2
NativeCode,2015-07-02T07:53:36.763Z,1007,1023,Provides platform types for Android.,NativeCode.Mobile.Core.Droid,False,2015-07-17T19:56:15.733-07:00,True,False,,"mobile,framework,library,android",8053,False,1.0.0.46
Mark deVilliers,2015-07-02T13:28:33.617Z,2,1023,"Automated Nuget package of the basic build, version : 4.5.1 of ckeditor.",ckeditor-basic,False,2018-04-18T09:16:43.637+00:00,True,False,,ckeditor,13843,False,4.5.1
thocun,2015-07-02T07:50:34.68Z,1022,1023,All MEAP dlls,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,MEAP,4765,False,1.2.6
OSharp Team,2015-07-02T17:11:39.513Z,43209,1023,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.0.2
JetBrains,2015-07-02T17:21:28.337Z,43209,1023,JetBrains Platform Symbols Package Version 103.0.20150702.141610-EAP2,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.141610-EAP2
