authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marcelo Vieira de Souza,2016-07-11T09:39:07.053Z,608,648,"Fluent.Infrastructure is a DDD infrastructure that proposes speeding up the development of small system, medium and large. We are finalizing the development.",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,DDD,infrastructure,Login,with,Facebook,Google,+,Twitter",2145919,False,1.0.0-build-91
Bush,2016-07-22T10:15:55.657Z,43209,637,AutoCAD 2016 .Net wrappers for AutoCAD COM API.,AutoCAD-2016.Net.Interop.x64,False,1900-01-01T00:00:00+00:00,False,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-x64` subdirectory of the ObjectARX 2016 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2016,AutoCAD-Interop",-1,False,1.0.0
Bush,2016-07-22T10:14:41.58Z,637,637,AutoCAD 2013 .Net wrappers for AutoCAD COM API.,AutoCAD-2013.Net.Interop.x64,False,2016-07-22T10:14:41.58+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-x64` subdirectory of the ObjectARX 2013 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2013,AutoCAD-Interop",1392,False,1.0.3
Bush,2016-07-22T10:15:55.657Z,43209,637,AutoCAD 2016 .Net wrappers for AutoCAD COM API.,AutoCAD-2016.Net.Interop.x64,False,1900-01-01T00:00:00+00:00,False,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-x64` subdirectory of the ObjectARX 2016 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2016,AutoCAD-Interop",-1,False,1.0.0
dn32 Applications,2016-07-09T22:56:49.73Z,608,650,"Fluent.Infrastructure is a DDD infrastructure that proposes speeding up the development of small system, medium and large. We are finalizing the development. Please enter your email to send you the deployment documentation.

Repository Controller and service base to speed development.

Login with Facebook, Google + and Twitter

dn@dn32.com.br
http://fluent.dn32.com.br",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,"Fluent.Infrastructure is a DDD infrastructure that proposes speeding up the development of small system, medium and large. We are finalizing the development. Please enter your email to send you the deployment documentation.

Repository Controller and service base to speed development.

Login with Facebook, Google + and Twitter

dn@dn32.com.br
http://fluent.dn32.com.br","Fluent.Infrastructure,is,a,DDD,infrastructure,that,proposes,speeding,up,the,development,of,small,system,medium,and,large.,We,are,finalizing,development.,Please,enter,your,email,to,send,you,deployment,documentation.,Repository,Controller,service,base,speed,Login,with,Facebook,Google,+,Twitter,dn@dn32.com.br,http://fluent.dn32.com.br",2145919,False,1.0.0-build-80
Marcelo Vieira de Souza,2016-07-10T13:03:21.2Z,608,649,"Fluent.Infrastructure is a DDD infrastructure that proposes speeding up the development of small system, medium and large. We are finalizing the development.",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,DDD,infrastructure,Login,with,Facebook,Google,+,Twitter",2145919,False,1.0.0-build-90
Bush,2016-07-22T10:16:16.497Z,637,637,AutoCAD 2016 .Net wrappers for AutoCAD COM API.,AutoCAD-2016.Net.Interop.x86,False,2016-07-22T10:16:16.497+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-win32` subdirectory of the ObjectARX 2016 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2016,AutoCAD-Interop",446,False,1.0.0
Bush,2016-07-22T10:15:34.727Z,637,637,AutoCAD 2016 .Net API (main set of assemblies).,AutoCAD-2016.Net.Base,False,2016-07-22T10:15:34.727+00:00,True,False,"It contains AcCoreMgd.dll, AcCui.dll, AcDbMgd.dll, acdbmgdbrep.dll, AcMgd.dll, AcTcMgd.dll, AcWindows.dll, AcDx.dll, AcMr.dll, and AdWindows.dll which were copied from the `inc` subdirectory of the ObjectARX 2016 SDK. Their `CopyLocal` property is `false`.","AutoCAD,AutoCAD-2016",557,False,1.0.0
Bush,2016-07-22T10:14:41.58Z,637,637,AutoCAD 2013 .Net wrappers for AutoCAD COM API.,AutoCAD-2013.Net.Interop.x64,False,2016-07-22T10:14:41.58+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-x64` subdirectory of the ObjectARX 2013 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2013,AutoCAD-Interop",1392,False,1.0.3
Bush,2016-07-22T10:15:10.163Z,637,637,AutoCAD 2013 .Net wrappers for AutoCAD COM API.,AutoCAD-2013.Net.Interop.x86,False,2016-07-22T10:15:10.163+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-win32` subdirectory of the ObjectARX 2013 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2013,AutoCAD-Interop",684,False,1.0.1
Marcelo Vieira de Souza,2016-07-13T10:12:07.233Z,608,646,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.,Cache,control,logic,exclusion,are,supported,simply.,Find,Add,Update,Remove,basic,do,not,require,addition,files,run,on,your,system.",2145919,False,1.0.0-build-93
Marcelo Vieira de Souza,2016-07-12T09:41:32.11Z,608,647,"Fluent.Infrastructure is a DDD infrastructure that proposes speeding up the development of small system, medium and large. We are finalizing the development.",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,DDD,infrastructure,Login,with,Facebook,Google,+,Twitter",2145919,False,1.0.0-build-92
Marcelo Vieira de Souza,2016-07-14T19:31:53.47Z,608,645,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.0.0-build-95
Marcelo Vieira de Souza,2016-07-14T10:44:06.367Z,608,645,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.0.0-build-94
SYSTEM,2016-06-27T20:40:02.78Z,608,662,Description,Fluent.Infrastructure,False,2016-08-20T12:57:55.097+00:00,True,False,,,2145919,False,1.0.0
Marcelo Vieira de Souza,2016-07-14T19:47:38.827Z,608,645,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.0.0-build-96
SYSTEM,2016-06-28T00:10:45.473Z,608,661,Description,Fluent.Infrastructure,False,2016-08-20T12:57:55.097+00:00,True,False,,,2145919,False,1.0.0.31
SYSTEM,2016-06-27T21:28:01.09Z,608,662,Description,Fluent.Infrastructure,False,2016-08-20T12:57:55.097+00:00,True,False,,,2145919,False,1.0.14
SYSTEM,2016-06-28T00:02:46.483Z,608,661,Description,Fluent.Infrastructure,False,2016-08-20T12:57:55.097+00:00,True,False,,,2145919,False,1.0.22
Marcelo Vieira de Souza,2016-07-14T23:35:54.49Z,608,645,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,False,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.1.0
Marcelo Vieira de Souza,2016-07-15T20:00:46.617Z,608,644,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-02-05
Marcelo Vieira de Souza,2016-07-15T19:59:23.31Z,608,644,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-02-03
Marcelo Vieira de Souza,2016-07-15T19:58:52.52Z,608,644,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-02-02
Marcelo Vieira de Souza,2016-07-15T10:24:36.44Z,608,644,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-01
Marcelo Vieira de Souza,2016-07-15T20:00:23.177Z,608,644,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-02-04
Marcelo Vieira de Souza,2016-07-15T16:42:18.39Z,608,644,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-02
Marcelo Vieira de Souza,2016-07-15T19:57:40.54Z,608,644,"Fluent.Infrastructure is an Open source infrastructure that unites Controller, Service, Repository, Validation and automation integration testing with the aim of accelerating the development of organized systems, causing major operations become simple and quick to implement.
Cache control and logic exclusion are supported simply.
Find, Add, Update and Remove are the basic operations that do not require addition to files to run on your system.
See more in: https://github.com/dn32/Fluent.Infrastructure",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,is,an,Open,source,infrastructure,that,unites,Controller,Service,Repository,Validation,and,automation,integration,testing,with,the,aim,of,accelerating,development,organized,systems,causing,major,operations,become,simple,quick,to,implement.",2145919,False,1.2.0-beta-02-01
TechCello,2016-07-22T10:16:44.133Z,508,637,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.Workflow,True,2016-11-28T14:07:22.33+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",60173,False,4.6.0.2-beta1
Bush,2016-07-22T10:16:16.497Z,637,637,AutoCAD 2016 .Net wrappers for AutoCAD COM API.,AutoCAD-2016.Net.Interop.x86,False,2016-07-22T10:16:16.497+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-win32` subdirectory of the ObjectARX 2016 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2016,AutoCAD-Interop",446,False,1.0.0
Bush,2016-07-22T10:15:55.657Z,43209,637,AutoCAD 2016 .Net wrappers for AutoCAD COM API.,AutoCAD-2016.Net.Interop.x64,False,1900-01-01T00:00:00+00:00,False,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-x64` subdirectory of the ObjectARX 2016 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2016,AutoCAD-Interop",-1,False,1.0.0
Bush,2016-07-22T10:15:34.727Z,637,637,AutoCAD 2016 .Net API (main set of assemblies).,AutoCAD-2016.Net.Base,False,2016-07-22T10:15:34.727+00:00,True,False,"It contains AcCoreMgd.dll, AcCui.dll, AcDbMgd.dll, acdbmgdbrep.dll, AcMgd.dll, AcTcMgd.dll, AcWindows.dll, AcDx.dll, AcMr.dll, and AdWindows.dll which were copied from the `inc` subdirectory of the ObjectARX 2016 SDK. Their `CopyLocal` property is `false`.","AutoCAD,AutoCAD-2016",557,False,1.0.0
Bush,2016-07-22T10:13:24.127Z,637,637,AutoCAD 2009 .Net wrappers for AutoCAD COM API.,AutoCAD-2009.Net.Interop.x64,False,2016-07-22T10:13:24.127+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-x64` subdirectory of the ObjectARX 2009 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2009,AutoCAD-Interop",1227,False,1.0.3
Bush,2016-07-22T10:13:02.233Z,637,637,AutoCAD 2009 .Net API (main set of assemblies).,AutoCAD-2009.Net.Base,False,2016-07-22T10:13:02.233+00:00,True,False,"It contains AcCui.dll, AcDbMgd.dll, acdbmgdbrep.dll, AcMgd.dll, AdWindows.dll, AcDx.dll, and AcRibbon.dll which were copied from the `inc-x64` subdirectory of the ObjectARX 2009 SDK. Their `CopyLocal` property is `false`.","AutoCAD,AutoCAD-2009",1123,False,1.1.0
Bush,2016-07-22T10:13:50.983Z,637,637,AutoCAD 2009 .Net wrappers for AutoCAD COM API.,AutoCAD-2009.Net.Interop.x86,False,2016-07-22T10:13:50.983+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-win32` subdirectory of the ObjectARX 2009 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2009,AutoCAD-Interop",581,False,1.0.1
Bush,2016-07-22T10:14:21.34Z,637,637,AutoCAD 2013 .Net API (main set of assemblies).,AutoCAD-2013.Net.Base,False,2016-07-22T10:14:21.34+00:00,True,False,"It contains AcCoreMgd.dll, AcCui.dll, AcDbMgd.dll, acdbmgdbrep.dll, AcMgd.dll, AcTcMgd.dll, AcDx.dll, AcMr.Dll, AcWindows.dll, and AdWindows.dll which were copied from the `inc` subdirectory of the ObjectARX 2013 SDK. Their `CopyLocal` property is `false`.","AutoCAD,AutoCAD-2013",1271,False,1.1.0
Bush,2016-07-22T10:15:10.163Z,637,637,AutoCAD 2013 .Net wrappers for AutoCAD COM API.,AutoCAD-2013.Net.Interop.x86,False,2016-07-22T10:15:10.163+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-win32` subdirectory of the ObjectARX 2013 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2013,AutoCAD-Interop",684,False,1.0.1
Bush,2016-07-22T10:14:41.58Z,637,637,AutoCAD 2013 .Net wrappers for AutoCAD COM API.,AutoCAD-2013.Net.Interop.x64,False,2016-07-22T10:14:41.58+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-x64` subdirectory of the ObjectARX 2013 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2013,AutoCAD-Interop",1392,False,1.0.3
Bush,2016-07-22T10:13:50.983Z,637,637,AutoCAD 2009 .Net wrappers for AutoCAD COM API.,AutoCAD-2009.Net.Interop.x86,False,2016-07-22T10:13:50.983+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-win32` subdirectory of the ObjectARX 2009 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2009,AutoCAD-Interop",581,False,1.0.1
Bush,2016-07-22T10:14:21.34Z,637,637,AutoCAD 2013 .Net API (main set of assemblies).,AutoCAD-2013.Net.Base,False,2016-07-22T10:14:21.34+00:00,True,False,"It contains AcCoreMgd.dll, AcCui.dll, AcDbMgd.dll, acdbmgdbrep.dll, AcMgd.dll, AcTcMgd.dll, AcDx.dll, AcMr.Dll, AcWindows.dll, and AdWindows.dll which were copied from the `inc` subdirectory of the ObjectARX 2013 SDK. Their `CopyLocal` property is `false`.","AutoCAD,AutoCAD-2013",1271,False,1.1.0
Bush,2016-07-22T10:13:24.127Z,637,637,AutoCAD 2009 .Net wrappers for AutoCAD COM API.,AutoCAD-2009.Net.Interop.x64,False,2016-07-22T10:13:24.127+00:00,True,False,It contains Autodesk.AutoCAD.Interop.Common.dll and Autodesk.AutoCAD.Interop.dll which were copied from the `inc-x64` subdirectory of the ObjectARX 2009 SDK. Their `CopyLocal` property is `false`.,"AutoCAD,AutoCAD-2009,AutoCAD-Interop",1227,False,1.0.3
