authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steve Ruble,2017-12-26T21:08:05.973Z,24,115,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.509-rc
Matthew Steven Monkan,2017-12-26T21:07:56.693Z,103,115,A Coinbase C# client.,Pepperoni.Coinbase,False,2018-01-07T19:13:11.353+00:00,True,False,,coinbase,594,False,0.0.3
"Federico Blaseotto,Zhmayev Yaroslav",2017-12-26T21:00:11.26Z,115,115,MS Compound File Storage .NET Implementation,OpenMcdf-2,False,2017-12-26T21:00:11.26+00:00,True,False,,"Structured,Storage,Compound,file,Mono,OLE",1363,False,2.1.1.5
BlueBeard,2016-09-07T11:47:59.533Z,43209,590,BlueBeard,BlueBeard,False,1900-01-01T00:00:00+00:00,False,False,,,953,False,2.0.2
"Federico Blaseotto,Zhmayev Yaroslav",2017-12-26T21:00:11.26Z,115,115,MS Compound File Storage .NET Implementation,OpenMcdf-2,False,2017-12-26T21:00:11.26+00:00,True,False,,"Structured,Storage,Compound,file,Mono,OLE",1363,False,2.1.1.5
Vereyon,2017-12-26T19:44:18.813Z,115,115,Rule based HTML sanitizer using a white list. Documentation at: https://github.com/Vereyon/HtmlRuleSanitizer,Vereyon.Web.HtmlSanitizer,True,2017-12-26T21:33:29.31+00:00,False,False,,"ASP.NET,MVC,HTML,sanitizer,XSS,antixss,anti,security",11954,False,1.4.0-alpha
TIKSN,2017-12-26T20:57:40.613Z,14,115,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.67
TIKSN,2017-12-26T20:57:40.613Z,14,115,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.67
Roman Titov,2017-12-26T19:04:21.26Z,93,115,"Async operations with generic collections, to provide for collections such List<T> execute operations such ToListAsync, FirstOrDefaultAsync etc.",MockQueryable.Core,False,2018-01-17T19:44:16.2+00:00,True,False,,"Queryable,ToListAsync,mock,firstordefaultasync",1278,False,1.0.0
Haiping Chen,2017-12-26T20:45:00.94Z,100,115,Content Management Framework,ContentFoundation.Core,False,2018-01-10T01:53:11.54+00:00,True,False,,"Content,Management,Framework,Entity,Workflow",766,False,1.3.1
