authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
scbeta,2015-07-13T04:41:16.707Z,1008,1012,An simple MVVM framework for WPF.,Quick.MVVM,False,2015-07-17T01:56:55.387-07:00,True,False,,,1206,False,1.0.2
Markus Mayer,2015-07-12T23:30:17.88Z,1013,1013,"This library aims to implement different mathematical optimization algorithms, such as regular and conjugate gradient descent.",widemeadows.Optimization,True,2015-07-12T16:30:17.88-07:00,True,False,,"optimization,nonlinear,gradient,descent",174,False,0.1.0-alpha
Mike Jewell,2015-07-13T09:12:44.337Z,112,1012,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15732,False,1.0.0.43
Chillisoft,2015-07-13T04:03:04.887Z,365,1012,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.468-prerelease
Nobuyuki Iwanaga,2015-07-13T10:53:44.653Z,45,1012,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.7
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,1007,1015,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1059,False,1.0.0.2
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,1007,1015,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1059,False,1.0.0.2
Kevin Isom,2015-07-13T00:36:18.68Z,1011,1012,"Gets ip2location.com Lite DB1 as a typed List and cam cache as a csv, or you can cache yourself.
To download:
List<IPRangeCountry> range = IPToLocationHandler.Download();
To get and cache the data:
IPToLocation.CountryCache.Load();
var ipAddressLocation = CountryCache.GetIpAddressLocation(IPAddress.Parse(""23.17.255.255""));
Assert.IsTrue(ipAddressLocation.CountryCode == ""CA"");",IPToLocation,False,2015-07-13T20:27:02.38-07:00,True,False,,,1408,False,1.1.0
"GKarch,BaoBros",2015-07-13T10:06:42.653Z,43209,1012,NLog3 logger provider for Glacier,GKarch.Glaciation.NLog3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
Alexander Persson,2015-07-13T07:47:57.72Z,1012,1012,A small extension lib to easy return json or html mapped to an object instead of writting own boilerplate,HttpClientExtensions,False,2015-07-13T00:47:57.737-07:00,False,False,,"http,json,html,mapper,client,extension,extensions",28726,False,1.0.3
The AngularJS Team,2015-07-13T09:05:50.677Z,79,1012,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1074438,False,1.4.2
Jason Jarrett,2015-07-13T00:02:56.647Z,492,1012,TypeScript Definitions (d.ts) for bootstrap.v3.datetimepicker. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,bootstrap.v3.datetimepicker.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:03.573-08:00,True,False,,"TypeScript,JavaScript",36799,False,0.0.2
The AngularJS Team,2015-07-13T09:05:50.677Z,79,1012,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1074438,False,1.4.2
Devbridge,2015-07-13T10:37:30.303Z,546,1012,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.10.2-beta4
The AngularJS Team,2015-07-13T08:29:47.087Z,79,1012,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79649,False,1.3.17
Ali Servet Donmez,2015-07-13T09:24:55.567Z,487,1012,Messaging Models Library,Apexnet.Messaging.Models,False,2016-12-19T01:26:44.52-08:00,True,False,,,1234,False,0.1.1
qianlifeng,2015-07-13T02:25:36.877Z,673,1012,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7141,False,1.1.1.434
The AngularJS Team,2015-07-13T09:05:51.527Z,79,1012,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2527206,False,1.4.2
The AngularJS Team,2015-07-13T09:05:50.107Z,79,1012,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",154359,False,1.4.2
Mike Jewell,2015-07-13T09:16:22.157Z,112,1012,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,1.0.0.43
CapableObjects,2015-07-13T07:48:26.727Z,2,1012,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7898
Streamcoders.com,2015-07-13T07:46:36.697Z,361,1012,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.677
Fancy.SchemaFormBuilder,2015-07-12T19:57:48.12Z,488,1013,Builds form and schema JSON from data transfer objects.,Fancy.SchemaFormBuilder,False,2016-12-18T05:25:41.647-08:00,True,False,,,1744,False,0.0.3
PostSharp Technologies,2015-07-13T08:26:17.737Z,22,1012,The #1 pattern-aware extension to C# and VB.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,4.2.6-alpha
MSiccDev,2015-07-13T03:22:45.447Z,1012,1012,"PortableUserVoice makes it easy to integrate UserVoice directly into .NET apps for user feedback, support and knowledge base.",PortableUserVoice,False,2015-07-12T20:22:45.447-07:00,True,False,,,1151,False,1.0.0
Command-R Contributors,2015-07-05T20:22:54.09Z,1007,1020,Execute MediatR requests via JsonRpc using WebAPI,Command-R.WebApi,True,2015-07-18T15:43:46.33-07:00,True,False,,"JsonRpc,WebAPI,MediatR",717,False,0.1.4-beta
Devbridge,2015-07-13T10:38:44.803Z,546,1012,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.10.2-beta4
Paket team,2015-07-13T10:00:35.163Z,357,1012,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,1.19.0
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,1007,1015,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1059,False,1.0.0.2
Streamcoders.com,2015-07-13T07:49:39.5Z,361,1012,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.677
Mike Jewell,2015-07-13T07:25:42.19Z,112,1012,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13617,False,1.0.0.42
Michael L Perry,2015-07-12T19:03:00.537Z,281,1013,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,Assisticant,False,2017-07-13T06:41:05.547-07:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",10279,False,1.1.4.3
Ben Abelshausen,2015-07-13T09:13:48.21Z,43209,1012,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13931,False,0.0.1.91-beta
muchlis,2015-07-13T09:35:14.783Z,43209,1012,Nambah enggament task,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.54
Nazarii Brenchuk,2015-07-13T09:47:31.263Z,43209,1012,Data tools form Dynamics CRM api's building.,DynamicaLabs.XrmServiceToolkit.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Devbridge,2015-07-13T10:31:16.057Z,304,1012,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.10.2-beta4
it.cfpamf.org.cn,2015-07-13T00:36:11.563Z,997,1012,中和农信IT信息技术部 信贷系统平台 框架包  用于仓储项目的依赖包,Mts.Framework.Repository,False,2015-07-28T00:33:39.667-07:00,True,False,Mts.Framework.Repository,,1209,False,1.0.6
Victor Baybekov,2015-07-13T00:57:12.477Z,546,1012,Spreads.Extensions,Spreads.Extensions,False,2016-10-21T04:06:17.25-07:00,True,False,Spreads.Extensions,Spreads,4691,False,0.0.15
"SerilogWeb Contributors,Serilog Contributors",2015-07-12T22:35:26.59Z,39,1013,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",248471,False,2.0.3
Bobby Cannon,2015-07-13T01:27:09.35Z,61,1012,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,0.4.5672.2328
Devbridge,2015-07-13T10:28:54.487Z,304,1012,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.10.2-beta4
latticework,2015-07-13T08:01:33.22Z,1733,1012,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1051
CapableObjects,2015-07-13T07:45:42.873Z,2,1012,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7898
Devbridge,2015-07-13T10:27:00.563Z,304,1012,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.10.2-beta4
James Burke,2015-07-12T20:22:49Z,243,1013,A JavaScript module loader.,RequireJS,False,2017-08-20T23:12:07.7+00:00,True,False,,JavaScript,767000,False,2.1.19
Jason Jarrett,2015-07-13T00:01:13.527Z,498,1012,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.9.9
bardock,2015-07-12T22:28:04.013Z,890,1013,Utilities for Autofixture,Bardock.UnitTesting.AutoFixture,False,2015-11-12T07:48:52.777-08:00,True,False,,".net4,utils,unit,tests,autofixture",1885,False,0.1.0
Mike Jewell,2015-07-13T07:29:01.617Z,112,1012,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7464,False,1.0.0.42
Mike Jewell,2015-07-13T09:13:37.887Z,112,1012,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14421,False,1.0.0.43
"Dominick Baier,Brock Allen",2015-07-13T07:01:40.51Z,4,1012,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client",IdentityModel,True,2018-04-16T07:02:32.503+00:00,True,False,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client","OAuth2,OIDC,OpenID,Connect,JWT,Tokens,Federation,API,Authorization",4258843,True,1.0.0-rc8
PostSharp Technologies,2015-07-13T08:30:06.267Z,22,1012,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.2.6-alpha
Jason Jarrett,2015-07-13T00:14:19.923Z,526,1012,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,0.4.5
James Freiwirth,2015-07-13T01:26:27.957Z,455,1012,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3646,False,0.1.10
Betclic,2015-07-13T07:29:02.957Z,857,1012,Portable and standalone node+npm+git for Front end dev and msbuild integration,Betclic.BuildTools.Node,False,2015-12-15T09:44:25.6+00:00,True,False,,"node,npm,git,frontend,build,msbuild",2609,False,1.0.4
ITBIRD,2015-07-13T04:57:32.48Z,1011,1012,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2256,False,1.0.1.5
Jason Jarrett,2015-07-13T00:05:46.69Z,498,1012,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60714,False,0.3.1
sawilde,2015-07-12T22:31:54.157Z,802,1013,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3235029,False,4.5.4212-rc137
bardock,2015-07-12T22:29:24.333Z,938,1013,Utilities for Autofixture and AutoMapper,Bardock.UnitTesting.AutoFixture.AutoMapper,False,2015-09-25T09:24:42.943-07:00,True,False,,".net4,utils,unit,tests,autofixture,automapper",948,False,0.1.0
Devbridge,2015-07-13T10:34:15.103Z,304,1012,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.10.2-beta4
PostSharp Technologies,2015-07-13T08:32:05.327Z,22,1012,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.2.6-alpha
PostSharp Technologies,2015-07-13T08:28:09.707Z,22,1012,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.2.6-alpha
Ali Servet Donmez,2015-07-13T08:22:28.29Z,318,1012,Common di Agenda,Apexnet.Agenda.Common,False,2017-06-06T09:03:07.167-07:00,True,False,,,4741,False,1.2.0
Mike Jewell,2015-07-13T07:26:20.4Z,112,1012,Arragro Object Logging library.,Arragro.ObjectLogging,False,2017-12-29T21:50:32.907+00:00,True,False,,"Arragro,Arragro.Logging",9346,False,1.0.0.42
it.cfpamf.org.cn,2015-07-13T00:36:11.563Z,997,1012,中和农信IT信息技术部 信贷系统平台 框架包  用于仓储项目的依赖包,Mts.Framework.Repository,False,2015-07-28T00:33:39.667-07:00,True,False,Mts.Framework.Repository,,1209,False,1.0.6
Victor Baybekov,2015-07-13T09:14:05.63Z,546,1012,Spreads.Extensions,Spreads.Extensions,False,2016-10-21T04:06:17.25-07:00,True,False,Spreads.Extensions,Spreads,4691,False,0.0.16
Andriy Matkivskiy,2015-07-13T06:39:19.453Z,1012,1012,"C# bindings for MaterialLoadingProgressBar library.
MaterialLoadingProgressBar provide a styled ProgressBar which looks like SwipeRefreshLayout's loading indicator(support-v4 v21+).
https://github.com/lsjwzh/MaterialLoadingProgressBar",Lsjwzh.MaterialLoadingProgressBar.Xamarin.Android,False,2015-07-12T23:39:19.453-07:00,True,False,Xamarin binding for MaterialLoadingProgressBar https://github.com/lsjwzh/MaterialLoadingProgressBar,"Android,Xamarin,ProgressBar,Material",10376,False,0.5.6
Lukiya,2015-07-13T09:38:34.343Z,140,1012,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.41-alpha
"GKarch,BaoBros",2015-07-13T10:03:32.503Z,43209,1012,Ninject3 dependency resolver for Glacier,GKarch.Glacial.Ninject3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
James Burke,2015-07-12T20:22:49Z,243,1013,A JavaScript module loader.,RequireJS,False,2017-08-20T23:12:07.7+00:00,True,False,,JavaScript,767000,False,2.1.19
