authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Josh Keegan,2018-04-04T14:56:51.64Z,16,16,KISS .NET logging library Web assembly,KLog.Web,False,2018-04-04T14:56:51.64+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing,web,webapi,mvc",47,False,0.1.6668.14285
Josh Keegan,2018-04-04T14:56:40.22Z,16,16,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4740,False,0.2.6668.14279
Michael Keymolen,2018-04-04T14:54:48.2Z,1,16,"ASP.NET Core types and middlewares to accept tokens from Azure B2C and Azure AD tenants. For more info, see the project url",Hexiron.AspNetCore.Authentication.AzureAdMixed,False,2018-04-19T11:29:11.57+00:00,True,False,,"ASP.NET,core,JWT,Azure,AD,AzureB2C,B2C,Authentication,Authorization,Aspnetcore,Mix,token,tokenvalidation",632,False,1.0.25
aiplugs,2018-04-04T14:53:29.15Z,1,16,A background job library for ASP.NET Core.,Aiplugs.Functions.Core,True,2018-04-20T10:07:51.963+00:00,True,False,,,412,False,0.9.2-beta2
Per Cederberg,2018-04-04T14:48:16.087Z,16,16,NuGet package of Per Cederbergs Grammatica Run-Time Library,Grammatica,False,2018-04-04T14:48:16.087+00:00,True,False,,Parser,115,False,1.6.0
Duy Hoang,2018-04-04T14:51:49.173Z,16,16,The servie that allow to send email notification from config file or predefined templates.,HBD.Services.Email,False,2018-04-04T14:51:49.173+00:00,True,False,,"Email,NotificationmTemplates",222,False,1.0.0
The OpenSSL Project,2018-04-04T14:38:34.297Z,16,16,OpenSSL 1.0.2o libraries,zeroc.openssl.v140,False,2018-04-04T14:38:34.297+00:00,True,False,,"openssl,native,v140,zeroc",2487,True,1.0.2.5
Alexander Kozlenko,2018-04-04T14:50:58.423Z,16,16,A set of key components for building XAML-based UI using MVVM,Chimera.UI.ComponentModel,False,2018-04-04T14:50:58.423+00:00,True,False,,"ui,binding,mvvm,xaml",986,False,1.5.0
Catalyst Fire,2018-04-04T14:53:54.07Z,16,16,An extensible framework for integrations with the NetFORUM AMS.,CatalystFire.Ignition,True,2018-04-04T19:20:23.883+00:00,True,False,,,1869,False,5.2.0-alpha103
Catalyst Fire,2018-04-04T14:54:08.087Z,16,16,Adds support to Ignition for operating under an ASP.NET web application.,CatalystFire.Ignition.AspNet,True,2018-04-04T18:19:55.38+00:00,True,False,,,1405,False,5.2.0-alpha103
Redth,2018-04-04T14:48:09.9Z,16,16,Cake Build addon to provide Aliases for Android's ADB (Android Debug Bridge).,Cake.Android.Adb,False,2018-04-04T14:48:09.9+00:00,True,False,,"Cake,Script,Build",1433,False,3.0.0
Catalyst Fire,2018-04-04T14:53:54.07Z,16,16,An extensible framework for integrations with the NetFORUM AMS.,CatalystFire.Ignition,True,2018-04-04T19:20:23.883+00:00,True,False,,,1869,False,5.2.0-alpha103
Swagger,2018-04-04T14:47:31.68Z,11,16,A library generated from a Swagger doc,Onboard.Api.Client.CSharp,False,2018-04-09T08:57:20.697+00:00,True,False,,,256,False,1.0.0
Catalyst Fire,2018-04-04T14:54:08.087Z,16,16,Adds support to Ignition for operating under an ASP.NET web application.,CatalystFire.Ignition.AspNet,True,2018-04-04T18:19:55.38+00:00,True,False,,,1405,False,5.2.0-alpha103
Per Cederberg,2018-04-04T14:48:16.087Z,16,16,NuGet package of Per Cederbergs Grammatica Run-Time Library,Grammatica,False,2018-04-04T14:48:16.087+00:00,True,False,,Parser,115,False,1.6.0
Alexander Kozlenko,2018-04-04T14:50:58.423Z,16,16,A set of key components for building XAML-based UI using MVVM,Chimera.UI.ComponentModel,False,2018-04-04T14:50:58.423+00:00,True,False,,"ui,binding,mvvm,xaml",986,False,1.5.0
Redth,2018-04-04T14:48:09.9Z,16,16,Cake Build addon to provide Aliases for Android's ADB (Android Debug Bridge).,Cake.Android.Adb,False,2018-04-04T14:48:09.9+00:00,True,False,,"Cake,Script,Build",1433,False,3.0.0
aiplugs,2018-04-04T14:53:29.15Z,1,16,A background job library for ASP.NET Core.,Aiplugs.Functions.Core,True,2018-04-20T10:07:51.963+00:00,True,False,,,412,False,0.9.2-beta2
Josh Keegan,2018-04-04T14:47:20.74Z,16,16,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4740,False,0.2.6668.14004
Redth,2018-04-04T14:47:46.85Z,41,16,Cake Build addin to provide Aliases for Android's AVD Manager.,Cake.Android.AvdManager,False,2018-03-10T01:14:42.353+00:00,True,False,,"xamarin,android,cake,addin,avd,avdmanager",173,False,1.0.0
Duy Hoang,2018-04-04T14:51:49.173Z,16,16,The servie that allow to send email notification from config file or predefined templates.,HBD.Services.Email,False,2018-04-04T14:51:49.173+00:00,True,False,,"Email,NotificationmTemplates",222,False,1.0.0
Redth,2018-04-04T14:47:46.85Z,41,16,Cake Build addin to provide Aliases for Android's AVD Manager.,Cake.Android.AvdManager,False,2018-03-10T01:14:42.353+00:00,True,False,,"xamarin,android,cake,addin,avd,avdmanager",173,False,1.0.0
Swagger,2018-04-04T14:47:31.68Z,11,16,A library generated from a Swagger doc,Onboard.Api.Client.CSharp,False,2018-04-09T08:57:20.697+00:00,True,False,,,256,False,1.0.0
Per Cederberg,2018-04-04T14:44:23.967Z,16,16,Nuget package of Per Cederbergs Grammatica Run-Time Library,Grammatica,False,2018-04-04T14:48:16.087+00:00,False,False,,Parser,115,False,1.0.0
Josh Keegan,2018-04-04T14:47:20.74Z,16,16,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4740,False,0.2.6668.14004
Virteom,2018-04-04T14:45:56.77Z,15,16,Common contracts for BumperLane communication services.,BumperLane.Public.Service.Contracts.Communication,False,2018-04-05T18:47:29.533+00:00,True,False,,"virteom,bumperlane",1006,False,3.1.3
DAS,2018-04-04T14:41:56.57Z,2,16,Provides message types published from SFA.DAS.Commitments,SFA.DAS.Commitments.Events,False,2018-04-18T12:41:56.75+00:00,True,False,Message types for SFA.DAS.Commitments,,2297,False,2.1.115
DAS,2018-04-04T14:41:43.6Z,2,16,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12691,False,2.1.115
Virteom,2018-04-04T14:45:29.05Z,15,16,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.1.3
DAS,2018-04-04T14:41:31.24Z,2,16,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12360,False,2.1.115
Xamarin,2018-04-04T14:40:52.99Z,14,16,Android resource Type Provider,Xamarin.Android.FSharp.ResourceProvider,False,2018-04-06T15:13:44.263+00:00,True,False,,,16267,False,1.0.0.21
The OpenSSL Project,2018-04-04T14:35:16.367Z,16,16,OpenSSL 1.0.2o libraries,zeroc.openssl.v120,False,2018-04-04T14:35:16.367+00:00,True,False,,"openssl,native,v120,zeroc",2202,True,1.0.2.5
Virteom,2018-04-04T14:45:42.377Z,15,16,Common contracts for BumperLane.,BumperLane.Public.Contracts,False,2018-04-05T18:47:17.66+00:00,True,False,,"virteom,bumperlane",889,False,3.1.3
GemBox Software,2018-04-04T14:43:57.64Z,16,16,"GemBox.Presentation is a .NET component which enables developers to read, write, convert and print presentation files (PPTX, PPT, PDF, XPS) from .NET applications in a simple and efficient way.",GemBox.Presentation,False,2018-04-04T14:43:57.64+00:00,True,False,"GemBox.Presentation is a .NET component for reading, writing, converting and printing PowerPoint files (PPTX, PPT, PDF, XPS) from .NET applications.","GemBox.Presentation,PowerPoint,Presentation,Slides,PPTX,PPT,PDF",2093,False,21.3.35.1038
Virteom,2018-04-04T14:45:15.61Z,4,16,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,3.1.3
Per Cederberg,2018-04-04T14:44:23.967Z,16,16,Nuget package of Per Cederbergs Grammatica Run-Time Library,Grammatica,False,2018-04-04T14:48:16.087+00:00,True,False,,Parser,115,False,1.0.0
MiYABiS,2018-04-04T14:45:44.393Z,16,16,DI with AOP framework Moca.NET Core,Moca.NETCore,True,2018-04-04T14:45:44.393+00:00,True,False,DI with AOP framework Moca.NET Core,"Moca.NET,DI,AOP",10539,False,3.0.0-beta04
Virteom,2018-04-04T14:46:10.893Z,15,16,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.1.3
Redth,2018-04-04T14:44:14.093Z,16,16,"Cake Build addon to provide Aliases for using Mono API Tools (diffs, info, HTML diffs).",Cake.MonoApiTools,False,2018-04-04T14:44:14.093+00:00,True,False,,"Cake,Script,Build,Mono",2735,False,2.0.0
Xamarin,2018-04-04T14:40:52.99Z,14,16,Android resource Type Provider,Xamarin.Android.FSharp.ResourceProvider,False,2018-04-06T15:13:44.263+00:00,True,False,,,16267,False,1.0.0.21
Virteom,2018-04-04T14:45:15.61Z,4,16,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,False,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,3.1.3
Per Cederberg,2018-04-04T14:44:23.967Z,16,16,Nuget package of Per Cederbergs Grammatica Run-Time Library,Grammatica,False,2018-04-04T14:48:16.087+00:00,True,False,,Parser,115,False,1.0.0
Virteom,2018-04-04T14:45:29.05Z,15,16,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,False,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.1.3
MiYABiS,2018-04-04T14:45:44.393Z,16,16,DI with AOP framework Moca.NET Core,Moca.NETCore,True,2018-04-04T14:45:44.393+00:00,True,False,DI with AOP framework Moca.NET Core,"Moca.NET,DI,AOP",10539,False,3.0.0-beta04
Virteom,2018-04-04T14:46:10.893Z,15,16,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,False,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.1.3
Virteom,2018-04-04T14:45:42.377Z,15,16,Common contracts for BumperLane.,BumperLane.Public.Contracts,False,2018-04-05T18:47:17.66+00:00,True,False,,"virteom,bumperlane",889,False,3.1.3
DAS,2018-04-04T14:41:31.24Z,2,16,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12360,False,2.1.115
DAS,2018-04-04T14:41:56.57Z,2,16,Provides message types published from SFA.DAS.Commitments,SFA.DAS.Commitments.Events,False,2018-04-18T12:41:56.75+00:00,True,False,Message types for SFA.DAS.Commitments,,2297,False,2.1.115
Redth,2018-04-04T14:44:14.093Z,16,16,"Cake Build addon to provide Aliases for using Mono API Tools (diffs, info, HTML diffs).",Cake.MonoApiTools,False,2018-04-04T14:44:14.093+00:00,True,False,,"Cake,Script,Build,Mono",2735,False,2.0.0
DAS,2018-04-04T14:41:43.6Z,2,16,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12691,False,2.1.115
GemBox Software,2018-04-04T14:43:57.64Z,16,16,"GemBox.Presentation is a .NET component which enables developers to read, write, convert and print presentation files (PPTX, PPT, PDF, XPS) from .NET applications in a simple and efficient way.",GemBox.Presentation,False,2018-04-04T14:43:57.64+00:00,True,False,"GemBox.Presentation is a .NET component for reading, writing, converting and printing PowerPoint files (PPTX, PPT, PDF, XPS) from .NET applications.","GemBox.Presentation,PowerPoint,Presentation,Slides,PPTX,PPT,PDF",2093,False,21.3.35.1038
Virteom,2018-04-04T14:37:59.75Z,15,16,Common contracts for BumperLane.,BumperLane.Public.Contracts,True,2018-04-05T18:47:17.66+00:00,True,False,,"virteom,bumperlane",889,False,3.1.2-test.1
Virteom,2018-04-04T14:38:11.2Z,15,16,Common contracts for BumperLane communication services.,BumperLane.Public.Service.Contracts.Communication,True,2018-04-05T18:47:29.533+00:00,True,False,,"virteom,bumperlane",1006,False,3.1.2-test.1
Virteom,2018-04-04T14:37:33.967Z,4,16,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,3.1.2-test.1
Innovine.ApiClientCore,2018-04-04T14:36:16.01Z,16,16,Package Description,Innovine.ApiClientCore,False,2018-04-04T14:36:16.01+00:00,True,False,,,368,False,5.0.1
Virteom,2018-04-04T14:38:23.92Z,15,16,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.1.2-test.1
Virteom,2018-04-04T14:37:47.67Z,15,16,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.1.2-test.1
Innovine.ApiClientCore,2018-04-04T14:36:16.01Z,16,16,Package Description,Innovine.ApiClientCore,False,2018-04-04T14:36:16.01+00:00,True,False,,,368,False,5.0.1
Virteom,2018-04-04T14:37:59.75Z,15,16,Common contracts for BumperLane.,BumperLane.Public.Contracts,True,2018-04-05T18:47:17.66+00:00,True,False,,"virteom,bumperlane",889,False,3.1.2-test.1
Virteom,2018-04-04T14:37:47.67Z,15,16,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.1.2-test.1
Virteom,2018-04-04T14:38:23.92Z,15,16,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.1.2-test.1
Virteom,2018-04-04T14:38:11.2Z,15,16,Common contracts for BumperLane communication services.,BumperLane.Public.Service.Contracts.Communication,True,2018-04-05T18:47:29.533+00:00,True,False,,"virteom,bumperlane",1006,False,3.1.2-test.1
Virteom,2018-04-04T14:37:33.967Z,4,16,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,3.1.2-test.1
Innovine.ApiClientCore,2018-04-04T14:24:48.34Z,16,16,Package Description,Innovine.ApiClientCore,False,2018-04-04T14:36:16.01+00:00,False,False,,,368,False,5.0.0
Catalyst Fire,2018-04-04T14:31:40.857Z,16,16,An extensible framework for integrations with the NetFORUM AMS.,CatalystFire.Ignition,True,2018-04-04T19:20:23.883+00:00,True,False,,,1869,False,5.1.0-beta103
Catalyst Fire,2018-04-04T14:31:53.733Z,16,16,Adds support to Ignition for operating under an ASP.NET web application.,CatalystFire.Ignition.AspNet,True,2018-04-04T18:19:55.38+00:00,True,False,,,1405,False,5.1.0-beta103
Catalyst Fire,2018-04-04T14:31:40.857Z,16,16,An extensible framework for integrations with the NetFORUM AMS.,CatalystFire.Ignition,True,2018-04-04T19:20:23.883+00:00,True,False,,,1869,False,5.1.0-beta103
Catalyst Fire,2018-04-04T14:31:53.733Z,16,16,Adds support to Ignition for operating under an ASP.NET web application.,CatalystFire.Ignition.AspNet,True,2018-04-04T18:19:55.38+00:00,True,False,,,1405,False,5.1.0-beta103
Redth,2018-04-04T14:27:59.193Z,16,16,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight) and Windows Universal. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications.

            See https://github.com/Redth/ZXing.Net.Mobile/releases for release notes.",ZXing.Net.Mobile,False,2018-04-04T14:27:59.193+00:00,True,False,"ZXing Barcode Scanning for your Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight) and Windows Universal apps!","barcode,zxing,zxing.net,qr,scan,scanning,scanner",405453,False,2.4.1
Redth,2018-04-04T14:26:19.907Z,16,16,Cake Build addon for XCode and CocoaPods.,Cake.XCode,False,2018-04-04T14:26:19.907+00:00,True,False,,"Cake,Script,Build,XCode,CocoaPods,Pod",12291,False,4.0.0
iamcarbon,2018-04-04T14:27:30.8Z,16,16,Package Description,Carbon.Collections,False,2018-04-04T14:27:30.8+00:00,True,False,,"collections,carbon",1142,False,1.6.1
Innovine.ApiClientCore,2018-04-04T14:24:48.34Z,16,16,Package Description,Innovine.ApiClientCore,False,2018-04-04T14:36:16.01+00:00,True,False,,,368,False,5.0.0
Redth,2018-04-04T14:28:11.927Z,16,16,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications.

            See https://github.com/Redth/ZXing.Net.Mobile/releases for release notes.",ZXing.Net.Mobile.Forms,False,2018-04-04T14:28:11.927+00:00,True,False,"ZXing Barcode Scanning for your Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal apps!","barcode,zxing,zxing.net,qr,scan,scanning,scanner",204886,False,2.4.1
iamcarbon,2018-04-04T14:27:59.317Z,16,16,A simple TOML parser for .netcore.,Carbon.Toml,False,2018-04-04T14:27:59.317+00:00,True,False,,"toml,carbon",1131,False,0.13.1
iamcarbon,2018-04-04T14:27:00.347Z,16,16,A simple library for working with JSON.,Carbon.Json,False,2018-04-04T14:27:00.347+00:00,True,False,,"json,carbon",23024,False,1.6.1
Redth,2018-04-04T14:28:11.927Z,16,16,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications.

            See https://github.com/Redth/ZXing.Net.Mobile/releases for release notes.",ZXing.Net.Mobile.Forms,False,2018-04-04T14:28:11.927+00:00,True,False,"ZXing Barcode Scanning for your Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal apps!","barcode,zxing,zxing.net,qr,scan,scanning,scanner",204886,False,2.4.1
iamcarbon,2018-04-04T14:27:59.317Z,16,16,A simple TOML parser for .netcore.,Carbon.Toml,False,2018-04-04T14:27:59.317+00:00,True,False,,"toml,carbon",1131,False,0.13.1
Innovine.ApiClientCore,2018-04-04T14:24:48.34Z,16,16,Package Description,Innovine.ApiClientCore,False,2018-04-04T14:36:16.01+00:00,True,False,,,368,False,5.0.0
iamcarbon,2018-04-04T14:27:00.347Z,16,16,A simple library for working with JSON.,Carbon.Json,False,2018-04-04T14:27:00.347+00:00,True,False,,"json,carbon",23024,False,1.6.1
Redth,2018-04-04T14:26:19.907Z,16,16,Cake Build addon for XCode and CocoaPods.,Cake.XCode,False,2018-04-04T14:26:19.907+00:00,True,False,,"Cake,Script,Build,XCode,CocoaPods,Pod",12291,False,4.0.0
Austin Hummel,2018-04-04T14:21:58.88Z,16,16,A utility used to quickly map ADO.Net data tables to POCOs by name.,MirrorMapper,False,2018-04-04T14:21:58.88+00:00,True,False,,"Mirror,Mirror.Map,ORM,ADO,ADO.Net,POCO",49,False,1.0.0
Solace Corporation,2018-04-04T14:21:31.457Z,16,16,A Managed Wrapper to the Solace Messaging SDK for C,SolaceSystems.Solclient.Messaging,False,2018-04-04T14:21:31.457+00:00,True,False,,"solace,messaging",2816,False,10.1.2
The Human Fertilisation and Embryology Authority,2018-04-04T14:22:13.35Z,1,16,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3445
The Human Fertilisation and Embryology Authority,2018-04-04T14:22:13.35Z,1,16,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3445
Austin Hummel,2018-04-04T14:21:58.88Z,16,16,A utility used to quickly map ADO.Net data tables to POCOs by name.,MirrorMapper,False,2018-04-04T14:21:58.88+00:00,True,False,,"Mirror,Mirror.Map,ORM,ADO,ADO.Net,POCO",49,False,1.0.0
Innovine.ApiClientCore,2018-04-04T13:49:33.69Z,16,16,Package Description,Innovine.ApiClientCore,False,2018-04-04T14:36:16.01+00:00,False,False,,,368,False,4.0.0
Solace Corporation,2018-04-04T14:21:31.457Z,16,16,A Managed Wrapper to the Solace Messaging SDK for C,SolaceSystems.Solclient.Messaging,False,2018-04-04T14:21:31.457+00:00,True,False,,"solace,messaging",2816,False,10.1.2
EC English,2018-04-04T14:19:14.967Z,1,16,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2137
EC English,2018-04-04T14:19:29.45Z,1,16,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2137
"Josef Prinz,Ender Yemenicioglu",2018-04-04T14:19:39.623Z,11,16,"The AMLEngine2.1 allows you to process AutomationML documents with a provided Application Programming Interface, based on the .NET Framework. Using the API you interact with CAEX-Elements and AutomationML-Objects. This AMLEngine is an advanced development of the AMLEngine Version 3.x which only supports AutomationML Version 2.0 and the CAEX Version 2.15. This new development also supports AutomationML Version 2.1 which is based on CAEX Version 3.0.",Aml.Engine,False,2018-04-09T06:50:31.99+00:00,True,False,AutomationML 2.1 API,"AMLEngine,CAEX,AMLEngine2.1,Aml.Engine,AutomationML,AML",900,False,1.0.8
Ðonny,2018-04-04T14:20:57.957Z,16,16,Main library of ĐTools project contains various platform-independent non-GUI classes missed from .NET framework.,Tools.Main,False,2018-04-04T14:20:57.957+00:00,True,False,,"tools,XML,Extension,CodeDOM,LINQ,Math,IO,Globalization,Numerics,Formatting,Cryptography,Text,Reflection,XPath,Collections",1093,False,1.5.9
EC English,2018-04-04T14:19:45.687Z,1,16,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2137
FezVrasta,2018-04-04T14:19:06.967Z,16,16,A kickass library to manage your poppers,popper.js,False,2018-04-04T14:19:06.967+00:00,True,False,,,346822,False,1.14.3
Ðonny,2018-04-04T14:20:57.957Z,16,16,Main library of ĐTools project contains various platform-independent non-GUI classes missed from .NET framework.,Tools.Main,False,2018-04-04T14:20:57.957+00:00,True,False,,"tools,XML,Extension,CodeDOM,LINQ,Math,IO,Globalization,Numerics,Formatting,Cryptography,Text,Reflection,XPath,Collections",1093,False,1.5.9
EC English,2018-04-04T14:19:45.687Z,1,16,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30514,False,1.0.2137
EC English,2018-04-04T14:19:29.45Z,1,16,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31087,False,1.0.2137
EC English,2018-04-04T14:19:14.967Z,1,16,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31331,False,1.0.2137
