authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lycan,2016-12-21T07:39:24.763Z,484,485,"Code : {
    Init:  EngineContext.Initialize(false);
    WebMvc SetResolver:  DependencyResolver.SetResolver(new AutofacDependencyResolver(EngineContext.Container));
    WebApi SetResolver:  GlobalConfiguration.Configuration.DependencyResolver = new AutofacWebApiDependencyResolver(EngineContext.Container);
    Registrar:  IDependencyRegistrar:  { builder.RegisterType<Service>().As<IService>().InstancePerLifetimeScope(); }
    Resolve: EngineContext.Resolve<IService>();
}",Autofac.Engine,False,2016-12-22T02:55:36.927-08:00,True,False,"Autofac.Engine
https://github.com/autofac/Autofac",Autofac,9705,False,2.0.2
skywalle,2016-12-21T07:38:32.53Z,306,485,KBI.HELPERS,KBI.HELPERS,False,2017-06-18T06:26:43.523-07:00,True,False,,,5313,False,1.7.1
oswica@hotmail.com,2016-12-21T07:34:45.18Z,485,485,CSBSDK.NET,CSBSDK.NET,False,2016-12-20T23:34:45.18-08:00,True,False,,"CSB,SDK,.NET",392,False,1.0.0.2
ext.redy.yang,2016-12-21T07:34:55.98Z,485,485,My package description.,EF.E1Technology.Transformer.Contract,False,2016-12-20T23:34:55.98-08:00,True,False,,,159,False,1.0.0
akash.kava,2016-12-21T07:25:51.533Z,37,485,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.175
Stefan Matsson,2016-12-21T07:19:16.497Z,485,485,Make any .NET object a fluent interface regardless if you have the source code or not!,Chainly,False,2016-12-20T23:19:16.497-08:00,True,False,,"fluent,fluentinterface,chainable,chain",159,False,1.0.0
IP2Location.com,2016-12-21T06:33:19.667Z,43209,485,IP2Donkey .NET Component,IP2Location.IP2Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"ip2donkey,proxy,detection",-1,False,1.0.1
IP2Proxy.com,2016-12-21T07:10:32.553Z,485,485,IP2Proxy .NET Component,IP2Proxy,False,2016-12-20T23:10:32.553-08:00,True,False,,"ip2proxy,proxy,detection",1327,False,1.0.2
Jose Manuel,2016-12-21T07:09:27.85Z,2,485,A bunch of utils for networks,NSUtils.Net,False,2018-04-18T10:29:51.13+00:00,True,False,,,1652,False,1.0.0.1
Larz White,2016-12-21T07:08:27.863Z,85,485,Paket addin for Cake.,Cake.Paket,False,2018-01-25T03:13:24.573+00:00,True,False,Cake addin that extends Cake with ability to use paket.,"Cake,Script,Build,paket",24778,False,1.0.0
Phillip Sharpe,2016-12-21T07:09:11.74Z,6,485,Cake Build addon for transfering files to and from Amazon S3.,Cake.AWS.S3,False,2018-04-14T10:05:12.43+00:00,True,False,Amazon S3 addon for cake build.,"Cake,Script,Build,Amazon,S3",42934,False,0.3.7
aghabban,2016-12-21T07:07:17.567Z,477,485,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code.",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,"Light ADO.net is clean, simple and one line of code Data Access Layer for SQL Server.","Data,Mppaer,Provider,SQL,Server,DataBase.,ADO,Entity,Framwork,LINQ,ORM",5451,False,4.4.0
akash.kava,2016-12-21T07:07:57.943Z,37,485,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.174
Larz White,2016-12-21T07:08:00.333Z,85,485,Paket module for cake.,Cake.Paket.Module,False,2018-01-25T03:13:53.887+00:00,True,False,Cake module that extends Cake with ability to use paket.,"Cake,Script,Build,paket",21190,False,1.0.0
Momentum,2016-12-21T07:05:43.877Z,4,485,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3723-beta
benreierson,2016-12-21T07:04:57.86Z,156,485,DragonFrontDb is a .NET database for data from Dragon Front,DragonFrontDb,False,2017-11-15T23:00:41.873+00:00,True,False,,"dragonfront,cards,database",3340,False,1.2.4.1
