authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michelle Darlea,2015-07-14T21:51:10.68Z,1004,1011,AngularJS common utility functions and token-based authentication service,sw-common,False,2015-07-20T20:53:55.54-07:00,True,False,,"angularjs,security,html,css,javascript,web",710,False,1.0.0
Grid Protection Alliance,2015-07-15T07:22:51.003Z,1,1010,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.82-beta
Nicolas,2015-07-15T08:24:15.747Z,123,1010,Easily use lambda expressions,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6962,False,1.121.0
Streamcoders.com,2015-07-15T07:46:38.26Z,361,1010,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.679
Doug Swisher,2015-07-14T17:11:50.427Z,86,1011,A .NET library for parsing command line options with subcommands (like git or svn).,Yaclops,True,2018-01-24T02:43:11.26+00:00,True,False,Command-line option parser,"command,line,argument,option,parser",1710,False,0.8.0-alpha
Jason Jarrett,2015-07-14T18:03:53.687Z,670,1011,TypeScript Definitions (d.ts) for globalize. Generated based off the DefinitelyTyped repository [git commit: 34b5eb499d3c3be97660019dfb309a6d31d21837]. http://github.com/DefinitelyTyped,globalize.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:44.21-07:00,True,False,,"TypeScript,JavaScript",32983,False,0.1.5
Maxwell,2015-07-15T07:50:29.993Z,43209,1010,My package description.,DevExpress.Websites.Lean,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,14.2.7
ScienceSoft,2015-07-14T15:18:14.46Z,942,1011,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,False,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11954,False,1.0.1
ScienceSoft,2015-07-15T04:39:24.037Z,942,1010,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11954,False,1.0.2
Command-R Contributors,2015-07-14T18:17:41.803Z,1007,1011,Execute MediatR requests via JsonRpc using WebAPI,Command-R.WebApi,True,2015-07-18T15:43:46.33-07:00,True,False,,"JsonRpc,WebAPI,MediatR",717,False,0.2.0-beta
Oracle,2015-02-24T16:13:36.277Z,43209,1151,Connector/NET plugin for MySql Fabric,MySql.Fabric,False,1900-01-01T00:00:00+00:00,False,False,,"MySql,MySql.Fabric,MySql.Fabric.Plugin,Fabric,Connector/NET",18235,True,6.9.6
Bret Copeland,2015-07-15T05:38:32.107Z,858,1010,A library and DSL for defining scheduled tasks.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7523,False,0.10.3-unstable24
$����ƽ$,2015-07-15T02:59:41.683Z,43209,1010,student,ITOO.ResultStudent.Contract,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",2125,False,1.0.1.4
DebugRelease,2015-07-14T17:09:42.56Z,102,1011,"Intefaces de acceso a datos mediante Entity Framework:
-IContext
-IBaseUnitOfWork
-IDbContext",Med.Comun.Datos.ICore,False,2018-01-08T21:02:55.57+00:00,True,False,Actualizacion de BaseUnitOfWork,,4093,False,1.0.0.5
Bobby Cannon,2015-07-14T23:24:46.743Z,61,1011,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,0.4.5673.42082
Signere.no,2015-07-14T17:32:00.093Z,43209,1011,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1904
Matisse Hack,2015-07-02T17:48:12.33Z,43209,1023,A tool to help build Xamarin UITest suites more easily using POP.,UITestHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,UITest,POP",-1,False,0.4.0
tobiasschulz,2015-07-14T22:08:37.853Z,43209,1011,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.17
Michelle Darlea,2015-07-14T21:51:10.68Z,1004,1011,AngularJS common utility functions and token-based authentication service,sw-common,False,2015-07-20T20:53:55.54-07:00,True,False,,"angularjs,security,html,css,javascript,web",710,False,1.0.0
Doug Swisher,2015-07-14T16:57:46.797Z,86,1011,A .NET library for parsing command line options with subcommands (like git or svn).,Yaclops,True,2018-01-24T02:43:11.26+00:00,True,False,Command-line option parser,"command,line,argument,option,parser",1710,False,0.7.0-alpha
Jason Jarrett,2015-07-14T18:03:18.63Z,759,1011,TypeScript Definitions (d.ts) for first-mate. Generated based off the DefinitelyTyped repository [git commit: 34b5eb499d3c3be97660019dfb309a6d31d21837]. http://github.com/DefinitelyTyped,first-mate.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:18.963-07:00,True,False,,"TypeScript,JavaScript",6607,False,0.0.1
ennio,2015-07-15T07:08:24.477Z,1009,1010,Description,PiUtilWin,False,2015-07-15T23:21:01.59-07:00,True,False,,,642,False,1.0.0.2
OpenFin Inc,2015-07-14T22:07:51.607Z,43209,1011,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10681,False,4.40.4.7
Guaranteed Rate,2015-07-14T22:21:42.45Z,43209,1011,Simple HTTP client that stitches together requests by adding X-Request-Id and X-Session-Id into the header of requests,Clients,False,1899-12-31T16:00:00-08:00,False,False,,"request,stitching,http,client",-1,False,1.0.1
suco2007,2015-07-15T08:04:35.16Z,394,1010,Eten Cms Core,EtenCmsCore,False,2017-03-22T07:38:43.707-07:00,True,False,,,3177,False,1.0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-14T18:01:04.67Z,5,1011,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.0.0-alpha002
Geeksoft,2015-07-14T17:44:13.377Z,1009,1011,.NET client of WebSocket-Rails,WebSocketRailsNet,False,2015-07-16T02:58:38.087-07:00,True,False,,websocket-rails,1010,False,1.2.0
"Hitachi Solutions America,Ltd.",2015-07-14T18:56:07.537Z,43209,1011,Hitachi Solutions - XRM SDK - Core,Hsl.Xrm.Sdk.Core,False,1899-12-31T16:00:00-08:00,False,False,,"dynamics,crm,xrm,hitachi,sdk,core",-1,False,1.0.0
