authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adolfo Marinucci,2012-11-18T21:39:25.39Z,43209,1979,"AvalonDock is a WPF controls library which can be used to create a docking layout system like that is present in VisualStudio. It supports fly-out panes, floating windows, multiple docking manager in same window, styles and themes and it can host WinForms controls.",AvalonDock,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Docking",-1,False,2.0.1715
Exceptron Solutions Inc.,2012-11-16T02:35:35.103Z,43209,1981,Nlog target for exceptron,Exceptron.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Nlog,Logging,Analytics,Exceptron,Reporting,Target",3357,False,1.0.8
alxandr,2012-11-16T14:17:40.777Z,778,1981,User libspotify in your .NET application,SpotiFire,False,2016-03-03T02:21:37.957-08:00,True,False,,,10295,False,0.1.10
antonello,2012-11-18T23:38:08.393Z,1979,1979,CloudBase is the Key/Value data model for the CloudB distributed database system,cloudbase,False,2012-11-18T15:38:08.393-08:00,True,False,,"cloud,database,distributed,data,keyvalue,file,deveel,cloudbase,cluster,sharded",672,False,0.9.1
Hibernating Rhinos,2012-11-16T19:56:21.077Z,43209,1981,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.2.2145-Unstable
StarTrekRedneck,2012-11-18T22:25:45.513Z,1979,1979,"IDbEz is a library of helper classes and extension methods to ease working with IDb*-related interfaces, specifically when writing and executing SQL.",IDbEz.dll,True,2012-11-18T14:25:45.513-08:00,True,False,,"SQL,System.Data,IDbConnection,IDbCommand,IDbTransaction,IDataReader,IDataParameter,IDbDataParameter",948,False,0.9.3-beta
Andrew Davey,2012-11-18T16:26:18.173Z,1438,1979,Sass CSS compiler support for Cassette.,Cassette.Sass,True,2014-05-13T00:45:56.207-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",16736,False,2.1.0-beta2
Hibernating Rhinos,2012-11-17T06:51:38.363Z,43209,1980,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,1.2.2147-Unstable
clausn,2012-11-18T20:13:48.187Z,100,1979,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.25.7
David Whitney,2012-11-16T19:14:56.013Z,785,1981,A base class for self-installing Windows Services with debugging hooks to run as console apps without requiring InstallUtil,simpleservices,False,2016-02-25T02:15:44.01-08:00,True,False,,"windows-service,utility,base-class,installer,installation,InstallUtil",5248,False,1.0.0
Hibernating Rhinos,2012-11-16T19:59:16.14Z,43209,1981,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2145-Unstable
Elliot Ritchie,2012-11-17T16:00:25.18Z,738,1980,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,eventstore",9168,False,3.2.0
Higty,2012-11-19T00:19:28.913Z,43209,1978,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Twitter,Dropbox,SugarSync,Box.net,Rss",-1,False,1.5.0
Stephen Cleary,2012-11-17T15:39:25.667Z,43209,1980,An IProgress implementation that forwards to an IProducerConsumerCollection. This is a source package.,Nito.AsyncEx.ProducerProgress,False,1899-12-31T16:00:00-08:00,False,False,An IProgress implementation that forwards to an IProducerConsumerCollection. This is a source package.,,-1,False,1.0.0
David Ebbo,2012-11-18T04:54:58.293Z,25,1979,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",660072,False,3.0.2
Microsoft,2012-11-16T20:22:53.543Z,1981,1981,Layout components of the Microsoft Silverlight Toolkit.  Details at http://silverlight.codeplex.com  This package includes System.Windows.Controls.Layout.Toolkit.,Unofficial.SilverlightToolkit-Layout,False,2012-11-16T12:22:53.967-08:00,True,False,,"silverlight,toolkit,sltoolkit,layout,dockpanel",10167,False,5.2011.11
Max Toro Q.,2012-11-18T18:26:44.65Z,1289,1979,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.
         Includes support for hierarchical (a.k.a. RESTful) and also user-defined custom routes (using an attribute).
         It also supports embedded views (as assembly resources) that can be individually overridden by file views.
         MvcCodeRouting is a single unified solution that provides namespace-aware automatic route creation, URL generation and views location.",MvcCodeRouting,False,2014-10-09T11:39:49.817-07:00,True,False,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.","aspnetmvc,routing",31927,False,1.0.2
"seoklae,Kim",2012-11-17T07:04:37.063Z,43209,1980,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7581,False,1.0.0.28935
Microsoft,2012-11-16T23:39:02.907Z,43209,1981,Provides a .NET Linq implementation for accessing Hadoop Hive services.,Microsoft.Hadoop.Hive,True,1899-12-31T16:00:00-08:00,False,False,,"Hadoop,Linq,Hive",12715,False,0.1.0-prerelease
SAPO,2012-11-18T12:49:11.263Z,43209,1979,"Ink is an interface kit for quick development of web interfaces, simple to use and expand on. It uses a combination of HTML, CSS and JavaScript to offer modern solutions for building layouts, display common interface elements and implement interactive features that are content-centric and user friendly for both your audience and your designers & developers.",SAPO.Ink.Less,False,1899-12-31T16:00:00-08:00,False,False,An HTML5/CSS3 framework used at SAPO for fast and efficient website design and prototyping.,"ink,sapo,css,less,interface,fluid,elastic,responsive",1995,False,1.0.3
UTFPR,2012-11-16T20:01:44.43Z,1911,1981,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.203-alpha
"Robert Moore,Matthew Davies",2012-11-17T17:19:42.667Z,447,1980,"This library will shape-shift your forms experience in ASP.NET MVC.
      It makes it really easy to tersely output a form and easily apply a different template with a single line of code.",ChameleonForms,False,2017-01-28T08:59:08.36-08:00,True,False,,"asp.net,mvc,forms,html,template",26196,False,0.1.13
"seoklae,Kim",2012-11-17T06:27:40.377Z,43209,1980,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7581,False,1.0.0.1
Hibernating Rhinos,2012-11-17T06:51:31.767Z,21,1980,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2147-Unstable
Davide Icardi,2012-11-16T11:54:18.13Z,1845,1981,Windsor integration for xrc.,xrc.Windsor,False,2013-04-01T10:01:36.177-07:00,True,False,,,7249,False,0.3.0
Zhongchen Zhou,2012-11-19T03:38:27.763Z,1977,1978,Enterprise Library Logging Dynamics Crm 2011 Trace Listener,EnterpriseLibrary.Logging.DynamicsCrm2011,False,2012-11-19T20:26:04.11-08:00,True,False,,"entlib,enterprise,library,logging,log,tracing,dynamics,crm,2011,dynamicscrm2011",1317,False,1.0.0
Andrew Davey,2012-11-18T16:24:04.187Z,1438,1979,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,True,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",224446,False,2.1.0-beta2
GeertvanHorrik,2012-11-16T10:46:21.84Z,507,1981,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.3.1211161131-beta
Hibernating Rhinos,2012-11-16T19:58:47.733Z,43209,1981,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2145-Unstable
Michiel van Oosterhout,2012-11-18T21:33:11.693Z,1742,1979,"Use this package if you need to parse or format RFC 822 formatted dates, like those found in RSS feeds. An RFC 822 formatted date time may look something like this: ""Sun, 18 Nov 2012 20:32 +0100""",Rfc822,False,2013-07-13T04:35:51.613-07:00,True,False,Parse or write a date and time formatted according to the RFC 822 specification.,"RFC,822,RSS",7832,False,1.0.1
"seoklae,Kim",2012-11-17T07:09:31.787Z,43209,1980,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7581,False,1.0.0.29082
"seoklae,Kim",2012-11-17T07:09:39.483Z,43209,1980,OpenAccess Wrapper for NeedplusU(web).,NeedplusUOpenAccessWebWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
jgauffin,2012-11-18T13:41:01.91Z,1787,1979,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,Griffin.Networking,False,2013-05-29T11:12:04.923-07:00,True,False,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,"sockets,networking,remoting",6576,False,0.5.1
Hibernating Rhinos,2012-11-18T08:06:41.403Z,43209,1979,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.2.2149-Unstable
"seoklae,Kim",2012-11-17T11:35:35.563Z,43209,1980,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7581,False,1.0.0.37064
Ove Andersen,2012-11-18T17:36:55.907Z,43209,1979,Controller for automatically generating documentation / help pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,"Controller for automatically generating documentation / help pages for your ASP.NET Web API.

			Features:
			* Full support for the AttributeRouting library
			* Automatic (but configurable) generation of model diagrams
			* Support for most documentation elements
			- Summary
			- Example
			- Remarks
			- Returns","webapi,documentation,help,route,attributerouting",-1,False,3.1.0
"William Gross,Greg Smalter,Sam Rueby",2012-11-16T19:17:47.967Z,72,1981,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",41108,False,6.0.0
Mark,2012-11-18T23:47:32.613Z,1654,1979,le_nlog is a plugin library for NLog to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_nlog,le_nlog,False,2013-10-09T08:45:52.107-07:00,True,False,,"nlog,le,le_nlog",71060,False,2.1.2
Framework One,2012-11-16T08:31:44.16Z,43209,1981,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.108
Péter Juhász,2012-11-17T21:26:57.607Z,1980,1980,"LinqEx contains a set of extension methods to runtime objects, mainly to enumerables. These extensions can help you increase your productivity.",LinqEx,False,2012-11-17T13:26:57.607-08:00,True,False,,"linq,extensions",1401,False,1.0.3
"seoklae,Kim",2012-11-17T07:00:59.63Z,43209,1980,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7581,False,1.0.0.28826
Hibernating Rhinos,2012-11-18T16:54:39.763Z,43209,1979,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2150-Unstable
Demis Bellot,2012-11-17T21:22:03.217Z,1811,1980,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.369-unstable
王建川,2012-11-16T06:16:01.653Z,43209,1981,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.2.1
Ove Andersen,2012-11-16T21:57:47.537Z,43209,1981,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.3
Jeremy Holovacs,2012-11-18T17:49:20.337Z,804,1979,"Fully functional ASP.NET Membership Provider and Role Provider using a PostgreSQL database.

You will need to run the included ScriptDatabase.sql against an empty PostgreSQL database to build the necessary database objects.",pgProvider,False,2016-02-05T19:46:26.657-08:00,True,False,,,5412,False,1.0.2
Euroling AB,2012-11-16T05:14:16.96Z,43209,1981,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.56-beta35
Hibernating Rhinos,2012-11-18T16:54:11.037Z,43209,1979,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2150-Unstable
Seekeer,2012-11-17T07:34:14.59Z,1897,1980,.Net wrapper for filecloud.io service API.,FileCloud.NET,False,2013-02-08T11:09:04.837-08:00,True,False,,"API,Filecloud.io",1242,False,1.1.0
ThoughtWorks Corp,2012-11-16T06:26:24.49Z,1446,1981,ThoughtWorks Dummy STS,DummySTS,False,2014-05-05T00:22:18.5-07:00,True,False,,ThoughtWorks,2752,False,1.2.1
Hibernating Rhinos,2012-11-18T08:07:14.79Z,43209,1979,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2149-Unstable
Xtensive LLC,2012-11-16T10:24:51.883Z,1176,1981,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,False,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12547,False,4.5.6
Deskperience,2012-11-17T17:49:42.443Z,42,1980,SDK for UI automation and text capture featured in Screen Scraper Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in Screen Scraper Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,6.0.4704
Exceptron Solutions Inc.,2012-11-17T21:17:03.17Z,43209,1980,Nlog target for exceptron,Exceptron.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Nlog,Logging,Analytics,Exceptron,Reporting,Target",3357,False,1.0.11
Elliot Ritchie,2012-11-17T16:09:26.007Z,738,1980,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NServiceBus,False,2016-04-12T02:58:45.94-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,eventstore",3638,False,3.2.0
jesperbjensen,2012-11-18T20:13:59.8Z,248,1979,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.25.7
CslaContrib,2012-11-17T00:17:58.797Z,675,1980,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.4.",CslaContrib-Caliburn.Micro.Silverlight,False,2016-06-14T12:33:45.367+00:00,True,False,Supports the creation of CSLA. NET applications for Silverlight that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,Silverlight,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",2371,False,4.3.13
Hibernating Rhinos,2012-11-17T06:51:05.627Z,43209,1980,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,1.2.2147-Unstable
Google Inc.,2012-11-17T17:12:39.33Z,71,1980,Google APIs Client Library,Google.Apis,False,2018-02-08T11:06:13.173+00:00,True,False,Google APIs Client Library,,3611600,True,1.2.4696.25000
Hibernating Rhinos,2012-11-16T19:56:10.873Z,57,1981,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2145-Unstable
"Eduardo Campañó,Juan Pedro Elizalde",2012-11-18T21:29:02.253Z,43209,1979,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.5.0
Filip Skakun,2012-11-16T17:37:23.177Z,432,1981,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14465,False,1.3.5.1
Hibernating Rhinos,2012-11-18T03:41:51.953Z,43209,1979,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,1.2.2148-Unstable
Davide Icardi,2012-11-16T11:54:44.103Z,1845,1981,Integrate xrc in your ASP.NET.,xrc.Site,False,2013-04-01T10:01:33.487-07:00,True,False,,,6150,False,0.2.0
Attila Losonc,2012-11-18T20:35:52.953Z,922,1979,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 3 application. Requires the .NET Framework 4 and ASP.NET MVC3.,jQueryUIHelpers.Mvc3,False,2015-10-11T02:43:15.733-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 3 application.,"jQueryUI,jQuery,MVC3",9888,False,1.0.1
Xtensive LLC,2012-11-16T10:24:45.427Z,1022,1981,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.log4net,False,2015-07-03T06:02:06.197-07:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,log4net",7464,False,4.5.6
Google Inc.,2012-11-17T17:18:18.24Z,43209,1980,Google APIs Client Library,Google.Apis.Drive,False,1899-12-31T16:00:00-08:00,False,False,Google APIs Client Library,,-1,False,1.2.4696.25001
Sebastiaan Dammann,2012-11-17T06:42:50.593Z,1115,1980,Library for API versioning support in Microsoft ASP.NET Web API,SDammann.WebApi.Versioning,False,2015-04-01T12:10:36.217-07:00,True,False,,"aspnet,webapi,versioning",88412,False,1.3.0.1
Andrew Smith,2012-11-18T21:30:11.717Z,1872,1979,"Utility to tail a CSV log file, or a folder containing CSV log files. Exposes results as an IObservable<LogRecord>. Supports detecting new files, and only tailing from previous position.",CsvLogTailer,False,2013-03-05T14:26:34.333-08:00,True,False,,,2741,False,0.5.0
"seoklae,Kim",2012-11-17T07:11:21.74Z,43209,1980,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7581,False,1.0.0.29137
Euroling AB,2012-11-16T05:14:19.473Z,43209,1981,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.56-beta35
Jef Claes,2012-11-17T18:13:50.87Z,1971,1980,ASP.NET Sprite and Image Optimization for Nancy.,Nancy.AspNetSprites.Razor,False,2012-11-26T06:44:59-08:00,True,False,MIT Licnse,"Nancy,Sprites,Optimization",1663,False,0.0.1
"seoklae,Kim",2012-11-18T18:27:25.947Z,43209,1979,Common library for NeedplusU.,NeedplusCommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,7581,False,1.0.0.6216
CslaContrib,2012-11-17T00:18:55.413Z,10,1980,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib,False,2018-04-10T17:47:10.507+00:00,True,False,Extends CSLA .NET framework with ObjectCaching data portal implementation including in-memory cache provider for simple cache and additional generic business and authorization rules.,"CSLA,CslaContrib,-,ObjectCaching,and,Generic,Rules",3380,False,4.3.13
Mauro Servienti,2012-11-17T12:46:31.613Z,430,1980,Radical Framework,Radical.Windows,False,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25826,False,1.3.8.5
GeertvanHorrik,2012-11-18T19:01:27.2Z,507,1979,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.3.1211181944-beta
"seoklae,Kim",2012-11-17T07:09:32.357Z,43209,1980,DirectShow Wrapper for NeedplusU.,NeedplusDirectShowWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Andrew Davey,2012-11-18T16:26:01.76Z,1438,1979,jQuery-tmpl HTML template compilation support for Cassette.,Cassette.JQueryTmpl,True,2014-05-13T00:44:31.58-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9353,False,2.1.0-beta2
Hibernating Rhinos,2012-11-18T08:06:37.05Z,43209,1979,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,1.2.2149-Unstable
Hibernating Rhinos,2012-11-18T08:07:48.797Z,43209,1979,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.2.2149-Unstable
Exceptron Solutions Inc.,2012-11-16T02:14:52.217Z,43209,1981,Nlog target for exceptron,Exceptron.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Nlog,Logging,Analytics,Exceptron,Reporting,Target",3357,False,1.0.5
