authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2013-12-16T07:56:05.23Z,507,1586,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.8.1312160837-beta
"Zirpl Software,LLC",2013-12-15T23:05:39.157Z,43209,1587,Zirpl.Core.Web 1.5.122.79,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.122.79
"XAct Software Solutions,Inc.",2013-12-15T22:24:31.443Z,435,1587,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4636
Shane Chism,2013-12-16T00:39:46.853Z,823,1586,"SteamSharp is a portable class library for use in .NET 4.5+ projects. Due to its portability, this library can be used in Windows Store (8 or higher) and Windows Phone (8 or higher) applications (among others).",SteamSharp,False,2016-01-17T16:33:53.517-08:00,True,False,,"Steam,Client,Valve,API,HTTP,Chat,Authentication",2922,False,0.9.1.5
"XAct Software Solutions,Inc.",2013-12-15T22:11:39.077Z,435,1587,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T22:20:01.1Z,43209,1587,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T02:47:13.01Z,435,1587,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T02:37:28.21Z,435,1587,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4635
"Zirpl Software,LLC",2013-12-15T22:41:49.45Z,43209,1587,Zirpl.Tests 1.5.117.77,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.117.77
"Zirpl Software,LLC",2013-12-15T22:54:09.853Z,43209,1587,Zirpl.Core.Portable 1.5.120.78,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.120.78
