authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"IDeliverable,Ltd.",2018-02-27T11:48:50.063Z,52,52,Fork of https://github.com/GrzegorzBlok/FastRsyncNet but repackaged as a .NET Standard 2.0 library.,IDeliverable.FastRsync,False,2018-02-27T11:48:50.063+00:00,True,False,,,86,False,1.0.0
SPA Tools,2018-02-27T12:16:25.25Z,52,52,Knockout Utilities Extensions to simplify Knockout app development,KoHandlers,False,2018-02-27T12:16:25.25+00:00,True,False,,"Knockout,Binding,Handlers,UI,Easy,Extension,AMD",1016,False,1.0.0
"Pedro Fonseca,Pedro Santos,Hugo Lago",2018-02-27T12:14:14.877Z,43209,52,ADSPrev Framework Module Web,ADSPrev.Framework.Module.Web,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Module,Web",-1,False,1.0.4.7-rc
,,-1,-1,,LogoFX.Client.Bootstrapping.Xamarin.Forms,,,,True,,,,,1.7.1-rc1
eScape Technology LLC,2018-02-27T12:13:23.11Z,52,52,Yet Another (UWP XAML) Chart Component (yacc).  Special mention to Yet Another Compiler Compiler (yacc)!  See the wiki on Github for more info.,eScapeLLC.UWP.Charts,False,2018-02-27T12:13:23.11+00:00,True,False,,"escapellc,uwp,xaml,chart,graph,line,bar,pie",379,False,1.4.1
Igor.Gateway.Dtos,2018-02-27T12:14:04.877Z,1,52,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.3-prerelease1142
Igor.Gateway.Dtos,2018-02-27T12:14:04.877Z,1,52,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.3-prerelease1142
eScape Technology LLC,2018-02-27T12:13:23.11Z,52,52,Yet Another (UWP XAML) Chart Component (yacc).  Special mention to Yet Another Compiler Compiler (yacc)!  See the wiki on Github for more info.,eScapeLLC.UWP.Charts,False,2018-02-27T12:13:23.11+00:00,True,False,,"escapellc,uwp,xaml,chart,graph,line,bar,pie",379,False,1.4.1
,,-1,-1,,LogoFX.Client.Bootstrapping.Xamarin.Forms,,,,True,,,,,1.7.1-rc1
"Pedro Fonseca,Pedro Santos,Hugo Lago",2018-02-27T12:14:14.877Z,43209,52,ADSPrev Framework Module Web,ADSPrev.Framework.Module.Web,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Module,Web",-1,False,1.0.4.7-rc
JetBrains,2018-02-27T12:01:51.19Z,43209,52,JetBrains Platform Core Text Package Version 112.0.20180222.102651-eap01,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53292,True,112.0.20180222.102651-eap01
AR Alimardan,2018-02-27T12:01:49.22Z,34,52,IRIMC basic and fundamental development tools.,IRIMC.DevTools,False,2018-03-17T07:50:17.107+00:00,True,False,,"IRIMC,development,tools",351,False,1.0.2
Momentum,2018-02-27T12:04:34.877Z,4,52,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1162-beta
Lykke.Service.Registration,2018-02-27T12:04:47.08Z,11,52,Package Description,Lykke.Service.Registration,False,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.0.38
Momentum,2018-02-27T12:04:17.94Z,4,52,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1162-beta
Lykke.Service.Registration,2018-02-27T12:04:47.08Z,11,52,Package Description,Lykke.Service.Registration,False,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.0.38
Momentum,2018-02-27T12:04:17.94Z,4,52,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1162-beta
Nano Contributors,2018-02-27T11:59:45.953Z,2,52,"Using Nano ensures high focus on modelling business requirements, and avoid spending resouces on rudenmentory implemenatations, related to infrastructure, logging, documentation, message quueing, data access, hosting, and son on.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,Rapidly build and deploy micro-services.,,4808,False,0.3.9-alpha
Nano Contributors,2018-02-27T11:59:45.953Z,2,52,"Using Nano ensures high focus on modelling business requirements, and avoid spending resouces on rudenmentory implemenatations, related to infrastructure, logging, documentation, message quueing, data access, hosting, and son on.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,Rapidly build and deploy micro-services.,,4808,False,0.3.9-alpha
Dark Phantom,2018-02-27T11:54:40Z,39,52,A Package with an ASP Core Middleware component for handling HTTP ResponseCodes and Exceptions.,ExceptionMiddleware,False,2018-03-12T12:24:08.577+00:00,True,False,,"WebApi,AspNet,SPA",165,False,1.0.1
Synthetic Intelligence Network,2018-02-27T11:51:42.063Z,4,52,Enables SIML and OSCOVA architecture based bots to connect to Web and Telegram channel.,Syn.Bot.Channels,False,2018-04-16T01:15:37.35+00:00,True,False,,,1657,True,1.0.6
JetBrains,2018-02-27T11:50:28.33Z,43209,52,JetBrains Platform Core Ide Package Version 112.0.20180222.102651-eap01,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53983,True,112.0.20180222.102651-eap01
David Lavender,2018-02-27T11:39:55.563Z,52,52,Description,Cake.SimpleVersionIncrement,False,2018-02-27T11:39:55.563+00:00,True,False,,,1028,False,1.0.1
何镇汐,2018-02-27T11:54:45.847Z,1,52,"Util.Core是Util应用框架的核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Core,True,2018-04-20T03:36:22.553+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",5602,False,1.0.7-preview6
Xirqlz,2017-12-22T03:41:39.803Z,85,119,Package Description,Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,OGM,Object,Graph,Mapper",892,False,1.0.0
Xirqlz,2017-12-30T07:13:40.46Z,85,111,Neo4j Graph Object Mapper,Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.1
Xirqlz,2017-12-30T16:37:55.787Z,85,111,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.2
Xirqlz,2017-12-31T07:52:33.607Z,85,110,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.3
Xirqlz,2018-01-05T03:27:01.22Z,85,105,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.4
Xirqlz,2018-01-05T21:12:05.473Z,85,105,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.5
Xirqlz,2018-01-11T06:50:55.64Z,85,99,"An Object Graph Mapper for CSharp and Neo4j. It has support for defining the object model as a schema. It support refactor scripts written in CSharp, which you can add to your project. When you run your program and the graph is of an older version, the upgrade script will automatically be executed against the graph. It also support generation of type-safe data objects, so you know at compile time if your code is compatible with the latest upgrades.",Blueprint41,False,2018-01-25T08:16:58.48+00:00,True,False,,"Neo4j,Graph,Object,Mapper",892,False,1.0.6
Roberto Vega,2018-02-27T11:46:32.097Z,52,52,Package Description,SimpleClientService,False,2018-02-27T11:46:32.097+00:00,True,False,,,98,False,1.0.1
Akash Kava,2018-02-27T11:40:20.767Z,37,52,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.355
featureflow,2018-02-27T11:46:11.923Z,52,52,Featureflow dotnet client API allows you to add runtime feature management and rollout control to your .net application. Find out more at www.featureflow.io and docs.featureflow.io,Featureflow,False,2018-02-27T11:46:11.923+00:00,True,False,,"Features,Feature,Management,Release,Dark,launch,Toggles",168,False,1.0.2
何镇汐,2018-02-27T11:57:01.453Z,1,52,"Util.Ui.Abstractions是Util应用框架的Ui抽象层类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Abstractions,True,2018-04-20T03:36:55.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4368,False,0.2.2-preview
何镇汐,2018-02-27T11:57:33.127Z,1,52,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,0.2.2-preview
何镇汐,2018-02-27T11:57:17.47Z,1,52,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,0.2.2-preview
Andrew Koltyakov,2018-02-27T11:57:43.097Z,52,52,SharePoint .Net assets sync via Node.js,SPSyncN,False,2018-02-27T11:57:43.097+00:00,True,False,"Hey! Attention please! On the first place, it is a crazy experiment which solves one of the our very specific task for a frontier technology stack with SharePoint/Node.js/.Net where we need running the same exactly auth mechanisms which we use in Node.js but in .Net applications. We know exactly what we're doing and why.","sharepoint,dotnet,nodejs,assets,sync,spsave",396,False,1.0.0
何镇汐,2018-02-27T11:55:28.377Z,1,52,"Util.Biz.Payments是Util应用框架的支付操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz.Payments,True,2018-04-20T03:36:32.15+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4181,False,0.2.2-preview
何镇汐,2018-02-27T11:55:28.377Z,1,52,"Util.Biz.Payments是Util应用框架的支付操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz.Payments,True,2018-04-20T03:36:32.15+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4181,False,0.2.2-preview
何镇汐,2018-02-27T11:55:55.75Z,1,52,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,0.2.2-preview
Andrew Koltyakov,2018-02-27T11:57:43.097Z,52,52,SharePoint .Net assets sync via Node.js,SPSyncN,False,2018-02-27T11:57:43.097+00:00,True,False,"Hey! Attention please! On the first place, it is a crazy experiment which solves one of the our very specific task for a frontier technology stack with SharePoint/Node.js/.Net where we need running the same exactly auth mechanisms which we use in Node.js but in .Net applications. We know exactly what we're doing and why.","sharepoint,dotnet,nodejs,assets,sync,spsave",396,False,1.0.0
何镇汐,2018-02-27T11:57:01.453Z,1,52,"Util.Ui.Abstractions是Util应用框架的Ui抽象层类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Abstractions,True,2018-04-20T03:36:55.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4368,False,0.2.2-preview
何镇汐,2018-02-27T11:55:42.47Z,1,52,"Util.Datas是Util应用框架的数据访问类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Datas,True,2018-04-20T03:36:35.617+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4589,False,0.2.2-preview
何镇汐,2018-02-27T11:57:17.47Z,1,52,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,0.2.2-preview
何镇汐,2018-02-27T11:57:33.127Z,1,52,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,0.2.2-preview
DfE Digital,2018-02-27T11:52:47.987Z,9,52,Domain objects for SearchAndCompare project,DFE.SearchAndCompare.Domain,True,2018-04-11T11:28:13.097+00:00,True,False,,,1335,False,0.1.7-beta
何镇汐,2018-02-27T11:55:55.75Z,1,52,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,0.2.2-preview
何镇汐,2018-02-27T11:55:42.47Z,1,52,"Util.Datas是Util应用框架的数据访问类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Datas,True,2018-04-20T03:36:35.617+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4589,False,0.2.2-preview
何镇汐,2018-02-27T11:55:00Z,1,52,"Util.Applications是Util应用框架的应用层基类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Applications,True,2018-04-20T03:36:26.04+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4646,False,0.2.2-preview
何镇汐,2018-02-27T11:55:14.923Z,1,52,"Util.Biz是Util应用框架的公共业务基础类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz,True,2018-04-20T03:36:28.96+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4260,False,0.2.2-preview
何镇汐,2018-02-27T11:55:14.923Z,1,52,"Util.Biz是Util应用框架的公共业务基础类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz,True,2018-04-20T03:36:28.96+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4260,False,0.2.2-preview
何镇汐,2018-02-27T11:55:00Z,1,52,"Util.Applications是Util应用框架的应用层基类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Applications,True,2018-04-20T03:36:26.04+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4646,False,0.2.2-preview
JetBrains,2018-02-27T11:38:42.44Z,43209,52,JetBrains Platform Core Shell Package Version 112.0.20180222.101940-eap01,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57454,True,112.0.20180222.101940-eap01
Darío Kondratiuk,2018-02-27T11:42:59.267Z,8,52,Headless Chrome .NET API,PuppeteerSharp,False,2018-04-12T11:26:32.543+00:00,True,False,,"headless,chrome,puppeteer",793,False,0.1.0
Amazon Web Services,2018-02-27T07:21:15.657Z,1,52,"Amazon Relational Database Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-RDS,False,2018-04-20T08:29:09.943+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,rds,nativepackage",18179,False,1.4.20141031.6
Darío Kondratiuk,2018-02-27T11:42:59.267Z,8,52,Headless Chrome .NET API,PuppeteerSharp,False,2018-04-12T11:26:32.543+00:00,True,False,,"headless,chrome,puppeteer",793,False,0.1.0
jiarong.gu,2018-02-27T11:33:02.017Z,52,52,Helper Libraris for Microsoft.EntityFrameworkCore,Rissole.EntityFramework,False,2018-02-27T11:33:02.017+00:00,True,False,,,293,False,1.0.4
jiarong.gu,2018-02-27T11:33:02.017Z,52,52,Helper Libraris for Microsoft.EntityFrameworkCore,Rissole.EntityFramework,False,2018-02-27T11:33:02.017+00:00,True,False,,,293,False,1.0.4
FFmpeg,2018-02-27T11:29:56.423Z,8,52,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds.",FFmpeg.Nightly,False,2018-04-12T13:00:36.07+00:00,True,False,"Headers, import libraries, and runtime dlls for FFmpeg.","ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec,native,nativepackage",9958,False,20180227.0.0
Emmanuel Mathot,2018-02-27T11:30:09Z,52,52,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19102,False,1.15.10
Ocph23,2018-02-27T11:30:05.97Z,36,52,Data Access Layer,OcphDAL,False,2018-03-15T01:46:34.97+00:00,True,False,,,1343,False,3.0.2
Ocph23,2018-02-27T11:30:05.97Z,36,52,Data Access Layer,OcphDAL,False,2018-03-15T01:46:34.97+00:00,True,False,,,1343,False,3.0.2
Emmanuel Mathot,2018-02-27T11:30:09Z,52,52,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19102,False,1.15.10
Vlad Eminovici,2018-02-27T11:24:31.783Z,37,52,Free monads for IO operations.,Simplee.IO,False,2018-03-14T07:23:23.433+00:00,True,False,,"FSharp,F#,patterns,.NETCore,monad,io",523,False,1.0.1
Vlad Eminovici,2018-02-27T11:24:31.783Z,37,52,Free monads for IO operations.,Simplee.IO,False,2018-03-14T07:23:23.433+00:00,True,False,,"FSharp,F#,patterns,.NETCore,monad,io",523,False,1.0.1
Emmanuel Mathot,2018-02-27T11:18:59.173Z,3,52,Terradue .Net C# library implementing an OpenSearch gateway towards Sentinel Scientific Hub API,Terradue.OpenSearch.SciHub,False,2018-04-17T12:51:41.02+00:00,True,False,,,2082,False,1.4.9
NetFusion Contributors,2018-02-27T11:21:32.877Z,7,52,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.3
NetFusion Contributors,2018-02-27T11:22:23.47Z,7,52,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.3
NetFusion Contributors,2018-02-27T11:22:10.377Z,7,52,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.3
Psi Corps Team,2018-02-27T11:23:11.737Z,52,52,"The entity base class.
Yes it's just declares the type with Id property of generic type.",Psi.Domain.Abstractions.Entity,False,2018-02-27T11:23:11.737+00:00,True,False,,"domain,psi,entity,ddd",298,False,3.0.0
Psi Corps Team,2018-02-27T11:23:11.737Z,52,52,"The entity base class.
Yes it's just declares the type with Id property of generic type.",Psi.Domain.Abstractions.Entity,False,2018-02-27T11:23:11.737+00:00,True,False,,"domain,psi,entity,ddd",298,False,3.0.0
NetFusion Contributors,2018-02-27T11:21:32.877Z,7,52,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.3
NetFusion Contributors,2018-02-27T11:21:58.55Z,7,52,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.3
NetFusion Contributors,2018-02-27T11:22:23.47Z,7,52,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.3
