authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vyacheslav Volkov,2015-09-14T17:19:09.843Z,333,949,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,4.3.0
Shaman.DbLinq,2015-09-14T08:55:16.09Z,413,949,Shaman.DbLinq,Shaman.DbLinq,True,2017-03-03T11:47:55.173-08:00,True,False,,,2238,False,1.0.0-beta-3055
BlueRunner Solutions,2015-09-14T14:49:49.387Z,43209,949,BRSUserBalances,BRSUserBalances,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Shrikant Mali,2015-09-14T12:23:36.137Z,949,949,Helpers for MVVM implementation,System.1.0.0.Mvvm,False,2015-09-14T05:23:36.137-07:00,False,False,,MVVM,573,False,1.0.0
BlueRunner Solutions,2015-09-14T14:41:32.3Z,43209,949,BRSClasses,BRSClasses,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"XAct Software Solutions,Inc.",2015-09-14T08:26:05.227Z,435,949,An XActLib assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8954,False,0.0.4998
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-04-29T12:41:25.077Z,43209,1087,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5597.24626-beta
"XAct Software Solutions,Inc.",2015-09-14T07:48:58.63Z,435,949,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.4998
Vladimir Djurdjevic,2015-09-14T11:48:20.62Z,43209,949,"""SwollenMvvm is MVVM toolkit for WPF application development.""",SwollenMvvm,False,1899-12-31T16:00:00-08:00,False,False,,".net,mvvm,wpf",-1,False,1.0.0
waveengineteam,2015-09-14T17:52:07.127Z,207,949,Provides a service to support Oculus Rift headset.,WaveEngine.OculusRift,False,2017-09-25T09:36:01.41+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3265,False,2.0.0.7
AVAO,2015-09-14T16:53:05.477Z,590,949,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6579,False,1.0.1.44
Luca Sgroi,2015-09-14T17:30:25.443Z,43209,949,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0027
Natan Vivo,2015-09-14T17:14:17.44Z,949,949,DBHelpers is a simple but powerful helper library for working with plain ADO.NET.,DBHelpers,False,2015-09-14T17:14:17.44+00:00,True,False,,"dbhelpers,dbhelper,ado.net,database,helper",4563,False,1.1.0
Microsoft,2015-09-14T15:41:48.25Z,43209,949,"Microsoft Visual Studio Services Client (Interactive)

Integrate with Visual Studio Online from desktop-based Windows applications that require interactive sign-in by a user.",Microsoft.VisualStudio.Services.InteractiveClient,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,Visual,Studio,VisualStudio,Online,VSO,Client,Services,Object,Model,OM,Interactive",510032,True,14.83.2
Xanotech LLC,2015-09-14T16:20:17.417Z,184,949,"The XRepositoryJS library is the JavaScript interface built upon XRepository.  It is an easy-to-configure ORM with a simple API which follows the repository pattern.  It supports automapping and works on mutliple databases.  XRepositoryJS in particular provides a rapid applicaiton development path for HTML5 applications by bringing powerful ORM features to the browser without the difficulty of NHibernate / Entity Framework or the boilerplatedness of Web API.

--==Note Regarding jQuery==--
XRepositoryJS does depend on jQuery, but because jQuery is hosted by Google for free, it is not automatically included in this NuGet package.  It will be up to you to manage how to include jQuery in your project.  It is recommend that you reference Google's copy (lookup ""google hosted libraries"" for more information).  Regardless of the route you choose, please remember that the jQuery NuGet package is not listed as a dependency in this package.",XRepositoryJS,False,2017-10-18T14:29:53.583+00:00,True,False,XRepositoryJS: JavaScript interface built upon XRepository.  It is an easy-to-configure ORM with a simple API which follows the repository pattern.,"xrepository,xrepositoryjs,repository,orm,javascript",2005,False,0.6.0
UnblockApp.com,2015-09-14T12:18:40.15Z,705,949,UnblockApp client API for C Sharp,UnblockApp.CSharp,False,2016-05-15T23:45:00.49+00:00,True,False,,"UnblockApp,VPN",6886,False,1.0.0
Vyacheslav Volkov,2015-09-14T17:33:09.607Z,333,949,This package adds Android Support Library v7 RecyclerView support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.RecyclerView,False,2017-05-22T09:37:19.563-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2739,False,4.3.0
Vyacheslav Volkov,2015-09-14T17:19:58.307Z,333,949,"This package contains the binding extensions for Windows Phone, WPF, Silverlight, WinRT.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Binding,False,2017-05-22T09:34:46.7-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",18972,False,4.3.0
BlueRunner Solutions,2015-09-14T14:49:49.387Z,43209,949,BRSUserBalances,BRSUserBalances,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
phakawan,2015-09-14T09:52:44.093Z,43209,949,2C2PUtilities,2C2PUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.6
Mackey Kinard,2015-09-14T11:31:31.73Z,789,949,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.0.0.120,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.0.0.120
Paket team,2015-09-14T15:33:30.133Z,357,949,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.0.0
"Bishop,Sachse",2015-09-13T14:23:53.277Z,43209,950,Library of utilities required to use the full stack of the Smart Framework,SmartJS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Bart Koelman,2015-09-14T17:52:14.673Z,775,949,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1614,False,1.0.0
Dave Senn,2015-09-14T14:12:58.68Z,167,949,Extend is a set of .Net extension methods build as portable class library. Extend enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,Extend,False,2017-11-04T17:20:53.59+00:00,True,False,,"C#,Extensions,Extend,Portable,Extension,Methods,.Net,Library,PCL",20166,False,1.1.6.45
"XAct Software Solutions,Inc.",2015-09-14T08:27:56.707Z,435,949,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4998
AGrynCo,2015-09-14T13:58:56.357Z,43209,949,Auiiliary lirary,AGrynco.Lib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"GrynCo,AGrynCo,Lib",3522,False,0.0.19
BlueRunner Solutions,2015-09-14T14:38:57.267Z,43209,949,BRSMenu,BRSMenu,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Omar Frometa,2015-09-14T15:24:08.55Z,769,949,Routines for application development.,OFUtility,False,2016-03-12T07:50:06.353-08:00,True,False,,,1938,False,1.0.4
"Hewlett-Packard Development Company,L.P.",2015-09-14T10:32:58.123Z,463,949,Cloud Foundry MSBuild Tasks,cf-msbuild-tasks,False,2017-01-12T09:44:51.583-08:00,True,False,Cloud Foundry MSBuild Tasks,"cloud,foundy,cloudfoundry,net,.net,dotnet,msbuild,tasks,helion",3766,False,1.3.0.14
Sidoine,2015-09-14T16:58:30.087Z,71,949,Folke.CsTsService Console Application,Folke.CsTsService,True,2018-02-08T20:43:36.233+00:00,True,False,,,3581,False,1.0.0-beta-20821138
Paket team,2015-09-14T13:36:23.67Z,2,949,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.0.0-rc006
Lobsta,2015-09-14T15:49:01.8Z,931,949,Lobsta is an opinionated application development framework.,Lobsta.webapi.core,True,2015-10-02T12:38:34.4-07:00,True,False,Lobsta: server package,"WebAPI,ODATA,CQRS,Lobsta,Metadata,RAD",746,False,0.1.16-alpha
Marimer LLC,2015-09-14T18:12:02.463Z,29,949,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16240,False,4.6.171-Beta4
Xamarin,2015-09-14T13:56:09.687Z,18,949,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.0.0.236-dev
Marimer LLC,2015-09-14T18:14:18.053Z,29,949,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95442,False,4.6.171-Beta4
"XAct Software Solutions,Inc.",2015-09-14T08:17:30.593Z,435,949,"An XActLib assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4998
Harry McIntyre,2015-09-14T16:13:18.897Z,298,949,"Library for diffing and RFC 6902 patching json.net json objects - forked from Tavis.JsonPatch, with an addition of json diff code by Ian Mercer, with additional partial array LCS diff by JC Dickinson",JsonDiffPatch,False,2017-06-26T06:34:59.583-07:00,True,False,,"JSON,Diff,Patch,RFC,6902",30339,False,1.0.34
"mozts2005,Eric",2015-09-14T14:53:34.423Z,38,949,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",233235,False,3.0.60
Chris Shepherd,2015-09-14T12:50:25.18Z,760,949,A web UI and Api for supporting the configuration of feature switches.,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8471,False,1.0.27
PostSharp Technologies,2015-09-11T09:49:59.283Z,22,952,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,3.1.70
GeertvanHorrik,2015-09-14T10:57:08.307Z,507,949,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.3.0-unstable0035
Logus HMS,2015-09-14T09:52:43.87Z,73,949,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4890,False,1.33.3
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-09-14T16:42:09.34Z,35,949,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.102
BlueRunner Solutions,2015-09-14T14:40:09.01Z,43209,949,BRSSchoolDetails,BRSSchoolDetails,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Yevhen Bobrov,Anton Moldovan",2015-09-14T15:18:58.53Z,17,949,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.9.4
ZZZ Projects,2015-09-14T14:48:20.787Z,43209,949,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.7.7
Qsys Sverige AB,2015-09-14T17:53:31.537Z,44,949,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,2.3.0.39
GeertvanHorrik,2015-09-14T10:57:51.317Z,4,949,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.3.0-unstable0035
BlueRunner Solutions,2015-09-14T14:46:50.62Z,43209,949,Years entity.,BRSYears,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Kevin Mees,2015-09-14T17:21:45.897Z,949,949,Run a bower command as a MSBuild task,MSBuild.Bower,False,2015-09-14T10:31:09.687-07:00,True,False,,"Bower,MSBuild",26002,False,0.5.0
Ivan_Pustovoy,2015-09-14T11:24:12.383Z,43209,949,Visual designer file format provider,EDG.SolutionManager.VisualDesigner.FileFormat.dll,False,1900-01-01T00:00:00+00:00,False,False,,vdc,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-14T08:28:47.85Z,435,949,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4998
Alessio Parma <alessio.parma@gmail.com>,2015-09-14T14:19:21.07Z,43209,949,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.",PommaLabs.KVLite.Nancy,False,1899-12-31T16:00:00-08:00,False,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.","kvlite,nancy,nancyfx,response,output,cache,caching,bootstrapper",-1,False,4.4.3
Jonatas Saraiva,2015-09-14T15:52:01.567Z,944,949,Test Nuget in Appveyor IC,TestAppveyor.ClassLibrary,False,2015-09-19T05:57:45.433-07:00,True,False,,,3726,False,1.2.0.27
"XAct Software Solutions,Inc.",2015-09-14T08:42:49.683Z,435,949,An XActLib assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4998
Chris Shepherd,2015-09-14T12:49:50.18Z,760,949,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9245,False,1.0.27
Bart Read,2015-09-14T14:57:35.333Z,35,949,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.6
Mackey Kinard,2015-09-14T11:35:32.24Z,795,949,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.0.0.120,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.0.0.120
Mindbox,2015-09-14T15:21:55.49Z,598,949,Code style analyzers developed by Mindbox (for internal use),Mindbox.Analyzers.V2,False,2016-08-30T11:12:15.43+00:00,True,False,,,2496,False,1.0.5735.32975
Appai,2015-09-14T16:55:20.023Z,43209,949,Modulo de segurança,Seguranca.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Chris Shepherd,2015-09-14T12:19:50.18Z,760,949,A web UI and Api for supporting the configuration of feature switches.,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8471,False,1.0.25
phakawan,2015-09-14T09:52:44.093Z,43209,949,2C2PUtilities,2C2PUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.6
Mindbox,2015-09-14T15:21:55.49Z,598,949,Code style analyzers developed by Mindbox (for internal use),Mindbox.Analyzers.V2,False,2016-08-30T11:12:15.43+00:00,True,False,,,2496,False,1.0.5735.32975
Nick Floyd,2015-09-14T17:06:58.143Z,1,949,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,309811,False,5.5.52
Chris van de Steeg,2015-09-14T14:32:25.983Z,199,949,Kickstart project with a new sitecore instance,BoC.Sitecore.ProjectStarter,False,2017-10-03T13:05:00.17+00:00,True,False,,,4001,False,1.4.1
bwilkins,2015-09-14T16:43:55.827Z,949,949,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-7.0.0.18-Q16-x64,False,2015-09-14T09:43:56.077-07:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,,2367,False,1.0.0
Appai,2015-09-14T18:19:08.437Z,43209,949,Modulo de segurança,Appai.Seguranca.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
