authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vytautas Klumbys,2017-11-07T12:47:43.26Z,38,164,"Generic performance testing library for executing load-tests written in .NET c#
Visit project website for examples.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,True,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Performance,Test,Testing,c#,Runner,Parallel,Thread,Library,Framework,Tool,Addin,.NET",16888,False,0.8.6-alpha
MscrmTools,2017-11-07T12:47:38.357Z,32,164,Add the references required to develop a XrmToolBox plugin,XrmToolBoxPackage,False,2018-03-19T07:56:54.483+00:00,True,False,Add the references required to develop a XrmToolBox plugin,XrmToolBox,10075,False,1.2017.11.20
Victor Chacin,2017-11-07T12:46:21.91Z,9,164,Manager of scripts to create database objects,construsoft.IntegrationPlatform.SQLScripts_CS,False,2018-04-11T20:47:12.21+00:00,True,False,,"construsoft,integrationplatform",1708,False,1.6.0
Pyrus,2017-11-07T12:44:58.873Z,31,164,Pyrus.ApiClient is a .NET implementation of Pyrus API. It supports all the API endpoints.,Pyrus.ApiClient,False,2018-03-20T13:27:17.613+00:00,True,False,,"pyrus,pyrus.api,api,pyrus.com",526,False,1.0.0.4
SonarSource,2017-11-07T12:44:40.78Z,43209,164,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.CSharp,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",610080,False,6.6.0.3969
SonarSource,2017-11-07T12:45:06.433Z,43209,164,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio (http://vs.sonarlint.org) and/or the SonarQube platform (http://www.sonarqube.org).,SonarAnalyzer.VisualBasic,False,1900-01-01T00:00:00+00:00,False,False,Analyzers which spot bugs and code smells in your code. This package is best used together with SonarLint for Visual Studio and/or the SonarQube platform.,"Roslyn,Analyzers,Refactoring,CodeAnalysis",9303,False,6.6.0.3969
Cosmin Sontu,2017-11-07T12:43:55.833Z,25,164,SpecDrill - An opinionated automated testing framework based on Selenium WebDriver,SpecDrill,False,2018-03-26T16:20:26.167+00:00,True,False,,"SpecDrill,SpecFlow,Selenium,WebDriver,Automation,BDD,ATDD",2926,False,1.0.24
Naos Project,2017-11-07T12:42:47.637Z,9,164,Enables collection initialization for ICollections of Tuples.,Naos.Recipes.TupleInitializers,False,2018-04-11T15:16:27.083+00:00,True,False,,,4750,False,1.0.79
Lykke,2017-11-07T12:44:40.14Z,101,164,The library provides API to connect to MS Azure Stogate tables.,Lykke.AzureRepositories,False,2018-01-09T14:13:17.447+00:00,True,False,,,6912,False,1.0.87
Lykke,2017-11-07T12:44:26.063Z,101,164,The library provides API to connect to MS Azure Stogate tables.,Lykke.Core,False,2018-01-09T14:13:31.98+00:00,True,False,,,7283,False,1.0.87
"LiuLiang,WuWenHao",2017-11-07T12:40:20.53Z,101,164,WalkingTec.Mvvm.TagHelpers.LayUI,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.1.4
Naos Project,2017-11-07T12:42:33.763Z,9,164,Wrapper around the Spritely.Redo framework to make it easy to run a lambda with a linear-delay backoff strategy.,Naos.Recipes.RunWithRetry,False,2018-04-11T15:16:09.6+00:00,True,False,,,5763,False,1.0.79
Naos Project,2017-11-07T12:42:19.423Z,9,164,Small snippet to authorize all commands for Its.Domain's command application.,Naos.Recipes.ItsDomain.Authorization,False,2018-04-11T15:15:55.007+00:00,True,False,,,5853,False,1.0.79
Naos Project,2017-11-07T12:42:06.3Z,9,164,"Consolidation package that includes all the packages I use for testing that I can install at once, as well as an example of controlling dummy creation using OBeautifulCode.AutoFakeItEasy.",Naos.Recipes.InitializeTestProject,False,2018-04-11T15:15:40.817+00:00,True,False,,,4330,False,1.0.79
Naos Project,2017-11-07T12:41:05.337Z,9,164,Recipe that installs the common classes used in the Naos.Recipes.Console.Bootstrapper but might also be used elsewhere.,Naos.Recipes.Console.Domain,False,2018-04-11T15:14:50.097+00:00,True,False,,,1067,False,1.0.79
Naos Project,2017-11-07T12:41:49.63Z,157,164,"Common config for Naos.Deployment.Console or other implementation to initialize SetupStepFactory, ComputingInfrastructureManager, and a default DeploymentConfiguration.",Naos.Recipes.Deployment.CommonConfig,False,2017-11-14T14:17:39.147+00:00,True,False,,,1610,False,1.0.79
"LiuLiang,WuWenHao",2017-11-07T12:40:20.53Z,101,164,WalkingTec.Mvvm.TagHelpers.LayUI,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.1.4
Naos Project,2017-11-07T12:41:35.6Z,9,164,"Static class wrapper around .NET Hash Algorithm usage.  Supports creating a hash using all the standard algorithms against a string, file path and stream.",Naos.Recipes.Cryptography.Hashing,False,2018-04-11T15:15:24.473+00:00,True,False,,,2208,False,1.0.79
Naos Project,2017-11-07T12:41:20.273Z,9,164,Recipe that installs examples of config to be used.,Naos.Recipes.Console.ExampleConfig,False,2018-04-11T15:15:08.05+00:00,True,False,,,840,False,1.0.79
Naos Project,2017-11-07T12:40:38.34Z,9,164,Common configuration setup logic that is used in the Naos ecosystem.,Naos.Recipes.Configuration.Setup,False,2018-04-11T15:14:15.033+00:00,True,False,,,3600,False,1.0.79
Naos Project,2017-11-07T12:40:52.15Z,9,164,Recipe that installs the basic classes and references needed to get a .NET Console Application up and running.,Naos.Recipes.Console.Bootstrapper,False,2018-04-11T15:14:32.003+00:00,True,False,,,1477,False,1.0.79
"Catalin Pop,© iQuarc 2017",2017-11-07T12:32:14.043Z,30,164,"As simple as it gets code generator, which is a console application that runs code generation tasks written in C# using interpolated strings.",iQuarc.Geco.CSharp,False,2018-03-21T09:12:42.043+00:00,False,False,"As simple as it gets code generator, which is a console application that runs code generation tasks written in C# using interpolated strings.","Code-Generator,Template-Engine,CSharp,Interpolated-Strings",845,False,1.0.0
Medic Consulting,2017-11-07T12:32:36.713Z,130,164,A .Net Core Data Protection Service Fabric microservice ready to use in your projects.,AspNetCore.DataProtection.ServiceFabric,False,2017-12-11T13:57:44.403+00:00,True,False,.Net Core Data Protection Service Fabric microservice,"ServiceFabric,Service,Fabric,.Net,Core,Data,Protection,SFNuGet",439,False,1.0.1
