authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
fengbq@live.com,2017-08-29T08:16:22.7Z,171,234,BenFung的常用功能库,BenFung.Common.Function,False,2017-10-31T09:24:33.8+00:00,True,False,,,343,False,1.0.0
quarrier,2017-08-29T08:13:39.93Z,234,234,moin 领域服务中商城模块,InsysShopDomainService,True,2017-08-29T08:13:39.93+00:00,True,False,,"moin,shop",83,False,0.0.0.1-beta1
Jan Skála,2017-08-29T08:13:20.18Z,222,234,"This NuGet allows you to parse .inf files and browse them using object model wrappers (InfData). You can browse categories and ´their keys by handling them as collections or simply using [id] operators. The NuGet is not meant for installing, only for parsing and browsing the file. The feature for creating and INF file will be added in next versions.",InfHelper,False,2017-09-10T14:08:09.11+00:00,True,False,"Library for working with .inf files. Parsing, browsing, no installing of the drivers.","Inf,parser,utils,helper",521,False,0.5.2
Antoine Milochau,2017-08-29T08:09:28.347Z,77,234,Ce package contient les assemblys satellites en français pour la bibliothèque MilNet.Core,MilNet.Core.fr,False,2018-02-02T12:25:25.423+00:00,True,False,,"outils,milnet,log,csv",1449,False,1.1.2
Antoine Milochau,2017-08-29T08:09:18.69Z,77,234,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Core-Bibliotheken,MilNet.Core.de,False,2018-02-02T12:25:14.3+00:00,True,False,,"outils,milnet,log,csv",1425,False,1.1.2
Antoine Milochau,2017-08-29T08:09:08.66Z,77,234,Common tools for .NET applications,MilNet.Core,False,2018-02-02T12:25:02.737+00:00,True,False,,"tools,milnet,log,csv",1546,False,1.1.2
Antoine Milochau,2017-08-29T08:08:15.69Z,77,234,Ce package contient les assemblys satellites en français pour la bibliothèque MilNet.Web.Mvc.Table,MilNet.Web.Mvc.Table.fr,False,2018-02-02T12:28:52.96+00:00,True,False,,"outils,milnet,asp.net,mvc,table",1179,False,1.1.2
Antoine Milochau,2017-08-29T08:08:06.017Z,77,234,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Web.Mvc.Table-Bibliotheken,MilNet.Web.Mvc.Table.de,False,2018-02-02T12:28:40.4+00:00,True,False,,"tools,milnet,asp.net,mvc,table",1176,False,1.1.2
Antoine Milochau,2017-08-29T08:07:55.22Z,77,234,Common tools to create tables for ASP.NET MVC applications,MilNet.Web.Mvc.Table,False,2018-02-02T12:28:28.383+00:00,True,False,,"tools,milnet,asp.net,mvc,table",1191,False,1.1.2
Antoine Milochau,2017-08-29T08:06:19.56Z,77,234,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Web.Mvc.Select-Bibliotheken,MilNet.Web.Mvc.Select.de,False,2018-02-02T12:27:48.96+00:00,True,False,,"tools,milnet,asp.net,mvc,select",1045,False,1.1.2
Antoine Milochau,2017-08-29T08:05:38.827Z,77,234,Common tools for ASP.NET MVC applications,MilNet.Web.Mvc,False,2018-02-02T12:26:05.783+00:00,True,False,,"tools,milnet,asp.net,mvc",1193,False,1.1.2
Antoine Milochau,2017-08-29T08:06:50.42Z,77,234,Common tools to create sliders for ASP.NET MVC applications,MilNet.Web.Mvc.Slider,False,2018-02-02T12:28:13.383+00:00,True,False,,"tools,milnet,asp.net,mvc,slider",1118,False,1.1.2
Antoine Milochau,2017-08-29T08:06:07.857Z,77,234,Common tools to create selects for ASP.NET MVC applications,MilNet.Web.Mvc.Select,False,2018-02-02T12:27:37.24+00:00,True,False,,"tools,milnet,asp.net,mvc,select",1048,False,1.1.2
Antoine Milochau,2017-08-29T08:06:29.403Z,77,234,Ce package contient les assemblys satellites en français pour la bibliothèque MilNet.Web.Mvc.Select,MilNet.Web.Mvc.Select.fr,False,2018-02-02T12:27:59.57+00:00,True,False,,"outils,milnet,asp.net,mvc,select",1063,False,1.1.2
Matthew Olivo (SaviorXTanren),2017-08-29T08:01:48.833Z,3,234,"C# client library for Mixer streaming service: https://mixer.com

For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,C# client library for Mixer streaming service: https://mixer.com,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.2.0-beta
quarrier,2017-08-29T08:02:31.697Z,234,234,"moin 项目管理模块 包含项目的编辑等功能
",MoinProjectMngMdlCore,False,2017-08-29T08:02:31.697+00:00,True,False,,"moin,project",105,False,0.0.1
quarrier,2017-08-29T08:02:31.697Z,234,234,"moin 项目管理模块 包含项目的编辑等功能
",MoinProjectMngMdlCore,False,2017-08-29T08:02:31.697+00:00,True,False,,"moin,project",105,False,0.0.1
quarrier,2017-08-29T07:57:29.483Z,234,234,"moin 商品经营模块
",MoinShopMarketMdlCore,False,2017-08-29T07:57:29.483+00:00,True,False,,"moin,shop,market",101,False,0.0.2
Marc Barnholdt,2017-08-29T08:01:38.46Z,43209,234,"Math, Statistics, Finance, Number and Prime functions along with common Enum, List and String functions.",oc6.math.util,False,1900-01-01T00:00:00+00:00,False,False,,"math,number,statistic,prime,enum,list,string,util",-1,False,1.1.0
Matthew Olivo (SaviorXTanren),2017-08-29T08:01:48.833Z,3,234,C# client library for Mixer streaming service: https://mixer.com,mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,C# client library for Mixer streaming service: https://mixer.com,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.2.0-beta
hotchkj,2017-08-29T08:01:37.21Z,12,234,DataProtection encrypter & decrypter for use with AWS KMS,AspNetCore.DataProtection.Aws.Kms,False,2018-04-08T21:34:58.313+00:00,True,False,,"ASP.NET,AWS,DataProtection,netcore",6286,False,1.0.0
MscrmTools,2017-08-29T08:01:04.613Z,28,234,Manage your webresources easily,MsCrmTools.WebResourcesManager,False,2018-03-23T08:05:56.227+00:00,True,False,Manage your webresources easily,"XrmToolBox,Plugin,WebResourceManager",212616,False,1.2017.8.11
EmL Solutions,2017-08-27T08:05:51.763Z,22,236,Use strongly-typed values from web.config.,Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,False,False,,,2273,False,0.1.0
EmL Solutions,2017-08-28T12:36:24.917Z,22,235,Use strongly-typed values from Web.config or App.config.,Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,False,False,,,2273,False,1.0.0
quarrier,2017-08-29T07:57:29.483Z,234,234,moin ��Ʒ��Ӫ����ģ��,MoinShopMarketMdlCore,False,2017-08-29T07:57:29.483+00:00,True,False,,"moin,shop,market",101,False,0.0.2
quarrier,2017-08-29T07:51:28.1Z,234,234,"moin的用户管理类
包含 了 用户管理模块的  ef的处理",MoinUserMdlCore,False,2017-08-29T07:51:28.1+00:00,True,False,,"moin,user",490,False,0.0.1.3
Anuitex,2017-08-29T07:54:03.463Z,1,234,Developer statistic fix,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.2.14
susankar,2017-08-29T07:55:04.73Z,105,234,Library for CALogger updated version 5.0.6,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,5.0.0.6
Hibernating Rhinos,2017-08-29T07:54:57.98Z,43209,234,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.5-patch-35218
quarrier,2017-08-29T07:51:28.1Z,234,234,moin�û�������,MoinUserMdlCore,False,2017-08-29T07:51:28.1+00:00,True,False,,"moin,user",490,False,0.0.1.3
bouyei,2017-08-29T07:51:27.43Z,43209,234,"Multiple database access sdk,surpport sql server,oralce,db2,mysql etc.",ProviderFactory.DbHelper,False,1900-01-01T00:00:00+00:00,False,False,"Multiple database access sdk,surpport sql server,oralce,db2,mysql etc.",,2636,False,14.1.6450.28359
Konstantin Stukov,2017-08-29T07:50:03.833Z,43209,234,"Binary.NET is a Binary.NET framework for .NET.
It's alpha version! No use in production! Only some types are supported",Binary.NET,False,1900-01-01T00:00:00+00:00,False,False,,"binary,binary.net",-1,False,0.9.2
xlievo,2017-08-29T07:48:15.563Z,78,234,"Support Mono

https://github.com/xlievo/Business.Lib",Business.Lib,False,2018-02-01T10:24:51.39+00:00,True,False,,"Business,Core,Lib",6378,False,1.0.5.2
Shao Zhuang,2017-08-29T07:48:09.39Z,36,234,Less 系列基础类库,Less.Common,False,2018-03-15T07:10:34.923+00:00,True,False,,system-extensions,6498,False,1.0.30.6
kamu,2017-08-29T07:46:40Z,25,234,"Xamarin.Forms Effects(add Border/add placeholder/add Text/add Command/add NumberPicker, TimePicker and DatePicker/alter color for switch and  slider/alter LineHeight of Label and Editor/Button to flat) for iOS/Android",AiForms.Effects,False,2018-03-26T07:02:20.92+00:00,True,False,,"Xamarin.Forms,Effects,Command,NumberPikcer,LineHeight,LineSpacing,FlatButton,Validation,SoundEffect,Border,TimePicker,DatePicker,Placeholder,Color",8099,False,1.0.1
EY GlobalOne,2017-08-29T07:46:44.64Z,43209,234,CMS 2014,EYGM.Client.2014,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-08-29T07:43:12.93Z,1,234,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1254
