authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
phirSOFT,2018-02-10T14:23:54.073Z,43209,69,Package Description,phirSOFT.SettingsService,False,1900-01-01T00:00:00+00:00,False,False,,,1423,False,0.1.29
phirSOFT,2018-02-10T14:24:27.2Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism.Unity,False,2018-02-10T15:05:35.637+00:00,True,False,,,967,False,0.1.29
mattosaurus,2018-02-10T14:25:14.107Z,69,69,.NET Standard class library for using PGP,PgpCore,False,2018-02-10T14:25:14.107+00:00,True,False,,"PGP,.NET,Core,Standard",2781,False,1.1.1
phirSOFT,2018-02-10T14:24:17.34Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism,False,2018-02-10T15:05:23.78+00:00,True,False,,,945,False,0.1.29
phirSOFT.SettingsService.Json,2018-02-10T14:24:05.62Z,69,69,Package Description,phirSOFT.SettingsService.Json,False,2018-02-10T15:05:11.217+00:00,True,False,,,1209,False,0.1.29
Jimmy Byrd,2018-02-10T14:24:36.73Z,11,69,Simple F# Class Lib Project,MiniScaffold,False,2018-04-09T15:42:41.503+00:00,True,False,,"class,library,template,fsharp",4179,False,0.4.1
Klasth,2018-02-10T14:19:36Z,69,69,An optimal and high-level XML serializer,KlasthSerializer,False,2018-02-10T14:19:36+00:00,True,False,,,243,False,1.1.2
Klasth,2018-02-10T14:19:36Z,69,69,An optimal and high-level XML serializer,KlasthSerializer,False,2018-02-10T14:19:36+00:00,True,False,,,243,False,1.1.2
Klasth,2018-02-10T14:16:36.853Z,69,69,An optimal and high-level XML serializer,KlasthSerializer,False,2018-02-10T14:19:36+00:00,False,False,,,243,False,1.1.1
Klasth,2018-02-10T14:16:36.853Z,69,69,An optimal and high-level XML serializer,KlasthSerializer,False,2018-02-10T14:19:36+00:00,False,False,,,243,False,1.1.1
"Sergio Silveira,Phillip Sharpe",2018-02-10T14:15:08.68Z,5,69,Cake Build addon for IIS.,Cake.IIS,False,2018-04-15T12:31:27.207+00:00,True,False,IIS addon for cake build.,"Cake,Script,Build,IIS",35185,False,0.3.4
"Sergio Silveira,Phillip Sharpe",2018-02-10T14:15:08.68Z,5,69,Cake Build addon for IIS.,Cake.IIS,False,2018-04-15T12:31:27.207+00:00,True,False,IIS addon for cake build.,"Cake,Script,Build,IIS",35185,False,0.3.4
phirSOFT.SettingsService.Json,2018-02-10T14:12:28.72Z,69,69,Package Description,phirSOFT.SettingsService.Json,False,2018-02-10T15:05:11.217+00:00,True,False,,,1209,False,0.1.26
phirSOFT,2018-02-10T14:12:39.94Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism,False,2018-02-10T15:05:23.78+00:00,True,False,,,945,False,0.1.26
phirSOFT,2018-02-10T14:12:52.72Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism.Unity,False,2018-02-10T15:05:35.637+00:00,True,False,,,967,False,0.1.26
phirSOFT,2018-02-10T14:12:18.563Z,43209,69,Package Description,phirSOFT.SettingsService,False,1900-01-01T00:00:00+00:00,False,False,,,1423,False,0.1.26
phirSOFT.SettingsService.Json,2018-02-10T14:12:28.72Z,69,69,Package Description,phirSOFT.SettingsService.Json,False,2018-02-10T15:05:11.217+00:00,True,False,,,1209,False,0.1.26
phirSOFT,2018-02-10T14:12:52.72Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism.Unity,False,2018-02-10T15:05:35.637+00:00,True,False,,,967,False,0.1.26
phirSOFT,2018-02-10T14:12:39.94Z,69,69,Visual tools to manage settings,phirSOFT.SettingsService.Prism,False,2018-02-10T15:05:23.78+00:00,True,False,,,945,False,0.1.26
