authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Russell,2018-03-31T16:41:59.493Z,20,20,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF,Maps",2498,False,2.4.0.3877905
Volkan Ceylan,2018-03-31T16:40:51.087Z,20,20,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117501,False,3.6.0
Volkan Ceylan,2018-03-31T16:41:53.587Z,20,20,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116555,False,3.6.0
John Russell,2018-03-31T16:41:33.9Z,20,20,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF,Maps",2498,False,2.3.4.2310005
John Russell,2018-03-31T16:42:27.29Z,20,20,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF,Maps",2498,False,2.5.0.9163505
Andrew Gunn,2018-03-31T16:40:50.773Z,9,20,Gunnsoft CQS,Gunnsoft.Cqs,False,2018-04-11T20:06:02.417+00:00,True,False,,"Gunnsoft,CQS,Commands,Queries,Events",322,False,0.1.2
Volkan Ceylan,2018-03-31T16:41:53.587Z,20,20,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116555,False,3.6.0
Volkan Ceylan,2018-03-31T16:40:51.087Z,20,20,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117501,False,3.6.0
Volkan Ceylan,2018-03-31T16:41:21.26Z,20,20,Contains classes for MVC based Web environment...,Serenity.Web.AspNetCore,False,2018-03-31T16:41:21.26+00:00,True,False,,Serenity,2677,False,3.6.0
John Russell,2018-03-31T16:40:55.273Z,20,20,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF,Maps",2498,False,2.3.2.1270005
John Russell,2018-03-31T16:41:59.493Z,20,20,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF,Maps",2498,False,2.4.0.3877905
Volkan Ceylan,2018-03-31T16:41:21.26Z,20,20,Contains classes for MVC based Web environment...,Serenity.Web.AspNetCore,False,2018-03-31T16:41:21.26+00:00,True,False,,Serenity,2677,False,3.6.0
John Russell,2017-12-17T02:26:39.423Z,20,124,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,False,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.3.2.1270004
Volkan Ceylan,2018-03-31T16:40:02.41Z,20,20,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115274,False,3.6.0
Andrew Gunn,2018-03-31T16:40:50.773Z,9,20,Gunnsoft CQS,Gunnsoft.Cqs,False,2018-04-11T20:06:02.417+00:00,True,False,,"Gunnsoft,CQS,Commands,Queries,Events",322,False,0.1.2
John Russell,2017-12-17T02:25:59.03Z,20,124,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,False,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.3.4.2310004
John Russell,2017-12-17T02:25:16.48Z,20,124,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,False,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.4.0.3877904
Volkan Ceylan,2018-03-31T16:39:46.287Z,20,20,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115581,False,3.6.0
Volkan Ceylan,2018-03-31T16:39:26.707Z,20,20,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116128,False,3.6.0
Volkan Ceylan,2018-03-31T16:40:15.99Z,20,20,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,3.6.0
John Russell,2017-12-17T02:24:35.303Z,20,124,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,False,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.5.0.9163504
John Russell,2018-03-31T16:39:31.537Z,20,20,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.5.0.9163505
John Russell,2017-12-17T02:29:22.48Z,20,124,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,False,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF,Maps",2498,False,2.3.2.1270004
John Russell,2018-03-31T16:38:35.94Z,20,20,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.4.0.3877905
Volkan Ceylan,2018-03-31T16:39:07.787Z,20,20,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,3.6.0
AppDynamics LLC,2018-03-31T16:39:34.52Z,20,20,"This package is intended for applications deployed to Azure App Service (Azure WebApps, Azure WebJobs, Azure API Apps)

With AppDynamics for Windows Azure, users can now:
   - Monitor the health of their Windows Azure solution
   - Troubleshoot performance problems in real time
   - Rapidly diagnose root cause of performance problems
   - Dynamically scale up and scale down their Windows Azure application based on performance metrics",AppDynamics.Agent.Azure.AppService.Windows,False,2018-03-31T16:39:34.52+00:00,True,False,AppDynamics .NET micro agent for Azure App Service,".NET,Azure,App,Service,WebApps,WebJobs,API,performance,monitoring,APM",77,False,4.4.3
Volkan Ceylan,2018-03-31T16:38:28.347Z,20,20,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123754,False,3.6.0
John Russell,2018-03-31T16:37:50.703Z,20,20,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.3.4.2310005
John Russell,2017-12-17T02:28:12.07Z,20,124,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,False,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF,Maps",2498,False,2.4.0.3877904
John Russell,2017-12-17T02:28:47.993Z,20,124,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,False,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF,Maps",2498,False,2.3.4.2310004
Volkan Ceylan,2018-03-31T16:38:54.863Z,20,20,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,3.6.0
AppDynamics LLC,2018-03-31T16:38:51.19Z,20,20,"This package is the .NET Core micro agent for Windows. It is recommended for standalone installations.

With the AppDynamics agent, you can:
   - Monitor the health of your solution
   - Troubleshoot performance problems in real time
   - Rapidly diagnose root cause of performance problems",AppDynamics.Agent.Windows,False,2018-03-31T16:38:51.19+00:00,True,False,AppDynamics .NET Core micro agent for Windows,"AppDynamics,.NET,Core,Windows,performance,monitoring,diagnostics,APM",110,False,4.4.3
Volkan Ceylan,2018-03-31T16:38:41.13Z,20,20,Contains configuration wrappers for System.Configuration / IConfiguration,Serenity.Configuration,False,2018-03-31T16:38:41.13+00:00,True,False,,Serenity,2439,False,3.6.0
John Russell,2017-12-17T02:27:36.067Z,20,124,The Xamarin.Forms.Maps.WPF module for adding Xamarin.Forms.Maps to any WPF Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Maps.WPF,False,2018-03-31T16:42:27.29+00:00,False,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF,Maps",2498,False,2.5.0.9163504
AppDynamics LLC,2018-03-31T16:37:49.487Z,20,20,"This package should not be installed directly and is intended for download and file distribution.

With the AppDynamics agent, you can:
   - Monitor the health of your solution
   - Troubleshoot performance problems in real time
   - Rapidly diagnose root cause of performance problems",AppDynamics.Agent.Distrib.Micro.Windows,False,2018-03-31T16:37:49.487+00:00,True,False,AppDynamics .NET distribution package,"AppDynamics,.NET,download,reference,performance,monitoring,diagnostics,APM",126,False,4.4.3
Volkan Ceylan,2018-03-31T16:40:15.99Z,20,20,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,3.6.0
Volkan Ceylan,2018-03-31T16:38:54.863Z,20,20,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,3.6.0
AppDynamics LLC,2018-03-31T16:38:51.19Z,20,20,"This package is the .NET Core micro agent for Windows. It is recommended for standalone installations.

With the AppDynamics agent, you can:
   - Monitor the health of your solution
   - Troubleshoot performance problems in real time
   - Rapidly diagnose root cause of performance problems",AppDynamics.Agent.Windows,False,2018-03-31T16:38:51.19+00:00,True,False,AppDynamics .NET Core micro agent for Windows,"AppDynamics,.NET,Core,Windows,performance,monitoring,diagnostics,APM",110,False,4.4.3
Volkan Ceylan,2018-03-31T16:39:07.787Z,20,20,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,3.6.0
Volkan Ceylan,2018-03-31T16:38:41.13Z,20,20,Contains configuration wrappers for System.Configuration / IConfiguration,Serenity.Configuration,False,2018-03-31T16:38:41.13+00:00,True,False,,Serenity,2439,False,3.6.0
Volkan Ceylan,2018-03-31T16:39:26.707Z,20,20,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116128,False,3.6.0
John Russell,2018-03-31T16:37:50.703Z,20,20,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.3.4.2310005
Volkan Ceylan,2018-03-31T16:39:46.287Z,20,20,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115581,False,3.6.0
John Russell,2018-03-31T16:39:31.537Z,20,20,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.5.0.9163505
John Russell,2018-03-31T16:38:35.94Z,20,20,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.4.0.3877905
AppDynamics LLC,2018-03-31T16:37:49.487Z,20,20,"This package should not be installed directly and is intended for download and file distribution.

With the AppDynamics agent, you can:
   - Monitor the health of your solution
   - Troubleshoot performance problems in real time
   - Rapidly diagnose root cause of performance problems",AppDynamics.Agent.Distrib.Micro.Windows,False,2018-03-31T16:37:49.487+00:00,True,False,AppDynamics .NET distribution package,"AppDynamics,.NET,download,reference,performance,monitoring,diagnostics,APM",126,False,4.4.3
AppDynamics LLC,2018-03-31T16:39:34.52Z,20,20,"This package is intended for applications deployed to Azure App Service (Azure WebApps, Azure WebJobs, Azure API Apps)

With AppDynamics for Windows Azure, users can now:
   - Monitor the health of their Windows Azure solution
   - Troubleshoot performance problems in real time
   - Rapidly diagnose root cause of performance problems
   - Dynamically scale up and scale down their Windows Azure application based on performance metrics",AppDynamics.Agent.Azure.AppService.Windows,False,2018-03-31T16:39:34.52+00:00,True,False,AppDynamics .NET micro agent for Azure App Service,".NET,Azure,App,Service,WebApps,WebJobs,API,performance,monitoring,APM",77,False,4.4.3
Volkan Ceylan,2018-03-31T16:38:28.347Z,20,20,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123754,False,3.6.0
AppDynamics LLC,2018-03-31T16:36:55.157Z,20,20,"This package is intended for applications deployed to Azure Cloud Services

With AppDynamics for Azure Cloud Services, you can:
   - Monitor the health of your Windows Azure solution
   - Troubleshoot performance problems in real time
   - Rapidly diagnose root cause of performance problems
   - Dynamically scale up and scale down your Windows Azure cloud application based on performance metrics",AppDynamics.Agent.Azure.CloudServices,False,2018-03-31T16:36:55.157+00:00,True,False,AppDynamics .NET agent for Azure Cloud Services,"AppDynamics,.NET,Azure,Cloud,Services,Windows,performance,monitoring,diagnostics,APM",66,False,4.4.3
AppDynamics LLC,2018-03-31T16:36:55.157Z,20,20,"This package is intended for applications deployed to Azure Cloud Services

With AppDynamics for Azure Cloud Services, you can:
   - Monitor the health of your Windows Azure solution
   - Troubleshoot performance problems in real time
   - Rapidly diagnose root cause of performance problems
   - Dynamically scale up and scale down your Windows Azure cloud application based on performance metrics",AppDynamics.Agent.Azure.CloudServices,False,2018-03-31T16:36:55.157+00:00,True,False,AppDynamics .NET agent for Azure Cloud Services,"AppDynamics,.NET,Azure,Cloud,Services,Windows,performance,monitoring,diagnostics,APM",66,False,4.4.3
The Human Fertilisation and Embryology Authority,2018-03-31T16:31:22.77Z,1,20,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3438
John Russell,2018-03-31T16:32:57.477Z,20,20,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.3.2.1270005
JsonApiDotNetCore,2018-03-31T16:33:28.227Z,16,20,Package Description,JsonApiDotNetCore,False,2018-04-04T21:26:13.363+00:00,True,False,,"jsonapi,dotnet,core,emberjs,ember",13432,False,2.2.0
JsonApiDotNetCore,2018-03-31T16:33:28.227Z,16,20,Package Description,JsonApiDotNetCore,False,2018-04-04T21:26:13.363+00:00,True,False,,"jsonapi,dotnet,core,emberjs,ember",13432,False,2.2.0
John Russell,2018-03-31T16:32:57.477Z,20,20,The Xamarin.Forms.Platform.WPF module for creating Classic Desktop Applications in Windows 10 and Windows 7,IndigoOlive.Xamarin.Forms.Platform.WPF,False,2018-03-31T16:39:31.537+00:00,True,False,Xamarin.Forms.Platform.WPF is the Platform for Xamarin to allow the construction of Classic Desktop Applications on Windows 10 and Windows 7 and .NET Standard Class Library,"Xamarin,Forms,WPF",2637,False,2.3.2.1270005
The Human Fertilisation and Embryology Authority,2018-03-31T16:31:22.77Z,1,20,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3438
Yevhen Bobrov,2018-03-31T16:30:21.673Z,17,20,F# api for Orleankka. Server-side library.,Orleankka.FSharp.Runtime,True,2018-04-03T15:09:14.817+00:00,True,False,,"Orleans,Distributed-Systems,Messaging,Actor,Concurrency,CQRS,Functional,F#",2583,False,2.0.0-RC3
Yevhen Bobrov,2018-03-31T16:29:51.283Z,17,20,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation.,Orleankka.TestKit,True,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Distributed-Systems,Messaging,Actor,Concurrency,CQRS,Functional,F#",12203,False,2.0.0-RC3
Yevhen Bobrov,2018-03-31T16:29:35.487Z,17,20,Functional API for MSR Orleans. Server-side library.,Orleankka.Runtime,True,2018-04-03T15:08:28.817+00:00,True,False,,"Orleans,Distributed-Systems,Messaging,Actor,Concurrency,CQRS,Functional,F#",4330,False,2.0.0-RC3
ZENN,2018-03-31T16:30:17.643Z,20,20,zCore ZENN common library,4bbe2c7f-8e95-4ff1-8d7c-44a54e10716e,False,2018-03-31T16:30:17.643+00:00,True,False,,,52,False,1.0.0
ArtZilla.Wpf.Common,2018-03-31T16:28:56.33Z,20,20,Common WPF library.,ArtZilla.Wpf.Common,False,2018-03-31T16:28:56.33+00:00,True,False,,WPF,223,False,1.0.2
Yevhen Bobrov,2018-03-31T16:30:06.533Z,17,20,F# api for Orleankka. Core and client-side library.,Orleankka.FSharp,True,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,Distributed-Systems,Messaging,Actor,Concurrency,CQRS,Functional,F#",7699,False,2.0.0-RC3
