authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2015-11-18T04:07:47.357Z,43209,884,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3840-Unstable
Envoc,2015-11-17T21:42:07.583Z,163,885,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10831,False,4.0.46
Microsoft Azure,2015-11-17T21:19:01.467Z,165,885,TLS and other handler support DotNetty.,DotNetty.Handlers,False,2017-11-06T23:07:24.827+00:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty,TLS,SSL,handlers",238735,False,0.2.0
Maksim Volkau,2015-11-18T12:52:10.117Z,74,884,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc4build353
rus,2015-11-18T10:04:34.393Z,43209,884,ClassLibraryYatsiuk description.,ClassLibraryYatsiuk,False,1899-12-31T16:00:00-08:00,False,False,Just for test nuget,,-1,False,1.0.2
Sixten Labs,2015-11-17T21:32:29.46Z,883,885,WPF MVVM Framework,SixtenLabs.Gluten,False,2015-11-19T14:55:47.163-08:00,True,False,,"WPF,MVVM,Framework",395,False,1.0.0
Henrichsen AG,2015-11-18T12:20:10.773Z,378,884,Additional assemblies to allow authentification within a Information Harvester,Ilc.Authentification.Client,True,2017-04-07T02:30:41.293-07:00,True,False,,,3414,False,4.0.4-pre
Boris Scheiman,2015-11-17T23:12:14.56Z,718,885,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,"bscheiman,scheiman,boris,conekta,payment,mexico,pagos,pago,cobro",9370,False,2.1.1447780323
"Nicholas Fleck,Andrew Rogers",2015-11-18T01:51:54.897Z,150,884,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.331
David Ebbo,2015-11-17T22:30:09.02Z,25,885,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1174065,False,3.16.2
Jason Jarrett,2015-11-17T22:01:21.167Z,759,885,TypeScript Definitions (d.ts) for errorhandler. Generated based off the DefinitelyTyped repository [git commit: fc341765ebbb04b7109981a25dced01f488f4d94]. http://github.com/DefinitelyTyped,errorhandler.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:23.113-07:00,True,False,,"TypeScript,JavaScript",8631,False,0.0.3
Strategik Pty Ltd,2015-11-18T00:25:42.983Z,828,884,Strategik's wrapper around the Office Dev PnP Core.,Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.11.18.4
Harvey Ramer,2015-11-18T04:30:01.59Z,43209,884,My package description.,ShareableModel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta3
Aleksandr Erygin,2015-11-17T20:23:51.15Z,755,885,Configuration manager powered by Windows Data Protection API.,SafeConfig,False,2016-03-26T09:52:02.29+00:00,True,False,,"Configuration,Security",1856,False,1.0.0.20
Knight Creative Ltd,2015-11-17T20:27:35.167Z,876,885,A library for asynchronous multithreaded task processing,Badger.Async,False,2015-11-26T08:55:25.957-08:00,True,False,,,1276,False,1.0.3
Christopher Read,2015-11-18T09:36:39.107Z,164,884,"Monitoring extension for Obvs, using Windows Performance Counters",Obvs.Monitoring.PerformanceCounters,False,2017-11-07T12:01:39.89+00:00,True,False,,"obvs,monitoring,performancecounters",2340,False,1.0.0.13
Maksim Volkau,2015-11-18T12:51:56.56Z,547,884,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc4build353
David Campillo,2015-11-17T21:34:42.263Z,884,885,Eventer4Splunk is a c# library aimed to ease writing logs in the Splunk format,Eventer4Splunk,False,2015-11-18T13:52:56.773+00:00,True,False,Easily generate log file for Splunk.,,2064,False,1.1.21
Microsoft,2015-11-18T12:51:28.007Z,662,884,CoreCLR application host for test applications. - 1548494,runtime.win7-arm.Microsoft.NETCore.TestHost,True,2016-06-27T05:11:11.42-07:00,True,False,,,637,True,1.0.0-beta-23516
Scott Kirkland,2015-11-17T22:56:22.477Z,137,885,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.306
Chillisoft,2015-11-18T04:03:02.353Z,365,884,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2067-prerelease
Hibernating Rhinos,2015-11-18T04:11:19.44Z,43209,884,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3840-Unstable
Allan Ritchie,2015-11-17T21:48:36.103Z,680,885,Support libraries for android and ios,Acr.Support,False,2016-06-08T18:08:29.39-07:00,True,False,Utility functions to help manage backend services in android and ios,"xamarin,forms,support",329191,False,1.1.0
Cristian Libardo,2015-11-17T22:33:04.363Z,312,885,Installs the targeting functionality.,N2CMS.Management.Targeting,False,2017-06-12T12:35:37.02-07:00,True,False,,"N2,CMS,Targeting,Mobile,Responsive",4893,False,2.9.3
Nick Babcock,2015-11-18T04:09:34.72Z,639,884,Parses files generated by the Clausewitz engine,Pfarah,False,2016-07-19T18:01:17.843-07:00,True,False,Parses files generated by the Clausewitz engine,"DOM,Parser,Paradox,fsharp,F#",3865,False,0.5.1
Cristian Libardo,2015-11-17T22:31:37.143Z,312,885,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54871,False,2.9.3
David Campillo,2015-11-17T21:32:52.597Z,884,885,Eventer4Splunk is a c# library aimed to ease writing logs in the Splunk format,Eventer4Splunk,False,2015-11-18T13:52:56.773+00:00,True,False,Easily generate log file for Splunk.,,2064,False,1.1.2
Strategik Pty Ltd,2015-11-18T02:03:24.673Z,828,884,Strategik's wrapper around the Office Dev PnP Core.,Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.11.18.7
Lija,2015-11-18T08:46:51.077Z,884,884,My package description.,Wire.Module.one,False,2015-11-18T00:46:51.077-08:00,True,False,,,248,False,1.0.0
Robin,2015-11-18T08:25:44.577Z,43209,884,Description,log4net.ElasticSearchAppender,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Martino Bordin,2015-11-18T09:44:19.753Z,191,884,A library that implements an EntityFramework Code first repository and unity of work,BusinessLight.Data.EntityFramework,False,2017-10-11T21:07:17.427+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork,EntityFramework,CodeFirst,Orm",3964,False,1.0.67
Exclr8 Business Automation,2015-11-18T06:54:16.58Z,284,884,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.11.18.848
Microsoft,2015-11-18T01:49:24.463Z,43209,884,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,resource,management,groups,REST,HTTP,client,azureofficial,windowsazureofficial",154928,True,3.1.0-preview
Halower,2015-11-18T01:09:13.863Z,870,884,"基础设施层,包含了数据的读写封装和一些通用的小工具",HalowerHub.Infrastructure,False,2015-12-02T01:05:00.537-08:00,True,False,,,1655,False,1.0.0.3
David Campillo,2015-11-17T21:01:45.427Z,43209,885,Eventer4Splunk is a c# library aimed to ease writing logs in the Splunk (http://www.splunk.com) format,Eventer4Splunk.Packager,False,1899-12-31T16:00:00-08:00,False,False,Easily generate log file for Splunk.,,-1,False,1.0.0
OSharp开源团队,2015-11-18T09:45:14.867Z,43,884,OSharp Autofac Mvc组件，提供Mvc的Autofac依赖注入功能的封装,OSharp.Autofac.Mvc,False,2018-03-08T08:17:12.223+00:00,True,False,OSharp Autofac Mvc组件,OSharp,7173,False,3.4.4
Aaron Hanusa,2015-11-18T02:59:18.013Z,12,884,"Peasy is a middle tier framework that offers an  easy to use and flexible rules engine and was designed to address common challenges such as threading, concurrency, scalability, fault tolerance, async and multiple client support, all without the huge learning curve!",Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,An easy to use middle tier framework for .NET,"Middle,Tier,Framework,Business,Layer,Opinionated",4137,False,1.0.0.7
CapableObjects,2015-11-17T20:20:18.123Z,2,885,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8055
OS33,2015-11-18T11:47:53.82Z,1,884,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5800-prerelease-21193
dkornev,2015-11-18T09:02:13.147Z,43209,884,Represents common aex mobile infrastructure package.,Aex.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,AEX,-1,False,1.0.1
Cristian Libardo,2015-11-17T22:32:55.883Z,312,885,Installs the statistics and content poularity module.,N2CMS.Management.Statistics,False,2017-06-12T12:35:24.88-07:00,True,False,,"N2,CMS,Statistics",5961,False,2.9.3
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-11-18T09:14:02.91Z,144,884,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.3.5800.18405-beta
Exclr8 Business Automation,2015-11-18T06:54:08.09Z,10,884,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.11.18.848
"amitapl,israelchen",2015-11-18T00:26:47.477Z,669,884,"A rule-based, contextual logging and telemetry framework for .NET.",Story,False,2016-06-20T10:27:54.837-07:00,False,False,,"Logs,Telemetry,Analytics,Events",1572,False,0.1.0
"Marco Bachmann,Paul Tingle",2015-11-18T07:48:38.143Z,290,884,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.12.6
Matt Honeycutt,2015-11-18T03:58:00Z,742,884,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",SpecsFor.Helpers.Web,False,2016-04-08T12:12:24.347-07:00,True,False,,"testing,tdd,bdd,specs,specsfor,AspNet,Mvc,AspNetMvc",8935,False,1.6.0
Neptuo,2015-11-18T11:16:15.673Z,237,884,Observable objects and collections.,Neptuo.Observables,False,2017-08-26T19:29:49.587+00:00,True,False,,Neptuo,660,False,1.1.0
Wataru Uda,2015-11-18T03:00:01.427Z,399,884,Export Pdf document with Razor template engine.,LibRazorPdf,False,2017-03-16T17:29:43.217-07:00,False,False,,PDF,10191,False,0.1.6
Microsoft,2015-11-18T00:34:56.99Z,357,884,Microsoft.Azure.Graph.RBAC,Microsoft.Azure.Graph.RBAC,True,2017-04-28T01:58:40.157+00:00,False,False,,"Microsoft,AutoRest,Management,REST",35926,True,2.0.0-preview
dk-xamarin,2015-11-18T10:03:20.513Z,874,884,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10138,False,1.0.0
OSharp开源团队,2015-11-18T09:45:19.843Z,43,884,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7145,False,3.4.4
zombie,2015-11-18T08:07:09.203Z,851,884,ZombiePackage description,ZombiePackage,False,2015-12-21T00:19:06.88-08:00,True,False,,zombiepackage,654,False,1.0.17
David Campillo,2015-11-17T22:00:06.867Z,884,885,Eventer4Splunk is a c# library aimed to ease writing logs in the Splunk format,Eventer4Splunk,False,2015-11-18T13:52:56.773+00:00,True,False,Easily generate log file for Splunk.,,2064,False,1.1.25
仓储大叔,2015-11-18T06:09:44.79Z,295,884,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG",Lind.DDD,False,2017-06-29T00:00:59.23-07:00,True,False,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG",,16377,False,1.0.9
Maksim Volkau,2015-11-18T12:52:25.5Z,381,884,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc4build353
Allan Ritchie,2015-11-17T21:54:59.95Z,43209,885,Support libraries for android and ios,Acr.Support.Forms,False,1899-12-31T16:00:00-08:00,False,False,Utility functions to help manage backend services in android and ios,"xamarin,forms,support",-1,False,1.1.1
steven.smith,2015-11-18T11:12:08.727Z,882,884,"Implementations of Consumers;
Azure Service Bus, 
Kafka,
RabbitMQ",Soarus.ServiceBus.Consumers,False,2015-11-20T02:30:03.387-08:00,True,False,"Implementations of Consumers;
Azure Service Bus, 
Kafka,
RabbitMQ",,1608,False,1.0.4
dkornev,2015-11-18T09:02:29.067Z,43209,884,Represents common aex mobile infrastructure package.,Aex.Mobile.iOS,False,1899-12-31T16:00:00-08:00,False,False,,AEX,-1,False,1.0.1
Microsoft,2015-11-18T12:54:23.827Z,346,884,"The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. - 1548494",runtime.win7-x64.Microsoft.NETCore.Runtime.CoreCLR,True,2017-05-09T22:17:44.547+00:00,True,False,,,2159343,True,1.0.1-beta-23516
TARGIT Core Development,2015-11-16T08:46:16.197Z,539,886,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.160.0
Bret Copeland,2015-11-18T09:01:40.41Z,826,884,A distributed settings library built on top of Redis.,NFig.Redis,False,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6927,False,2.0.0
Maksim Volkau,2015-11-18T12:53:14.327Z,29,884,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12782,False,2.0.0-rc4build353
"amitapl,ichen",2015-11-18T00:37:06.13Z,669,884,"A rule-based, contextual logging and telemetry framework for .NET.",Story,False,2016-06-20T10:27:54.837-07:00,True,False,,"Logs,Telemetry,Analytics,Events",1572,False,0.1.1
Cristian Libardo,2015-11-17T22:30:34.32Z,312,885,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.9.3
Exclr8 Business Automation,2015-11-18T06:53:59.51Z,10,884,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2015.11.18.848
,,-1,-1,,runtime.ubuntu.14.04-x64.Microsoft.NETCore.ConsoleHost,,,,True,,,,,1.0.0-beta-23516
Andrew Best,2015-11-18T04:15:57.653Z,80,884,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,"Convention,Testing",32410,False,1.1.0.98
BusinessLine,2015-11-18T10:34:47.353Z,619,884,This a common tools DataLayer,BLS.Infrastructure.Dal,False,2016-08-09T06:42:17.923-07:00,True,False,,"Infrastructure,DataLayer",4818,False,1.0.0
rus,2015-11-18T09:42:14.287Z,43209,884,ClassLibraryYatsiuk description.,ClassLibraryYatsiuk,False,1899-12-31T16:00:00-08:00,False,False,Just for test nuget,,-1,False,1.0.1
Murugamahinthan,2015-11-10T16:55:22.027Z,43209,892,This package is to be used only my MnS dev team.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"Nicholas Fleck,Andrew Rogers",2015-11-18T07:06:55.207Z,150,884,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.338
Envoc,2015-11-17T21:42:13.807Z,163,885,Envoc.Core.Multifactor,Envoc.Core.Multifactor,False,2017-11-08T19:56:01.683+00:00,True,False,,,2837,False,4.0.46
Nomnio d.o.o.,2015-11-18T10:46:18.24Z,876,884,Secure SeltronHome Client,Nomnio.SeltronHome.Client,True,2015-11-26T01:54:21.463-08:00,True,False,,SeltronHome,832,False,0.9.2-beta
Suamere,2015-11-17T20:36:17.333Z,885,885,"11/17/2015 - Currently only useful for SELECT statements to select one or many single-value-scalar or row-objects.  Not currently ""safe""",Suamere.Utilities.SqlData,False,2015-11-17T20:36:17.333+00:00,True,False,,,430,False,1.0.0
CapableObjects,2015-11-17T20:20:07.703Z,2,885,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8055
OSharp开源团队,2015-11-18T09:45:15.64Z,43,884,OSharp数据访问组件，封装EntityFramework数据访问功能的MySql实现,OSharp.Data.Entity.MySql,False,2018-03-08T08:17:36.193+00:00,True,False,OSharp-EF数据访问MySql组件,OSharp,4348,False,3.4.4
ThuyHTT1,2015-11-18T07:57:20.953Z,884,884,My package description.,TestCalculator,False,2015-11-17T23:57:20.953-08:00,True,False,,,420,False,1.1.0
OS33,2015-11-18T11:48:04.647Z,1,884,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5800-prerelease-21193
Aleksandr Erygin,2015-11-17T20:23:51.15Z,755,885,Configuration manager powered by Windows Data Protection API.,SafeConfig,False,2016-03-26T09:52:02.29+00:00,True,False,,"Configuration,Security",1856,False,1.0.0.20
