authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kailin O'Donnell,2017-04-23T23:07:18.86Z,31,362,A fully featured C# library for performing transactions on and interacting with the NEM blockchain.,CSharp2nem,False,2018-03-20T11:36:26.81+00:00,False,False,,"Nem,Blockchain,Nis,Bitcoin",7854,False,1.0.38
Kailin O'Donnell,2017-05-23T02:46:17.92Z,31,332,A fully featured C# library for performing transactions on and interacting with the NEM blockchain.,CSharp2nem,False,2018-03-20T11:36:26.81+00:00,False,False,,"Nem,Blockchain,Nis,Bitcoin",7854,False,1.0.42
Pidgin,2017-05-23T13:27:37.277Z,60,332,Package Description,Pidgin,False,2018-02-19T19:57:40.267+00:00,True,False,,,1218,False,1.0.4
Stardust,2017-05-23T13:25:13.443Z,235,332,Adds swagger to the stardust generated WebApi's,Stardust.Interstellar.Swashbuckle,False,2017-08-28T08:47:43.843+00:00,True,False,in the SwaggerConfig.cs file add call 'c.ConfigureStardust()',,7579,False,1.1.8
Vladimir Venegas,2017-05-23T13:25:02.63Z,332,332,Lista versátil que permite simular identities y constraint,Octopush,False,2017-05-23T06:25:02.63-07:00,True,False,,"ConcurrentBag,Identity,Constraint",284,False,1.0.2
Stacks Contributors,2017-05-23T13:22:41.717Z,327,332,Slalom.Stacks.Logging.SqlServer,Slalom.Stacks.Logging.SqlServer,False,2017-05-28T07:30:19.83-07:00,True,False,SQL Server logging for Stacks.,"stacks,logging,sql",3247,False,1.8.15
"ZZZ Projects,Simon Mourrier,Jeff Klawiter,Stephan Grell",2017-05-23T13:21:58.31Z,6,332,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack,True,2018-04-14T20:07:39.303+00:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",7206914,False,1.5.0-beta5
Microsoft,2017-05-19T23:54:35.457Z,43209,336,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EntityFramework,EF,Database,Data,O/RM,ADO.NET",42482210,True,6.2.0-beta1
Microsoft,2017-05-20T01:01:47.067Z,176,335,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,True,2017-10-26T21:02:56.63+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"Microsoft,EntityFramework,EF,SQL,Compact,CE",901491,True,6.2.0-beta1
Microsoft,2017-05-20T01:02:15.467Z,176,335,Allows SQL Server Compact 3.5 to be used with Entity Framework. Requires the SQL Server Compact 3.5 SP2 runtime to be installed.,EntityFramework.SqlServerCompact.Legacy,True,2017-10-26T21:04:07.007+00:00,True,False,Allows SQL Server Compact 3.5 to be used with Entity Framework.,"Microsoft,EntityFramework,EF,SQL,Compact,CE,3.5,Legacy",12432,True,6.2.0-beta1
"cneuwirt,provenstyle",2017-05-23T13:20:01.96Z,2,332,Core Miruken,Miruken,False,2018-04-18T21:29:13.663+00:00,True,False,,"Miruken,miruken",12144,False,1.2.0.2
Rutger Hemrika,2017-05-23T13:20:16.803Z,59,332,FlexMail API 3.0.0 Wrapper for .NET,Hemrika.FlexMail,False,2018-02-20T23:57:45.02+00:00,True,False,FlexMail API 3.0.0 Wrapper for .NET,FlexMail,795,False,1.0.1
Stacks Contributors,2017-05-23T13:20:40.523Z,327,332,Slalom.Stacks.Logging.SqlServer,Slalom.Stacks.Logging.SqlServer,True,2017-05-28T07:30:19.83-07:00,True,False,SQL Server logging for Stacks.,"stacks,logging,sql",3247,False,1.8.15-develop-00111
Appai,2017-05-23T13:16:05.417Z,43209,332,"Alterado por: Bruno Chel 
Em: 2017-05-23
WorkItem: 3991",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.19-Homologacao20170523
Rutger Hemrika,2017-05-23T13:17:24.217Z,59,332,FlexMail API 3.0.0 Wrapper for .NET,Hemrika.FlexMail,False,2018-02-20T23:57:45.02+00:00,True,False,FlexMail API 3.0.0 Wrapper for .NET,FlexMail,795,False,1.0.0
Appai,2017-05-23T13:16:05.417Z,43209,332,"Alterado por: Bruno Chel 
Em: 2017-05-23
WorkItem: 3991",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.19-Homologacao20170523
WildGums,2017-05-23T13:14:55.13Z,4,332,Xaml canvas (WPF & UWP) for Skia based on SkiaSharp.,Orc.Skia,True,2018-04-16T15:15:03.3+00:00,True,False,,,622,True,1.0.0-unstable0012
MyCONVENO,2017-05-23T13:12:04.7Z,164,332,Styles for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Styles,False,2017-11-07T11:25:25.58+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",2454,False,4.1.20
Philip Kaare Løventoft,2017-05-23T13:13:48.8Z,266,332,Fsharp extensions for EventStore (www.geteventstore.com). Allows for somewhat easier use of the store.,scaut.EventStoreFsExt,False,2017-07-28T16:50:37.913+00:00,True,False,,eventstore,3527,False,0.1.13
Google Inc.,2017-05-23T12:48:03.287Z,71,332,"The Google APIs Core Library contains the Google APIs HTTP layer, JSON support, Data-store, logging and so on.

Supported Platforms:
- .NET Framework 4.5+
- NetStandard1.3",Google.Apis.Core,False,2018-02-08T11:06:50.363+00:00,False,False,,Google,3674879,True,1.26.0
Google Inc.,2017-05-23T12:50:36.14Z,71,332,"The Google APIs Client Library is a runtime client for working with Google services.
The library supports service requests, media upload and download, etc.
    
Supported Platforms:
- .NET Framework 4.5+
- NetStandard1.3",Google.Apis,False,2018-02-08T11:06:13.173+00:00,False,False,,Google,3611600,True,1.26.0
Google Inc.,2017-05-23T12:51:54.99Z,71,332,"The Google APIs Client Library is a runtime client for working with Google services.

This package includes auth components like user-credential, authorization code flow, etc. for making authenticated calls using the OAuth2 spec.

Supported Platforms:
- .NET Framework 4.5+
- NetStandard1.3",Google.Apis.Auth,False,2018-02-08T11:06:26.533+00:00,False,False,,Google,3514776,True,1.26.0
Rutger Hemrika,2017-05-23T12:32:42.943Z,43209,332,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.FlexMail,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Google Inc.,2017-05-23T12:52:19.693Z,71,332,"The Google APIs Client Library is a runtime client for working with Google Services.

The ASP.NET MVC extension library contains an auth controller and an authorization code MVC App to make the OAuth2 ""dance"" easier.

Supported Platforms:
- .NET Framework 4.5+",Google.Apis.Auth.Mvc,False,2018-02-08T11:06:38.253+00:00,False,False,,Google,129801,True,1.26.0
Google Inc.,2017-05-23T12:56:25.08Z,8,332,"Google APIs Client Library for working with Acceleratedmobilepageurl v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/acceleratedmobilepageurl/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Acceleratedmobilepageurl.v1,False,2018-04-12T08:45:41.673+00:00,False,False,,Google,5292,True,1.26.0.854
Cinegy GmbH,2017-05-23T13:09:57.57Z,52,332,Transport Stream Decoder,Cinegy.TsDecoder,False,2018-02-27T15:53:10.9+00:00,True,False,,,5142,False,2.0.58
Philip Kaare Løventoft,2017-05-23T13:11:10.277Z,266,332,Fsharp extensions for EventStore (www.geteventstore.com). Allows for somewhat easier use of the store.,scaut.EventStoreFsExt,False,2017-07-28T16:50:37.913+00:00,True,False,,eventstore,3527,False,0.1.12
Tiago L. da Nóbrega,2017-05-23T13:08:58.63Z,43209,332,Bulk operations extension library for Entity Framework.,EntityFramework.BulkExtensions.EFCore,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,bulk,operations,insert,delete,update,merge,extension,EntityFrameworkCore,Entity,Framework,Core,EFCore",8359,False,1.3.3
"Emanuele Filardo,Colby Williams",2017-05-23T11:15:03.5Z,24,332,"Track which versions of your Xamarin.iOS, Xamarin.Mac, Xamarin.Android, or Windows UWP app a user has previously installed.",Xam.Plugin.VersionTracking,False,2018-03-27T13:46:00.833+00:00,True,False,App Version Tracking Plugin for Xamarin and Windows UWP,"xamarin,pcl,xam.pcl,plugin,for,uwp,android,xamarin.forms,ios,mac,version",1268,False,2.0.0
Angie,2017-05-23T13:04:10.003Z,298,332,Description,Assemble.me.Library,False,2017-06-26T15:41:16.557-07:00,True,False,,,3130,False,1.0.5
CodeStream,2017-05-23T13:01:29.07Z,182,332,Data classes for CodeStream Shared Services infrastructure,CodeStream.SharedServices.Data,False,2017-10-20T12:48:59.7+00:00,True,False,,"CodeStream,SharedServices,Data",3514,False,1.6.1
Narato - http://www.narato.be,2017-05-23T13:00:35.377Z,114,332,Contains middleware for correlation Id's,Narato.Correlations,False,2017-12-27T16:56:43.247+00:00,True,False,,"Narato,Correlations,Middleware",3970,False,1.0.1
Robin Krom,2017-05-23T13:00:01.453Z,43,332,A library with utilities which are used by various Dapplo libraries.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,True,False,Utils,,15677,True,1.0.150
Tiago L. da Nóbrega,2017-05-23T13:00:57.707Z,43209,332,Bulk operations extension library for Entity Framework.,EntityFramework.BulkExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,bulk,operations,insert,delete,update,merge,extension",31506,False,1.3.3
Robin Krom,2017-05-23T13:00:13.39Z,43,332,A library with utilities for NotifyProperty handling which are used by various Dapplo libraries.,Dapplo.Utils.Notify,False,2018-03-08T10:22:14.26+00:00,True,False,Utils,,996,True,1.0.150
Stacks Contributors,2017-05-23T12:58:58.827Z,327,332,This package contains bootstrapping and middleware for AspNetCore and Stacks.,Slalom.Stacks.AspNetCore,False,2017-05-28T07:29:31.017-07:00,True,False,AspNetCore for Stacks.,"slalom,stacks,aspnetcore",6225,False,1.8.15
Stacks Contributors,2017-05-23T12:59:07.653Z,327,332,Slalom.Stacks.OData,Slalom.Stacks.OData,False,2017-05-28T07:29:39.817-07:00,True,False,AspNetCore OData for Stacks.,"slalom,stacks,odata,blocks",2133,False,1.8.14
Albin Sunnanbo,2017-05-23T12:59:35.89Z,332,332,"A ASP.NET Status Board framework, OWIN implementation",ASP.NET-StatusBoard.Owin,False,2017-05-23T05:59:35.89-07:00,True,False,,"ASP.NET,StatusBoard,OWIN",1237,False,0.0.22
Albin Sunnanbo,2017-05-23T12:58:56.42Z,332,332,Description,ASP.NET-StatusBoard.AspNetCore,False,2017-05-23T05:58:56.42-07:00,True,False,,,734,False,0.0.22
Google Inc.,2017-05-23T12:56:25.08Z,8,332,"Google APIs Client Library for working with Acceleratedmobilepageurl v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/acceleratedmobilepageurl/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Acceleratedmobilepageurl.v1,False,2018-04-12T08:45:41.673+00:00,True,False,,Google,5292,True,1.26.0.854
Ivan Gavryliuk (@aloneguid),2017-05-23T12:56:49.363Z,332,332,"Extension to Storage.Net providing integration with Microsoft Azure for Azure Storage blobs, messages, queues, azure service bus queues and topics, event hub and more. See project page for more details.",Storage.Net.Microsoft.Azure,False,2017-05-23T08:32:55.473-07:00,True,False,,,4530,False,3.7.2
Momentum,2017-05-23T12:56:04.77Z,4,332,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.131
Robin Krom,2017-05-23T12:55:54.237Z,43,332,A library with utilities which are used by various Dapplo libraries.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,True,False,Utils,,15677,True,1.0.149
Romanian Software,2017-05-23T12:55:03.373Z,129,332,RS.Caching,RS.Caching,False,2017-12-12T07:57:46.637+00:00,True,False,,,1113,False,1.17.0
Momentum,2017-05-23T12:55:52.143Z,4,332,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.131
danielbramer,2017-05-23T12:54:06.277Z,9,332,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,2.0.0-rc2
Google Inc.,2017-05-23T12:51:54.99Z,71,332,"The Google APIs Client Library is a runtime client for working with Google services.

This package includes auth components like user-credential, authorization code flow, etc. for making authenticated calls using the OAuth2 spec.

Supported Platforms:
- .NET Framework 4.5+
- NetStandard1.3",Google.Apis.Auth,False,2018-02-08T11:06:26.533+00:00,True,False,,Google,3514776,True,1.26.0
Google Inc.,2017-05-23T12:52:19.693Z,71,332,"The Google APIs Client Library is a runtime client for working with Google Services.

The ASP.NET MVC extension library contains an auth controller and an authorization code MVC App to make the OAuth2 ""dance"" easier.

Supported Platforms:
- .NET Framework 4.5+",Google.Apis.Auth.Mvc,False,2018-02-08T11:06:38.253+00:00,True,False,,Google,129801,True,1.26.0
Robin Krom,2017-05-23T12:50:14.577Z,43,332,A library with utilities which are used by various Dapplo libraries.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,True,False,Utils,,15677,True,1.0.0
Google Inc.,2017-05-23T12:50:36.14Z,71,332,"The Google APIs Client Library is a runtime client for working with Google services.
The library supports service requests, media upload and download, etc.
    
Supported Platforms:
- .NET Framework 4.5+
- NetStandard1.3",Google.Apis,False,2018-02-08T11:06:13.173+00:00,True,False,,Google,3611600,True,1.26.0
Momentum,2017-05-23T12:48:11.68Z,4,332,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4867-beta
Momentum,2017-05-23T12:47:59.1Z,4,332,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4867-beta
Google Inc.,2017-05-23T12:48:03.287Z,71,332,"The Google APIs Core Library contains the Google APIs HTTP layer, JSON support, Data-store, logging and so on.

Supported Platforms:
- .NET Framework 4.5+
- NetStandard1.3",Google.Apis.Core,False,2018-02-08T11:06:50.363+00:00,True,False,,Google,3674879,True,1.26.0
