authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brian Greco,2016-04-24T23:48:48.033Z,7,726,NetFusion plug-in assembly providing infrastructure for RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19841,False,1.0.53
Brian Greco,2016-04-24T23:48:41.19Z,7,726,Core NetFusion assembly that bootstraps all NetFusion based plug-ins.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21360,False,1.0.53
Brian Greco,2016-04-24T23:48:33.22Z,7,726,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.53
dmanning23,2016-04-24T23:40:58.07Z,87,726,MonoGame library for drawing primitive shapes,PrimitiveBuddy,False,2018-01-23T23:12:38.92+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",794,False,1.0.0
Brian Greco,2016-04-24T23:40:48.013Z,7,726,Core NetFusion assembly providing common publishing and Subscribing to messages.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"plugin,plug-in,module,autofac,mef",20542,False,1.0.52
Brian Greco,2016-04-24T23:40:40.94Z,7,726,Core NetFusion assembly for implementing application and plug-in settings.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21020,False,1.0.52
Brian Greco,2016-04-24T23:40:34.307Z,477,726,NetFusion assembly for integrating for storing settings in MongoDB.,NetFusion.Settings.MongoDB,False,2016-12-29T15:20:47.66-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16401,False,1.0.52
Brian Greco,2016-04-24T23:40:28.407Z,7,726,NetFusion assembly for integrating Serlog.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19828,False,1.0.52
Brian Greco,2016-04-24T23:40:21.843Z,477,726,NetFusion plug-in assembly providing integration points for adapting specific technologies.,NetFusion.Integration,False,2016-12-29T15:20:29.72-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16058,False,1.0.52
Brian Greco,2016-04-24T23:40:14.837Z,477,726,NetFusion plug-in assembly providing infrastructure for WebApi.,NetFusion.WebApi,False,2016-12-29T15:20:20.707-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16255,False,1.0.52
Brian Greco,2016-04-24T23:40:07.953Z,7,726,NetFusion plug-in assembly providing infrastructure for EntityFramework.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19990,False,1.0.52
Brian Greco,2016-04-24T23:40:01.103Z,7,726,NetFusion plug-in assembly providing infrastructure for MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19786,False,1.0.52
Brian Greco,2016-04-24T23:39:54.097Z,7,726,NetFusion plug-in assembly providing infrastructure for RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19841,False,1.0.52
Brian Greco,2016-04-24T23:39:47.143Z,7,726,Core NetFusion assembly that bootstraps all NetFusion based plug-ins.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21360,False,1.0.52
Brian Greco,2016-04-24T23:39:39.317Z,7,726,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.52
"Andrew Seward,Mathew Glodack",2016-04-24T23:33:17.927Z,700,726,Semantic versioning utilities,FSharp.Version.Utils,False,2016-05-19T21:40:10.403-07:00,True,False,,,1698,False,0.2.0
Jason C. HandUber,2016-04-24T23:27:38.537Z,488,726,"Xamarin (Android/iOS/Windows Store and Phone and UWP) plugin to log, record exceptions, and eventually provide insightful reports (e.g. functionality-X fails under conditions Y and Z on platform P)",Xam.Plugins.XamJam.BugHound,True,2016-12-18T10:20:28.79-08:00,True,False,Xamarin Logging and Bug-Finding Framework.,"logging,exception,reporting,bug,xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",461,False,0.0.1-alpha
Thomas Ford,2016-04-24T23:26:28.6Z,43209,726,"Provides you the ability to query, update and delete javaScript arrays using SQL like syntaxes and LINQ like expressions. Version 1.2+ provides a plug-in architecture to add your own functions. Version 1.2+ now requires the ""new"" keyword when creating a jinqJs() instance. Version 1.3+ supports Node.js.",jinqJs,False,1899-12-31T16:00:00-08:00,False,False,Query javaScript arrays using SQL and LINQ like syntaxes with TypeScript support.,"linq,javascript,query,SQL,array,jinqjs",7409,False,1.5.10
Matthew Shapiro and Victor Chelaru,2016-04-24T23:24:49.79Z,726,726,"OcularPlane is a library that allows users to remotely track data from a live running application, as well as remotely update that data at any time.",OcularPlane.Networking.WcfTcp.Host,False,2016-04-24T16:24:49.79-07:00,True,False,,,183,False,1.0.0
Jon Evans,2016-04-24T23:19:07.347Z,80,726,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,1.2.2
Jon Evans,2016-04-24T23:19:07.347Z,80,726,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,1.2.2
Jerome Haltom,2016-04-24T23:17:19.21Z,677,726,API client for the Clarify.IO service.,Clarify,False,2016-06-11T20:26:18.573-07:00,True,False,,clarify,2051,False,1.0.11
dmanning23,2016-04-06T02:22:17.22Z,43209,744,Easily manage the window resolution of an MonoGame project,ResolutionBuddy.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,iOS",-1,False,1.0.4
dmanning23,2016-04-06T02:21:48.04Z,43209,744,Easily manage the window resolution of an MonoGame project,ResolutionBuddy.Android,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,Android",-1,False,1.0.4
dmanning23,2016-03-31T04:49:52.87Z,43209,750,Easily manage the window resolution of an MonoGame project,ResolutionBuddy.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,WindowsGL",-1,False,1.0.1
dmanning23,2016-04-06T02:22:01.153Z,43209,744,Easily manage the window resolution of an MonoGame project,ResolutionBuddy.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,DesktopGL",-1,False,1.0.4
dmanning23,2016-04-24T23:15:49.573Z,86,726,Easily manage the window resolution of an MonoGame project,ResolutionBuddy,False,2018-01-24T04:19:21.477+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1651,False,1.0.0
dmanning23,2016-04-20T01:38:37.5Z,43209,730,Several extension methods for the MonoGame Matrix class,MatrixExtensions.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,DesktopGL",-1,False,1.0.5
dmanning23,2016-04-20T01:38:22.34Z,43209,730,Several extension methods for the MonoGame Matrix class,MatrixExtensions.Android,False,1899-12-31T16:00:00-08:00,False,False,,"MonoGame,Android",-1,False,1.0.5
