authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mkArtak,2017-05-04T04:47:08.633Z,110,351,A set of validation utilities for argument validation.,AM.Common.ValidationFramework,False,2017-12-31T07:50:24.09+00:00,True,False,,,466,False,1.0.0
James Willock,2017-05-04T04:44:04.147Z,44,351,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.3.0-ci860
OCTGN,2017-05-04T04:25:39.777Z,43209,351,OCTGN Chat integration with the Windows desktop,Octgn.Chat.WindowsDesktop,False,1900-01-01T00:00:00+00:00,False,False,,OCTGN,2309,False,1.0.1.215
OCTGN,2017-05-04T04:25:31.993Z,43209,351,Core OCTGN chat logic,Octgn.Chat,False,1900-01-01T00:00:00+00:00,False,False,,OCTGN,2533,False,1.0.1.215
Kelly Elton,2017-05-04T04:25:48.103Z,178,351,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.215
Rodris,2017-05-04T03:16:23.357Z,351,351,Json-Rpc implementation in .Net OWIN and TypeScript,TypedRpc,False,2017-05-03T21:20:13.493-07:00,False,False,,"Json-Rpc,.Net,OWIN,TypeScript,TypedRpc",1428,False,1.4.2
Rodris,2017-05-04T04:20:13.493Z,351,351,Json-Rpc implementation in .Net OWIN and TypeScript,TypedRpc,False,2017-05-03T21:20:13.493-07:00,True,False,,"Json-Rpc,.Net,OWIN,TypeScript,TypedRpc",1428,False,1.4.3
EntityQueryLanguage.DataApi,2017-05-04T04:17:17.023Z,326,351,A data query language (GraphQL-ish) and expression language for .NET. Execute with EntityFramework or in memory,EntityQueryLanguage.DataApi,False,2017-05-28T17:22:46.487-07:00,True,False,,,2143,False,0.4.0
EntityQueryLanguage,2017-05-04T04:16:49.583Z,329,351,A data query language (GraphQL-ish) and expression language for .NET. Execute with EntityFramework or in memory,EntityQueryLanguage,False,2017-05-25T18:44:09.13-07:00,True,False,,,1421,False,0.4.0
Octopus Deploy,2017-05-04T04:13:47.82Z,1,351,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,3.15.1
Octopus.Client,2017-05-04T04:13:35.117Z,1,351,Octopus.Client,Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",,173906,False,3.15.1
WebCodeHelp,2017-03-11T07:21:16.183Z,351,405,WebCodeHelp - a new way to help update .net web code applications to support web standards.,WebCodeHelp,False,2017-05-03T21:07:39.407-07:00,True,False,,"Asp.net,MVC,BootStrap,jQuery,EntityFramework",759,False,1.0.0.3
WebCodeHelp,2017-05-03T05:32:43.98Z,351,352,WebCodeHelp - a new way to help update .net web code applications to support web standards.,WebCodeHelp,False,2017-05-03T21:07:39.407-07:00,True,False,,"Asp.net,MVC,BootStrap,jQuery,EntityFramework",759,False,1.0.0.4
NianJiTao,2017-05-04T04:10:30.63Z,8,351,"常用接口,类",NJT.Core,False,2018-04-12T06:53:56.363+00:00,True,False,,,1359,False,1.0.7
NianJiTao,2017-05-04T04:10:53.05Z,51,351,"nlog日志,prism封装.
引用NLog,Prism.Unity,
NJT.Core,NJT.Ext,NJT.Convert",NJT.Prism,False,2018-02-28T02:11:27.3+00:00,True,False,,,1232,False,1.0.7
