authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2013-10-31T17:06:21.937Z,1520,1632,Este pacote contém os assemblies satélite Português-BR para ASP.NET Web Optimization.,Microsoft.AspNet.Web.Optimization.pt-br,False,2014-02-20T14:10:11.52-08:00,True,False,Recursos Português-BR do pacote Microsoft.AspNet.Web.Optimization,"Microsoft,AspNet,optimization,bundling,minification",23750,True,1.1.2
"These authors are accurate as of Friday,February 14,2014 1:21:47 PM.",2014-02-14T21:21:50.35Z,1491,1526,"This description is accurate as of Friday, February 14, 2014 1:21:46 PM.",NuGetGallery.FunctionalTests.Fluent.EditPackageAsPartOfUploadTest,False,2014-03-20T17:07:26.163-07:00,True,False,"This summary is accurate as of Friday, February 14, 2014 1:21:46 PM.","These,tags,are,accurate,as,of,Friday,February,14,2014,1:21:48,PM.",2175,False,635279.808410.463346
Daniel Silva,2014-02-15T19:33:30.197Z,1525,1525,A migratior library for Neo4jClient,Neo4jClient.Migrations,False,2014-02-15T14:56:28.35-08:00,True,False,,"Neo4j,Neo4jClient,Migrations",1112,False,1.0.0
Microsoft,2011-02-24T06:27:29.013Z,2612,2612,"ASP.NET MVC Futures includes unsupported prototype features for ASP.NET MVC 3, from the MVC team.",Mvc3Futures,False,2011-02-23T22:35:40.95-08:00,True,False,"ASP.NET MVC Futures includes unsupported prototype features for ASP.NET MVC 3, from the MVC team.","aspnetmvc,futures,aspnet",261143,False,3.0.20105
Pure Krome and freeranger,2014-03-03T07:18:32.497Z,1299,1509,"This library can minify and/or combine any Javascript and/or Cascading Style Sheets. It includes a NANT task so you can automate this process, per build.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.NAnt,False,2014-09-28T19:34:16.98-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,nant",6075,False,2.4.0
"Patrick Roos,Andreas Schuermann",2014-02-14T08:58:56.113Z,1384,1526,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,False,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4560,False,0.0.4
DateHookup,2014-02-21T16:24:55.49Z,1358,1519,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,"RedisSessionProvider is intended for new ASP.NET projects or existing sites running on .NET 4.5 that want to store user sessions in Redis as opposed to the built-in options. This library exposes a custom SessionStateStoreProviderBase, a Microsoft-created class within the System.Web.SessionState namespace that exists solely for the purpose of changing how your Session data is persisted. Because the .NET Session Module is not modified aside from this class, you should feel more confident that your website's pre-existing use of the Session keyword within webforms and MVC controllers will not exhibit any strange behavior by adding RedisSessionProvider.","SessionState,Session,SessionProvider,Redis",60830,False,1.0.0
Microsoft,2013-05-31T00:04:13.527Z,1785,1785,Ce package inclut les assemblys satellites Français pour ASP.NET Web Pages 2 Administration.,Microsoft.AspNet.WebPages.Administration.fr,False,2013-05-30T17:04:13.527-07:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebPages.Administration,"Microsoft,AspNet,WebPages,AspNetWebPages",2226,True,2.0.30506
Microsoft,2012-08-11T05:42:29.453Z,2078,2078,Ce package inclut les assemblys satellites Français pour Microsoft .NET Framework 4 HTTP Client Libraries.,Microsoft.Net.Http.fr,False,2012-08-10T22:42:29.453-07:00,True,False,Ressources Français pour le package Microsoft.Net.Http,,21792,True,2.0.20710
bhuvak,2014-02-13T01:48:12.237Z,43209,1527,Package description,635278240905773467,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Microsoft,2012-08-11T05:43:14.467Z,2078,2078,Este pacote contém os assemblies satélite em português para as Microsoft .NET Framework 4 HTTP Client Libraries.,Microsoft.Net.Http.pt-br,False,2012-08-10T22:43:14.467-07:00,True,False,Recursos em português para o pacote do Microsoft.Net.Http,,2553,True,2.0.20710
Microsoft,2014-01-17T20:54:01.197Z,1554,1554,This package provides C# controller scaffolder templates for ASP.NET MVC 5 or newer that generate controllers decorated with attribute routes.,Microsoft.AspNet.Mvc.ScaffolderTemplates.AttributeRouting.CSharp,False,2014-01-17T12:54:01.197-08:00,True,False,,"Microsoft,AspNet,Mvc,AspNetMvc,Attribute,Routing,AttributeRouting",13417,True,5.1.0
Viktor Elofsson,2014-02-19T16:21:39.88Z,1397,1521,The Hadouken SDK is used when developing plugins for the Hadouken BitTorrent client.,Hadouken.SDK,True,2014-06-23T12:30:04.667-07:00,True,False,,"Hadouken,Hdkn,SDK",3090,False,2.0.0-build28
SQLite Development Team,2014-02-18T23:27:50.08Z,49,1522,Support for Entity Framework 6 using System.Data.SQLite.,System.Data.SQLite.EF6,False,2018-03-02T13:28:19.053+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1388145,False,1.0.91
bhuvak,2014-02-22T01:04:30.277Z,43209,1518,Package description,UploadPackageWithMinClientVersionFromUITest635285990684482527,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Microsoft,2012-08-17T17:51:12.297Z,2072,2072,This contents of this package has been moved to the Microsoft.AspNet.ScriptManager.WebForms package.,Microsoft.ScriptManager.WebForms,False,2012-08-17T10:51:12.297-07:00,True,False,,,18071,True,1.0.1
Foilking,2014-02-16T19:02:59.727Z,1377,1524,RestSharp wrapper for Marvel's API.,MarvelAPI,False,2014-07-13T14:22:25.207-07:00,True,False,Simple package to make requests to Marvel's API with C#.,"Marvel,API,REST",2689,False,0.1.0
clayco,2014-02-14T21:12:36.287Z,1526,1526,This is a new description.,EditPackageTest635279803529220372,False,2014-02-14T13:12:36.287-08:00,True,False,This is a summary.,"Tag1,Tag2",693,False,1.0.0
DeSjoerd,2014-02-18T17:32:27.777Z,1515,1522,Stand-alone version of the Orchard Eventbus.,Orchard.Events,False,2014-02-25T03:24:27.677-08:00,True,False,,"Eventbus,Orchard,Autofac,Event,bus,Orchard.Events",1367,False,1.0.0
Matt Vaughn,2014-03-04T04:09:10.607Z,1322,1508,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,2.0.0.25
Tao Wang,2013-01-23T02:44:07.557Z,1415,1913,"implementation of IRepository, IUnitOfWork with EntityFramework.",NPatterns.ObjectRelational.EF,False,2014-06-05T02:49:46.373-07:00,True,False,,"patterns,EntityFramework,EF",3160,False,1.0.4771.1
7digital,2014-02-12T10:18:06.383Z,1394,1528,A DDEX XML batch deserialiser generated by 7digital/XsdToObject,DDEX-Deserialiser,False,2014-06-26T07:11:42.35-07:00,True,False,,"ddex,parsing,deserialiser,7digital",2512,False,3.6.0
Ross McKinlay,2014-02-12T18:51:55.947Z,4,1528,Type providers for SQL Server access.,SQLProvider,True,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL Server access.,"F#,fsharp,typeproviders,sql,sqlserver,oracle,postgresql,msaccess,mysql,sqlite",47463,False,0.0.6-alpha
Microsoft,2012-12-13T18:29:34.61Z,1954,1954,"Adds a mobile master page and a view switcher user control to enable switching between mobile and desktop views using ASP.NET Friendly URLs.

Note: This package contains content for C# Web Application Projects (WAPs) only.",Microsoft.AspNet.FriendlyUrls.ViewSwitcher,True,2012-12-13T10:29:34.61-08:00,True,False,,"Microsoft,AspNet",871,True,1.0.0-rc1
BeyondTheDuck,2014-03-01T04:36:13.303Z,43209,1511,A helper library for generating random values for all properties of a specifc type in a defined class.,BeyondTheDuck.Indescrimitron5000,False,1899-12-31T16:00:00-08:00,False,False,,"helpers,random,generator,test,data",-1,False,0.0.1.5
Florian Verdonck & Dries Cauwels,2014-02-15T14:10:47.67Z,1500,1525,A package to create a Code first approach for Umbraco (7),Umbraco.Inception,False,2014-03-12T01:31:11.833-07:00,True,False,A package to create a Code first approach for Umbraco (7). Check out https://github.com/Qite/Umbraco-Inception for more details.,"Umbraco,CodeFirst",2118,False,1.0.0.1
Casey Kramer,2014-02-14T04:45:58.677Z,1393,1526,"Supports using any string as a field delimiter, or row delimiter, quoted fields, and the ability to handle unicode reasonably well.",moiety,False,2014-06-27T07:31:13.143-07:00,True,False,A parser for delimited text data (files or streams),"f#,c#,csv,parsing,text",1994,False,1.0.0.3
Q42,2013-12-06T13:09:38.887Z,57,1596,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",25057,False,1.4.2.42
clayco,2014-02-14T20:48:51.19Z,1526,1526,This is a new description.,EditPackageTest635279789275098735,False,2014-02-14T12:48:51.19-08:00,True,False,This is a summary.,"Tag1,Tag2",693,False,1.0.0
"Rob Fonseca-Ensor,David Alpert,George Pollard,Anders Holmström,Josh Robb",2014-02-18T00:28:18.737Z,298,1522,"When you make a unit test assertion with PowerAssert, your assertion messages become much more useful.",PowerAssert,False,2017-06-25T20:01:09.71-07:00,True,False,,"NUnit,xUnit.NET,mstest,expression-tree",32593,False,1.0.4
Microsoft,2012-08-11T05:08:10.197Z,2078,2078,"Legacy package, AspNetWebPages is now included in the 'Microsoft.AspNet.WebPages.Administration' package.",AspNetWebPages,False,2012-08-10T22:08:10.197-07:00,True,False,"Legacy package, AspNetWebPages is now included in the 'Microsoft.AspNet.WebPages.Administration' package.",,11943,False,2.0.20710
Microsoft,2013-12-06T23:09:07.233Z,1479,1596,Этот пакет содержит русские вспомогательные сборки для ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.ru,False,2014-04-02T14:03:08.963-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",2522,True,2.0.0
Atif Aziz,2014-02-21T21:35:52.577Z,1519,1519,"Core library for ELMAH (Error Logging Modules and Handlers) without any configuration.
(*** Modified to utilize Exchange WebServices)",elmah.corelibrary.ews,False,2014-02-21T14:03:05.607-08:00,True,False,"Core library for ELMAH (Error Logging Modules and Handlers) without any configuration.  
(*** Modified to utilize Exchange WebServices)","elmah,error,logging,unhandled,exception",2057,False,1.2.3
Apitron LTD.,2014-02-21T12:15:06.753Z,2,1519,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.5
BeyondTheDuck,2014-03-02T01:15:01.473Z,43209,1510,A helper library for generating random values for all properties of a specific type in a defined class.,BeyondTheDuck.Indescrimitron5000,False,1899-12-31T16:00:00-08:00,False,False,A helper library for generating random values for all properties of a specific type in a defined class.,"helpers,random,generator,test,data",-1,False,0.0.1.6
2020 Legal,2014-03-02T20:37:42.533Z,582,1510,"NLog Target for GrayLog2NLog Target for GrayLog2, DISCLAIMER: until v1 is release then we can't promise to follow SemVer therefore we might introduce breaking changes in a patch or minor release.  ",NLog.Targets.Gelf,True,2016-09-15T03:41:40.547-07:00,True,False,"NLog Target for GrayLog2, DISCLAIMER: until v1 is release then we can't promise to follow SemVer therefore we might introduce breaking changes in a patch or minor release.  ","gelf,graylog2,nlog",42632,False,0.0.2-alpha
Microsoft,2012-08-14T18:21:33.7Z,2075,2075,This contents of this package has been moved to the AspNet.ScriptManager.jQuery package.,Microsoft.ScriptManager.jQuery,False,2012-08-14T11:21:33.7-07:00,True,False,,,20467,True,1.7.2.1
Tao Wang,2013-09-02T17:00:32.967Z,1691,1691,Extensions for ASPNET MVC,NPractices.Mvc,False,2013-09-02T10:00:32.967-07:00,True,False,,"mvc,practices",1814,False,1.0.4994
Dr. Cornelius Mund,2014-02-26T14:00:19.4Z,1512,1514,Convenient wrapper around clojure's persistent collections using generics.,ClojureCollectionsCLR,False,2014-02-28T07:11:07.927-08:00,True,False,,,1231,False,0.1.0
Sérgio aka AlienEnginner,2014-02-17T14:40:33.177Z,982,1523,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7315,False,1.0.1-Beta
Uffe Björklund & Magnus Thor,2014-02-20T19:58:36.763Z,151,1520,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p, IoT","HTML5,MVC,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,3.0.4.1
Albert Romkes,2014-01-27T21:45:37.25Z,1242,1544,Helper methods to easily add the Experience Manager MarkUp to your ViewModels,DD4T.XPM,False,2014-11-25T04:46:27.343-08:00,True,False,Helper methods to easily add the Experience Manager MarkUp to your ViewModels,"DD4T,XPM,Tridion",1846,False,1.0.0
Meriworks,2014-02-26T13:17:22.487Z,1316,1514,ImageVault 4 server side components for EPiServer CMS 7.,ImageVault.EPiServer7,False,2014-09-12T04:01:29.097-07:00,True,False,,"Meriworks,ImageVault,EPiServer,Plug-in,PropertyMedia,PropertyMediaList",3166,False,4.4.2
SmartElk,2014-02-20T10:51:22.713Z,1127,1520,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12868,False,1.22.0
Microsoft,2013-05-31T00:04:11.133Z,1785,1785,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 2 Administration.,Microsoft.AspNet.WebPages.Administration.es,False,2013-05-30T17:04:11.133-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages.Administration,"Microsoft,AspNet,WebPages,AspNetWebPages",2314,True,2.0.30506
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-02-16T04:12:13.077Z,43209,1524,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer. It provides many of the facilities you'd find in server-side ORMs like ActiveRecord, but is designed specifically for the unique environment of JavaScript in the browser.",Ember.Data,True,1899-12-31T16:00:00-08:00,False,False,,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc,Ember.Data",-1,False,1.0.0-BETA-6
clayco,2014-01-30T06:06:58.907Z,1541,1541,This is a test package created by the NuGet team.  Please don't expect anything to work.,ClaysRegressionPackage,False,2014-01-29T22:06:58.907-08:00,True,False,,,2317,False,2.0.0
SmartElk,2014-02-20T10:51:55.243Z,1127,1520,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15852,False,1.22.0
Oracle,2014-02-20T21:31:02.653Z,43209,1520,ADO.Net driver for MySQL,MySql.ConnectorNET.Web,False,1899-12-31T16:00:00-08:00,False,False,,"MySql,MySql.Web",-1,False,6.8.3
Uffe Björklund & Magnus Thor,2014-03-02T12:46:58.767Z,151,1510,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p, IoT","HTML5,MVC,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,3.0.5
Takahiro Kubo,2014-02-25T09:56:34.63Z,1431,1515,Simple And Functional Database Access Library for C# / VB.NET,DataBaseExecutors,False,2014-05-20T01:34:37.76-07:00,True,False,"DataBaseExecutors is simple database access tool for .NET.
You don't need to use DataReader or DataAdapter any longer . Just write SQL.
Officialy supports Oracle and SqlServer.","ASP.NET,Oracle,SqlServer,Database",1734,False,1.0.1.2
Microsoft,2012-08-11T05:42:48.103Z,2078,2078,このパッケージには、Microsoft .NET Framework 4 HTTP Client Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.Net.Http.ja,False,2012-08-10T22:42:48.103-07:00,True,False,Microsoft.Net.Http パッケージの 日本語 リソース,,21713,True,2.0.20710
bhuvak,2014-02-12T23:22:56.423Z,43209,1528,Package description,635278153752754477,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
"Michiel Post,Q42",2013-10-24T07:20:03.907Z,766,1639,Open source library for Windows 8 XAML applications. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task<T> method. You can bind a progress bar to the DataLoader and show it as long as the task is running.,Q42.WinRT,False,2016-03-15T01:26:58.683-07:00,True,False,Open source library for Windows 8 XAML applications.,"winrt,metro,xaml",15041,False,1.2.2.42
Michael Kennedy,2014-02-28T19:34:47.403Z,1268,1512,This library is for adding optimistic concurrency control to MongoDB using techniques similar to Entity Framework as well as adding basic DbContext type of functionality to your applications.,MongoDB.Kennedy.Concurrency,False,2014-10-30T10:17:58.957-07:00,True,False,,"MongoDB,Mongo,Database,Transactions,Concurrency",7491,False,1.0.8
DateHookup,2014-02-21T20:33:39.177Z,1358,1519,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,,"SessionState,Session,SessionProvider,Redis",60830,False,1.0.3
bhuvak,2014-02-12T23:21:13.097Z,43209,1528,Package description,635278152713137213,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Microsoft,2012-11-29T21:53:32.887Z,1967,1968,"ASP.NET MVC Futures includes unsupported prototype features for ASP.NET MVC, from the MVC team.",Mvc4Futures,False,2012-11-30T00:56:32-08:00,True,False,"ASP.NET MVC Futures includes unsupported prototype features for ASP.NET MVC, from the MVC team.","aspnetmvc,futures,aspnet",348788,False,4.0.20710
Epsilon,2014-02-19T10:35:09.343Z,43209,1521,This is my first NuGet package. It contains sample codes.,EpsilonTestLibrary.Sources,False,1899-12-31T16:00:00-08:00,False,False,This is my first NuGet package. It contains sample codes.,"alma,korte",-1,False,1.2.0
Microsoft Corporation,2014-02-25T09:51:23.38Z,224,1515,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,False,2017-09-08T00:53:37.1+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26449563,True,5.6.1
"Captcha,Inc.",2014-02-17T09:03:40.417Z,64,1523,"BotDetect CAPTCHA protects ASP.NET forms from automated spam submissions. Highly customizable, secure and accessible Captcha protection is available for ASP.NET WebForms and ASP.NET MVC web applications.

BotDetect is unique among Captcha solutions in offering many Captcha image and sound styles. While each of them is easily comprehensible to human users, randomly using multiple Captcha generation algorithms makes the Captcha challenge practically impossible to pass automatically. This approach to Captcha security is validated by the BotDetect track record: we have over 2500 paying customers and not one confirmed case of automated Captcha breaking by spammers.
    
BotDetect provides an audio Captcha alternative to keep ASP.NET web applications accessible to the blind and other people for whom reading the Captcha code could be a problem, enabling you to make WCAG and Section 508 compliant websites.

Features
  * 60 secure & readable Captcha image styles
  * 10 secure & accessible audio Captcha sound styles
  * Localized Captcha generation, using various Unicode character sets and downloadable multi-language sound pronunciations
  * Custom Captcha image size, format, color scheme...
  * Custom Captcha code length, style, character set, timeouts, generated code filtering...
  * Many other randomization & customization options
  * Produces XHTML 1.1 Strict, Section 508 and WCAG AAA compliant markup
  * Visual Studio .NET 2013, 2012, 2010, 2008, 2005 and 2003 Designer support
  * Medium trust environment support for shared servers
  * Fully compatible with ASP.NET MVC 3, ASP.NET MVC 4, and ASP.NET MVC 5 applications
  * Fully compatible with ASP.NET WebForms applications
  * Fully compatible with ASP.NET Ajax and jQuery Ajax validation
  * Fully compatible with SharePoint Server / Foundation
  * Tested in IE, Firefox, Chrome, Safari and Opera browsers released since 2001.
  * Full support for all Android & iOS devices",Captcha,False,2018-02-15T20:05:45.853+00:00,True,False,BotDetect CAPTCHA protects ASP.NET forms from automated spam submissions.,"captcha,botdetect,form,forms,validation,nuget-captcha,mvc-captcha,mvc,mvc3,mvc4,mvc5",80423,False,3.0.14.10
