authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rico Suter,2015-01-01T20:33:45.433Z,1,1205,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,0.1.5479.38772
Jason Jarrett,2015-01-01T18:08:36.683Z,561,1205,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,0.7.0
Jason Jarrett,2015-01-02T10:14:02.767Z,759,1204,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29580,False,1.3.9
Nicolas Dorier,2015-01-02T01:02:21.93Z,170,1204,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.3.5
Oystein Bjorke,2015-01-01T11:33:28.927Z,43209,1205,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.645-alpha
Oystein Bjorke,2015-01-01T12:28:36.417Z,43209,1205,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.646-alpha
Jason Jarrett,2015-01-01T22:09:13.673Z,589,1205,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,1.8.5
Jason Jarrett,2015-01-01T10:01:26.417Z,492,1205,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,0.7.6
Jason Jarrett,2015-01-01T22:01:29.123Z,535,1205,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,0.8.4
Matthew Wilkinson,2015-01-02T05:24:56.08Z,1192,1204,Lightweight interface to SQL Server Browser services,System.Data.Sql.Browser,False,2015-01-14T03:42:18.933-08:00,True,False,,"SQL,Browser,Instance,SqlDataSourceEnumerator",1410,False,0.4.0.61
Jason Jarrett,2015-01-01T18:10:31.153Z,759,1205,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20579,False,0.3.6
Home,2015-01-01T14:57:18.22Z,1205,1205,My package description.,aalmarampackage,False,2015-01-01T06:57:18.22-08:00,True,False,,,593,False,1.0.0
Jason Jarrett,2015-01-01T10:10:18.607Z,759,1205,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20579,False,0.3.4
simpleSyndicate,2015-01-01T16:08:27.33Z,469,1205,"Common functionality for .Net applications - auditing for Entity Framework, generic repository interface, helper methods for working with attributes.",SimpleSyndicate,False,2017-01-06T03:08:53.647-08:00,True,False,Common functionality for .Net applications.,"Auditing,Entity,Framework,Generic,Repository,Attributes",7459,False,1.0.22
objo,2015-01-01T13:01:56.717Z,43209,1205,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.422
Jason Jarrett,2015-01-02T02:15:07.757Z,759,1204,TypeScript Definitions (d.ts) for milkcocoa. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,milkcocoa.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:39.857-07:00,True,False,,"TypeScript,JavaScript",1640,False,0.0.7
Jason Jarrett,2015-01-02T06:13:16.61Z,567,1204,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,1.8.4
Home,2015-01-01T15:15:56.913Z,1205,1205,My package description.,Sampleonepkgfree,False,2015-01-01T07:15:56.913-08:00,True,False,,,337,False,1.0.0
Jason Jarrett,2015-01-01T18:04:19.673Z,492,1205,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 9872b853d6facd11ab4eba733b2408e249d85082]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41849,False,0.4.0
Oystein Bjorke,2015-01-02T10:21:04.793Z,43209,1204,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.649-alpha
Amastaneh™,2015-01-01T21:01:32.32Z,1151,1205,"تعداد 39 فونت متنی و گرافیکی فارسی پس از اصلاح و استانداردسازی توسط کارگروه خط و زبان فارسی در محیط رایانه‌ای دبیرخانه شورای عالی اطلاع‌رسانی برای استفاده علاقه‌مندان در وب‌گاه دبیرخانه شورای عالی اطلاع‌رسانی ارائه شد. 
از مهم‌ترین ویژگی‌ فونت‌های اصلاح شده می‌توان به تنظیم درهم‌رفتگی حروف و کاهش تقریبا ده درصدی طول متن در برخی فونت‌ها اشاره کرد. پشتیبانی از نیازهای خاص زبان‌های هم‌خانواده فارسی مانند عربی، پشتو، اردو و کردی نیز از دیگر ویژگی‌ فونت‌های اصلاح شده است. همچنین مناسب سازی حالت نرمال 10 فونت از این مجموعه مانند لوتوس، بدر و نازنین برای استفاده در وب در اندازه 5 انجام شده است.

نسخه ی فعلی شامل حالت های بولد و معمولی فونت های زیر است
IRBadr - بدر
IRLotus - لوتوس
IRMitra - ميترا
IRNazanin - نازنين
IRTerafik - ترافيك
IRTitr - تيتر
IRYekan - يكان

لطفا در صورت مشاهده هر مشکل یا پیشنهادی در بسته نیوگت، سریع  خبر دهید",IRFonts,False,2015-02-24T09:01:14.333-08:00,True,False,کارگروه خط و زبان فارسی دبیرخانه شورای عالی اطلاع‌رسانی، 39 فونت فارسی استاندارد را در وب‌گاه دبیرخانه شورای عالی اطلاع‌رسانی ارائه داده است که ده فونت از این مجموعه برای وب فارسی مناسب سازی شده است.,"Persian,Font,Standard,IRFonts,Farsi,Iran,فونت,فارسی,ایران,عربی,پشتو,اردو,کردی",1778,False,1.0.2
James Montemagno,2015-01-01T15:40:17.027Z,71,1205,"Get network connectivity information such as network type, speeds, and if connection is available. Additional functionality includes the ability to ping a specific host and port number. Ensure you have proper permissions set by reading the README.
         
         1.0.0.3 - Updates for iOS",Xam.Plugin.Connectivity,False,2018-02-08T04:02:17.9+00:00,True,False,"Get network connectivity information such as network type, speeds, and if connection is available.","xamarin,pcl,xam.pcl,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1006899,False,1.0.0.3
Brett Werner,2015-01-01T11:47:33.947Z,1205,1205,SQL Bulk Copy is a .NET wrapper for the ODBC Bulk Copy API. It is designed for rapid import of data into Microsoft SQL Server.,SqlBulkCopy,False,2015-01-01T03:47:33.947-08:00,True,False,.NET wrapper for the ODBC Bulk Copy API.,"sql,bcp,odbc,bulk,copy",2287,False,1.0.0
pjlammertyn,2015-01-02T09:19:07.057Z,471,1204,A parser for the Medar format.,MedarParser,False,2017-01-04T02:01:11.03-08:00,True,False,,"Medar,Parser",1999,False,0.0.7
