authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
augus-li,2017-03-07T10:05:35.597Z,409,409,My package description.,HGSQ.Tools.NetWorkTools,False,2017-03-07T02:05:35.597-08:00,True,False,,,129,False,1.0.0
gaoshang,2017-03-07T10:02:22.923Z,400,409,a C#/Xaml library of gaoshang(gs),Gsof.Xaml,False,2017-03-15T19:55:26.873-07:00,True,False,,,2220,False,0.2.5
"Dox Sweden AB,Jovan Paskota",2017-03-07T10:01:19.297Z,409,409,Resumable upload for Dox,Dox.Pcl.ResumableUpload,False,2017-03-07T03:28:49.64-08:00,True,False,,Dox,271,False,1.0.0
"Dox Sweden AB,Jovan Paskota",2017-03-07T10:01:19.297Z,409,409,Resumable upload for Dox,Dox.Pcl.ResumableUpload,False,2017-03-07T03:28:49.64-08:00,True,False,,Dox,271,False,1.0.0
China,2017-03-07T09:58:26.423Z,225,409,restful api,WeiTap.Restful,False,2017-09-07T10:54:51.623+00:00,True,False,,".net,restful,api",878,False,2.0.0.2
Kentico Software,2017-03-07T09:54:04.557Z,71,409,"Kentico Cloud Delivery SDK enables you to connect your .NET applications to Kentico Cloud and retrieve content from your projects. For more information about Kentico Cloud, see https://kenticocloud.com/.",KenticoCloud.Delivery,False,2018-02-08T08:07:56.427+00:00,True,False,Kentico Cloud Delivery SDK,"kentico,mvc,aspnet,aspnetmvc",6538,True,3.1.0
ByteScout,2017-03-07T09:55:26.8Z,9,409,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX - convert PDF to images",Bytescout.PDFRenderer,False,2018-04-11T15:29:03.803+00:00,True,False,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX

ByteScout (c) 2011-2016

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Benefits:

- Rasterizes (renders) PDF to hiqh quality PNG, JPEG, TIFF, BMP images using build-in rendering engine;
- Supports all PDF visual elements and formats;
- Able to print PDF documents silently;
- Dozens of ready to use source code examples for C#, Visual Basic, ASP.NET and other programming languages;
- Supports Unicode charsets;
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others);
- Does not require any Adobe and 3rd-party software installed.

Web-site: 
http://bytescout.com/","bytescout,pdf,png,jpeg,tiff,bmp,thumbnail,silent,print",7915,False,8.3.0.2800
Kentico Software,2017-03-07T09:54:04.557Z,71,409,"Kentico Cloud Delivery SDK enables you to connect your .NET applications to Kentico Cloud and retrieve content from your projects. For more information about Kentico Cloud, see https://kenticocloud.com/.",KenticoCloud.Delivery,False,2018-02-08T08:07:56.427+00:00,True,False,Kentico Cloud Delivery SDK,"kentico,mvc,aspnet,aspnetmvc",6538,True,3.1.0
EscolaDeVoce.Services,2017-03-07T09:49:34.187Z,346,409,EscolaDeVoce.Services,EscolaDeVoce.Services,False,2017-05-09T07:23:12.06-07:00,True,False,,,7881,False,3.4.2
Qsys Sverige AB,2017-03-07T09:44:05.2Z,11,409,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",18106,False,3.2.17066
Momentum,2017-03-07T09:43:25.343Z,4,409,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4305-beta
Momentum,2017-03-07T09:43:39.74Z,4,409,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4305-beta
Qsys Sverige AB,2017-03-07T09:42:58.557Z,11,409,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9515,False,3.2.17066
Qsys Sverige AB,2017-03-07T09:43:29.597Z,11,409,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,3.2.17066
Qsys Sverige AB,2017-03-07T09:42:15.357Z,11,409,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,3.2.17066
Heroius,2017-03-07T09:40:11.457Z,182,409,"4.1.6 - 算符工厂接口，无比灵活的算符定义方式
4.1.5 - 算符函数兼容匹配；算符容错机制
4.1.0 - 增加线性表达式的符号处理",EnvSafe.Expression,False,2017-10-20T13:58:26.87+00:00,True,False,"将文本解析成可重用的计算过程。
支持符号、常量的定义，并支持在迭代过程中的变量输入。
编程人员可拓展算符函数的定义。",,1323,False,4.1.6
glebedev,2017-03-07T09:37:58.213Z,1,409,Toe.ContentPipeline adapted for LINQPad.,Toe.ContentPipeline.LINQPad,False,2018-04-20T07:23:36.66+00:00,True,False,,linqpad-samples,3291,False,0.2.3.3
Yannick Motton,2017-03-07T09:36:22.01Z,394,409,Library to facilitate creation of object graphs for testing purposes,EntroBuilder,False,2017-03-22T02:59:44.857-07:00,True,False,,"EntroBuilder,Test",4153,False,1.1.8
Vu Duc Tuyen,2017-03-07T09:34:32.273Z,282,409,Xamarin Forms - Effects,Naxam.Effects,False,2017-07-12T07:35:29.673+00:00,True,False,,"Xamarin.Forms,Xamarin.Android,Xamarin.iOS,Effects",1473,False,1.0.0
Vu Duc Tuyen,2017-03-07T09:34:32.273Z,282,409,Xamarin Forms - Effects,Naxam.Effects,False,2017-07-12T07:35:29.673+00:00,True,False,,"Xamarin.Forms,Xamarin.Android,Xamarin.iOS,Effects",1473,False,1.0.0
Torben Sudau,2017-03-07T09:34:24.41Z,78,409,"TK.CustomMap lets you customize pins, add overlays, calculate routes and many more! It is designed with MVVM in mind.",TK.CustomMap,True,2018-02-01T09:00:01.94+00:00,True,False,"Extended, bindable Map of Xamarin.Forms.Maps","xamarin,map,xamarin.forms,xamarin.forms.maps,extended,custom",22077,False,1.5.2-pre1
Gurux Ltd,2017-03-07T09:31:53.61Z,2,409,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1703.702
Andreas Olofsson,2017-03-07T09:32:17.073Z,351,409,Generating type definitions (d.ts) files based on annotations on C# models.,Presis.TypeScript.Generator,False,2017-05-04T04:49:18.507-07:00,True,False,,,1833,False,1.0.7
Streamcoders.com,2017-03-07T09:31:17.693Z,361,409,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1400
Streamcoders.com,2017-03-07T09:30:59.53Z,361,409,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1400
TS Soft,2017-03-07T09:26:54.73Z,219,409,A tool for quick instantiation of abstract mapper types,TsSoft.AbstractMapper.Factory,False,2017-09-13T12:05:48.53+00:00,True,False,,,3854,False,1.0.6275.22380
TS Soft,2017-03-07T09:27:08.013Z,219,409,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9183,False,1.0.6275.22374
TS Soft,2017-03-07T09:27:22.347Z,219,409,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5513,False,1.0.6275.22375
Qsys Sverige AB,2017-03-07T09:26:22.343Z,11,409,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,3.2.17066
Qsys Sverige AB,2017-03-07T09:23:34.8Z,305,409,Generates stocklocationmask,QPick.StocklocationMask,False,2017-06-19T03:53:11.063-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",1032,False,3.2.17066
Qsys Sverige AB,2017-03-07T09:23:56.23Z,43209,409,Enable running codes in threads,QPick.Threadworker,False,1900-01-01T00:00:00+00:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",-1,False,3.2.17066
Qsys Sverige AB,2017-03-07T09:24:14.267Z,305,409,QPick XML handler,QPick.XML,False,2017-06-19T03:53:10.953-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",1302,False,3.2.17066
Qsys Sverige AB,2017-03-07T09:22:26.227Z,132,409,QPick logging objects in class,QPick.Classlogger,False,2017-12-09T22:37:17.347+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",1682,False,3.2.17066
Qsys Sverige AB,2017-03-07T09:22:49.643Z,305,409,XML enabled exception logger,QPick.ExceptionLogger,False,2017-06-19T03:54:44.143-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",829,False,3.2.17066
Qsys Sverige AB,2017-03-07T09:23:08.76Z,311,409,QPick method logger,QPick.Methodlogger,False,2017-06-13T12:05:27.967-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",3118,False,3.2.17066
Qsys Sverige AB,2017-03-07T09:20:44.253Z,60,409,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,3.2.17066
MasterCard Worldwide,2017-03-07T09:19:40.027Z,409,409,This is the Mastercard SDK for the service: MasterCard-Vending,MasterCard-Vending,False,2017-03-07T01:19:40.027-08:00,True,False,,,461,False,1.0.3
MasterCard Worldwide,2017-03-07T09:18:04.647Z,409,409,This is the Mastercard SDK for the service: MasterCard-SpendingPulse,MasterCard-SpendingPulse,False,2017-03-07T01:18:04.647-08:00,True,False,,,863,False,1.0.4
MasterCard Worldwide,2017-03-07T09:17:48.483Z,59,409,This is the Mastercard SDK for the service: MasterCard-Spendcontrols,MasterCard-Spendcontrols,False,2018-02-20T10:00:44.043+00:00,True,False,,,525,False,1.0.2
MasterCard Worldwide,2017-03-07T09:15:56.537Z,409,409,This is the Mastercard SDK for the service: MasterCard-Remittance,MasterCard-Remittance,False,2017-03-07T01:15:56.537-08:00,True,False,,,345,False,1.0.3
MasterCard Worldwide,2017-03-07T09:15:21.223Z,59,409,This is the Mastercard SDK for the service: MasterCard-Spendalerts,MasterCard-Spendalerts,False,2018-02-20T08:47:27.32+00:00,True,False,,,740,False,1.0.4
"alanedwardes,adamhathcock",2017-03-07T09:14:01.43Z,409,409,Classes designed to make working with C# code easier.,Narochno.Primitives,False,2017-03-07T01:14:01.43-08:00,True,False,Classes designed to make working with C# code easier.,"csharp,primitives,netcore",29209,False,2.6.6
Yannick Motton,2017-03-07T09:14:23.233Z,408,409,Library to facilitate automated blackbox testing to discover unhandeled branches,EntroTester,False,2017-03-07T23:04:10.477-08:00,True,False,,"EntroTester,Test",2491,False,1.3.7
"alanedwardes,adamhathcock",2017-03-07T09:14:13.997Z,409,409,Classes designed to make working with C# code easier.,Narochno.Primitives.Json,False,2017-03-07T01:14:13.997-08:00,True,False,Classes designed to make working with C# code easier.,"csharp,primitives,netcore",4202,False,2.6.6
MasterCard Worldwide,2017-03-07T09:12:41.163Z,409,409,This is the Mastercard SDK for the service: MasterCard-Disbursements,MasterCard-Disbursements,False,2017-03-07T01:12:41.163-08:00,True,False,,,458,False,1.0.3
"Tugberk Ugurlu,Vasiliy Solovey",2017-03-07T09:12:40.85Z,175,409,DynamoDB data store adaptor for ASP.NET Core Identity,AspNetCore.Identity.DynamoDB,True,2017-10-27T05:57:44.33+00:00,True,False,,"identity,dynamodb,dynamo,aspnetcore,auth",2183,False,1.0.0-rc3
MasterCard Worldwide,2017-03-07T09:12:49.07Z,409,409,This is the Mastercard SDK for the service: MasterCard-P2p,MasterCard-P2p,False,2017-03-07T01:12:49.07-08:00,True,False,,,395,False,1.0.3
苏州星熙数据科技有限公司,2017-03-07T09:11:57.833Z,295,409,Description,DS.DataProvider,False,2017-06-28T23:25:08.693-07:00,True,False,,,3114,False,2.0.0.6
"tmentzel,mkoertgen",2017-03-07T09:10:08.74Z,43209,409,NZazu Support for Xceeds Extended WPF Toolkit.,NZazu.Xceed,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for Xceeds Extended WPF Toolkit.,,2582,False,0.5.4
"tmentzel,mkoertgen",2017-03-07T09:09:47.64Z,43209,409,"Contracts for NZazu, a form templating engine.",NZazu.Contracts,False,1900-01-01T00:00:00+00:00,False,False,"Contracts for NZazu, a form templating engine.",,2732,False,0.5.4
MasterCard Worldwide,2017-03-07T09:10:27.407Z,409,409,This is the Mastercard SDK for the service: MasterCard-RetailLocationInsights,MasterCard-RetailLocationInsights,False,2017-03-07T01:10:27.407-08:00,True,False,,,593,False,1.0.4
"tmentzel,mkoertgen",2017-03-07T09:09:58.927Z,43209,409,"NZazu, a form templating engine.",NZazu,False,1900-01-01T00:00:00+00:00,False,False,"NZazu, a form templating engine.",,2686,False,0.5.4
"tmentzel,mkoertgen",2017-03-07T09:10:19.137Z,43209,409,NZazu Support for a Newtonsoft Json Serializer.,NZazu.JsonSerializer,False,1900-01-01T00:00:00+00:00,False,False,NZazu Support for a Newtonsoft Json Serializer.,,2015,False,0.5.4
MasterCard Worldwide,2017-03-07T09:10:05.367Z,409,409,This is the Mastercard SDK for the service: MasterCard-SectorInsights,MasterCard-SectorInsights,False,2017-03-07T01:10:05.367-08:00,True,False,,,600,False,1.0.4
MasterCard Worldwide,2017-03-07T09:07:51.857Z,409,409,This is the Mastercard SDK for the service: MasterCard-Repower,MasterCard-Repower,False,2017-03-07T01:07:51.857-08:00,True,False,,,925,False,1.0.4
Carefluence,2017-03-07T07:59:03.323Z,43209,409,Description,Carefluence.Adapter.5.0,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0
Carefluence,2017-03-07T09:06:18.117Z,43209,409,Description,Carefluence.Adapter.6.0,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0
ulutashus,2017-03-07T09:01:06.933Z,43209,409,Xamarin Utils and Helpers Library,Ulutashus.Xamarin.XUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,XUtils,Utils,Helpers,MVC,MVVM",-1,False,0.3.7
Pablo Castilla,2017-03-07T09:04:55.987Z,394,409,Kafka transport for NServiceBus,NServiceBus.Transports.Kafka,False,2017-03-22T01:21:04.127-07:00,True,False,,"NServiceBus,Kafka",6630,False,0.8.1
MasterCard Worldwide,2017-03-07T09:05:29.907Z,9,409,This is the Mastercard SDK for the service: MasterCard-Places,MasterCard-Places,False,2018-04-11T14:16:59.767+00:00,True,False,,,1167,False,1.0.4
Przemyslaw Raciborski [thefex],2017-03-07T09:05:19.87Z,31,409,Mvx Wrapper for AdvancedRecyclerView library.,MvvmCross.AdvancedRecyclerView,True,2018-03-20T14:04:43.253+00:00,True,False,,"xamarin,android,mvvmcross",3390,False,0.10.3-unstable1869i
"Nicola Iarocci,CIR2000",2017-03-07T09:04:41.56Z,198,409,Fattura Elettronica per le aziende e la Pubblica Amministrazione Italiana,FatturaElettronica,False,2017-10-04T12:54:13.97+00:00,True,False,,"fattura,elettronica,pubblica,amministrazione,privati,xml",2351,False,0.3.7
MasterCard Worldwide,2017-03-07T09:05:23.03Z,409,409,This is the Mastercard SDK for the service: MasterCard-ParameterManagementServices,MasterCard-ParameterManagementServices,False,2017-03-07T01:05:23.03-08:00,True,False,,,338,False,1.0.3
MasterCard Worldwide,2017-03-07T09:03:10.63Z,409,409,This is the Mastercard SDK for the service: MasterCard-Moneysend,MasterCard-Moneysend,False,2017-03-07T01:03:10.63-08:00,True,False,,,528,False,1.0.3
MasterCard Worldwide,2017-03-07T09:02:54.78Z,409,409,This is the Mastercard SDK for the service: MasterCard-PersonalizedLoyaltyOffers,MasterCard-PersonalizedLoyaltyOffers,False,2017-03-07T01:02:54.78-08:00,True,False,,,847,False,1.0.4
MasterCard Worldwide,2017-03-07T09:00:30.92Z,409,409,This is the Mastercard SDK for the service: MasterCard-MerchantIdentifier,MasterCard-MerchantIdentifier,False,2017-03-07T01:00:30.92-08:00,True,False,,,907,False,1.0.4
ulutashus,2017-03-07T09:01:06.933Z,43209,409,Xamarin Utils and Helpers Library,Ulutashus.Xamarin.XUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,XUtils,Utils,Helpers,MVC,MVVM",-1,False,0.3.7
MasterCard Worldwide,2017-03-07T09:00:19.88Z,339,409,This is the Mastercard SDK for the service: MasterCard-MediaMeasurement,MasterCard-MediaMeasurement,False,2017-05-16T16:28:59.68-07:00,True,False,,,1047,False,1.0.5
MasterCard Worldwide,2017-03-07T08:58:05.167Z,409,409,This is the Mastercard SDK for the service: MasterCard-MdesCustomerService,MasterCard-MdesCustomerService,False,2017-03-07T00:58:05.167-08:00,True,False,,,957,False,1.0.4
MasterCard Worldwide,2017-03-07T08:56:52.507Z,409,409,This is the Mastercard SDK for the service: MasterCard-Match,MasterCard-Match,False,2017-03-07T00:56:52.507-08:00,True,False,,,862,False,1.0.4
MasterCard Worldwide,2017-03-07T08:54:16.21Z,409,409,This is the Mastercard SDK for the service: MasterCard-LostStolen,MasterCard-LostStolen,False,2017-03-07T00:54:16.21-08:00,True,False,,,1112,False,1.0.4
MasterCard Worldwide,2017-03-07T08:54:21.79Z,409,409,This is the Mastercard SDK for the service: MasterCard-Locations,MasterCard-Locations,False,2017-03-07T00:54:21.79-08:00,True,False,,,1059,False,1.0.4
BYteWare GmbH,2017-03-07T08:54:14.65Z,102,409,BYteWare XAF Module,BYteWare.XAF.ElasticSearch,False,2018-01-08T18:23:14.143+00:00,True,False,,"XAF,ElasticSearch",4093,False,16.24.12
MasterCard Worldwide,2017-03-07T08:51:36.38Z,182,409,This is the Mastercard SDK for the service: MasterCard-InstallmentsNonFi,MasterCard-InstallmentsNonFi,False,2017-10-20T11:13:31.127+00:00,True,False,,,780,False,0.0.4
MasterCard Worldwide,2017-03-07T08:51:10.143Z,312,409,This is the Mastercard SDK for the service: MasterCard-InstallmentsFi,MasterCard-InstallmentsFi,False,2017-06-12T06:28:32.757-07:00,True,False,,,715,False,0.0.4
MasterCard Worldwide,2017-03-07T08:49:16.597Z,409,409,This is the Mastercard SDK for the service: MasterCard-FraudScoring,MasterCard-FraudScoring,False,2017-03-07T00:49:16.597-08:00,True,False,,,1111,False,1.0.5
Yannick Motton,2017-03-07T08:49:40.6Z,408,409,Library to facilitate automated blackbox testing to discover unhandeled branches,EntroTester,False,2017-03-07T23:04:10.477-08:00,True,False,,"EntroTester,Test",2491,False,1.3.6
MasterCard Worldwide,2017-03-07T08:46:36.483Z,409,409,This is the Mastercard SDK for the service: MasterCard-AssuranceIq,MasterCard-AssuranceIq,False,2017-03-07T00:46:36.483-08:00,True,False,,,1182,False,1.0.9
MasterCard Worldwide,2017-03-07T08:46:31.217Z,409,409,This is the Mastercard SDK for the service: MasterCard-Audiences,MasterCard-Audiences,False,2017-03-07T00:46:31.217-08:00,True,False,,,2565,False,1.0.7
Arctium Software,2017-03-07T08:29:03.897Z,43209,409,"Pluralization library.
Current limitations: English noun support only.",LappaPluralization,False,1900-01-01T00:00:00+00:00,False,False,"Pluralization library.
Current limitations: English noun support only.","plural,pluralization,netcore",-1,False,1.0.0
China,2017-03-07T08:44:22.11Z,225,409,restful api,WeiTap.Restful,False,2017-09-07T10:54:51.623+00:00,True,False,,".net,restful,api",878,False,2.0.0.1
NikolayP,2017-03-07T08:44:02.73Z,43209,409,Provides configuration of IoC using CSharp files.,DevTeam.IoC.Configurations.CSharp,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.0-beta
NikolayP,2017-03-07T08:43:43.103Z,43209,409,Provides IoC implementation.,DevTeam.IoC,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.0-beta
NikolayP,2017-03-07T08:43:53.4Z,43209,409,Provides configuration of IoC using Json files.,DevTeam.IoC.Configurations.Json,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.0-beta
Yannick Motton,2017-03-07T08:43:48.59Z,394,409,Library to facilitate creation of object graphs for testing purposes,EntroBuilder,False,2017-03-22T02:59:44.857-07:00,True,False,,"EntroBuilder,Test",4153,False,1.1.7
elmah.io,2017-03-07T08:43:56.433Z,73,409,An elmah.io provider for ASP.NET Core,Elmah.Io.AspNetCore,True,2018-02-06T12:54:18.777+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",23758,False,3.1.36-pre
NikolayP,2017-03-07T08:43:32.32Z,43209,409,Provides IoC contracts.,DevTeam.IoC.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.0-beta
MasterCard Worldwide,2017-03-07T08:42:15.797Z,409,409,This is the Mastercard SDK for the service: MasterCard-McaidAnalytics,MasterCard-McaidAnalytics,False,2017-03-07T00:42:15.797-08:00,True,False,,,433,False,1.0.3
Tobias Boogh,2017-03-07T08:42:10.543Z,394,409,Wrappers for BluetoothLE in Xamarain.iOS and Xamarin.Android using Reactive Extensions,ReactiveBluetooth,False,2017-03-22T06:52:44.87-07:00,True,False,,"bluetoothle,ble,bluetooth,xamarin,xamarin.forms",1866,False,1.0.7
Arctium Software,2017-03-07T08:29:03.897Z,43209,409,"Pluralization library.
Current limitations: English noun support only.",LappaPluralization,False,1900-01-01T00:00:00+00:00,False,False,"Pluralization library.
Current limitations: English noun support only.","plural,pluralization,netcore",-1,False,1.0.0
Eser Ozvataf,2017-03-07T00:29:22.78Z,399,409,Data component of Tassle,Tassle.Data,False,2017-03-17T01:04:06.307-07:00,False,False,,,1286,False,1.0.4
WildGums,2017-03-07T08:39:09.367Z,1,409,This library makes managing projects very easy.,Orc.ProjectManagement,False,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.2.2
Eser Ozvataf,2017-03-07T08:38:12.157Z,399,409,Data component of Tassle,Tassle.Data,False,2017-03-17T01:04:06.307-07:00,True,False,,,1286,False,1.0.5
Andreas Olofsson,2017-03-07T08:37:51.637Z,351,409,Generating type definitions (d.ts) files based on annotations on C# models.,Presis.TypeScript.Generator,False,2017-05-04T04:49:18.507-07:00,True,False,,,1833,False,1.0.6
SDL Group,2017-03-07T08:37:43.98Z,66,409,SDL Digital eXperience Accelerator R2 Data Model.,Sdl.Dxa.DataModel,True,2018-02-13T17:47:49.773+00:00,True,False,,"SDL,DXA,DataModel",767,False,2.0.0-alpha-201702231727
SDL Group,2017-03-07T08:37:32.197Z,66,409,SDL Digital eXperience Accelerator Framework for SDL Web 8.,Sdl.Dxa.Framework.Web8,True,2018-02-13T17:45:42.877+00:00,True,False,,"SDL,DXA,Web8",4316,False,2.0.0-alpha-201702221051
sxpwcw,2017-03-07T08:33:31.65Z,18,409,生成下拉框树时是否创建空行,MDTS_NetFx45,False,2018-04-02T01:58:44.623+00:00,True,False,,,2990,False,1.1.6
ChargeBee Inc,2017-03-07T08:32:54.317Z,22,409,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,2.2.7
Andreas Olofsson,2017-03-07T08:32:29.11Z,351,409,Generating type definitions (d.ts) files based on annotations on C# models.,Presis.TypeScript.Generator,False,2017-05-04T04:49:18.507-07:00,True,False,,,1833,False,1.0.0.3
Arctium Software,2017-03-07T08:29:03.897Z,43209,409,"Pluralization library.
Current limitations: English noun support only.",LappaPluralization,False,1900-01-01T00:00:00+00:00,False,False,,"plural,pluralization,netcore",-1,False,1.0.0
