authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Imaginera,2018-04-15T17:40:52.923Z,5,5,Your description...,Imaginera.Patterns,True,2018-04-15T17:40:52.923+00:00,True,False,,,3123,False,2.0.18105.5-alpha
Imaginera,2018-04-15T17:41:39.393Z,5,5,Your description...,Imaginera.Patterns.Wpf.Dapper,True,2018-04-15T17:41:39.393+00:00,True,False,,,397,False,2.0.18105.5-alpha
Imaginera,2018-04-15T17:41:16.423Z,5,5,Your description...,Imaginera.Patterns.Unity,True,2018-04-15T17:41:16.423+00:00,True,False,,,1904,False,2.0.18105.5-alpha
Imaginera,2018-04-15T17:41:26.597Z,5,5,Your description...,Imaginera.Patterns.Wpf,True,2018-04-15T17:41:26.597+00:00,True,False,,,574,False,2.0.18105.5-alpha
Patrick van Lohuizen,2018-04-15T17:40:37.407Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.30
Imaginera,2018-04-15T17:41:50.237Z,5,5,Your description...,Imaginera.Patterns.Wpf.Modularity,True,2018-04-15T17:41:50.237+00:00,True,False,,,395,False,2.0.18105.5-alpha
Enes Sadık Özbek<esozbek.me>,2018-04-15T17:41:16.767Z,4,5,UnityEngine specific implementations for RocketMod Game Server Plugin Framework,Rocket.UnityEngine,False,2018-04-16T19:24:26.143+00:00,True,False,,"Rocket,Mod,UnityEngine",284,False,5.0.0.23
"fr34kyn01535,Enes Sadık Özbek <esozbek.me>",2018-04-15T17:40:12.25Z,4,5,Unity3D Game Server Mod,Rocket.Unturned,False,2018-04-16T00:06:25.62+00:00,True,False,,"Unturned3,Rocket,Mod,Unity3D",4694,False,5.0.0.87
Imaginera,2018-04-15T17:41:05.767Z,5,5,Your description...,Imaginera.Patterns.Dapper,True,2018-04-15T17:41:05.767+00:00,True,False,,,2052,False,2.0.18105.5-alpha
Patrick van Lohuizen,2018-04-15T17:38:31.73Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.29
Patrick van Lohuizen,2018-04-15T17:36:35.253Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.28
Jeffrey Stedfast,2018-04-15T17:35:55.893Z,5,5,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, FILTERS, LIST-STATUS, SORT=DISPLAY, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, LITERAL-, APPENDLIMIT, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,net45,netstandard,netstandard1.3,netstandard1.6,netstandard2.0,xamarin,android,ios,monodroid,monoandroid,wpa81",2497451,False,2.0.3
BrightSpark.Validator,2017-11-01T08:54:00Z,43209,170,Package Description,BrightSpark.Validator,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.1
Lykke,2018-04-15T17:38:20.587Z,5,5,Contract for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Contract,False,2018-04-15T17:38:20.587+00:00,True,False,,Lykke,1882,False,12.2.0
Jeffrey Stedfast,2018-04-15T17:35:55.893Z,5,5,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, FILTERS, LIST-STATUS, SORT=DISPLAY, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, LITERAL-, APPENDLIMIT, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,net45,netstandard,netstandard1.3,netstandard1.6,netstandard2.0,xamarin,android,ios,monodroid,monoandroid,wpa81",2497451,False,2.0.3
Patrick van Lohuizen,2018-04-15T17:38:31.73Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.29
Patrick van Lohuizen,2018-04-15T17:36:35.253Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.28
Lykke,2018-04-15T17:38:20.587Z,5,5,Contract for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Contract,False,2018-04-15T17:38:20.587+00:00,True,False,,Lykke,1882,False,12.2.0
BrightSpark.Validator,2017-11-02T08:02:03.763Z,43209,169,Package Description,BrightSpark.Validator,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.2
Patrick van Lohuizen,2018-04-15T17:35:17.97Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.27
Patrick van Lohuizen,2018-04-15T17:33:31.31Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.26
Patrick van Lohuizen,2018-04-15T17:35:17.97Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.27
Patrick van Lohuizen,2018-04-15T17:33:31.31Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.26
alanedwardes,2018-04-15T17:30:59.147Z,5,5,Provides types to read Windows minidumps into C# structures. Defines MINIDUMP_HEADER and other types from the Windows API.,BinaryMapper.Windows.Minidump,False,2018-04-15T17:30:59.147+00:00,True,False,,"parsing,binary,reading,executable,dos,pe",162,False,0.3.1
Patrick van Lohuizen,2018-04-15T17:31:11.317Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.25
alanedwardes,2018-04-15T17:30:38.223Z,5,5,Provides types to read binary streams into C# structures.,BinaryMapper.Core,False,2018-04-15T17:30:38.223+00:00,True,False,,"parsing,structures,binary,reading,formats",203,False,0.3.1
alanedwardes,2018-04-15T17:30:48.74Z,5,5,Provides types to read Windows executables into C# structures.,BinaryMapper.Windows.Executable,False,2018-04-15T17:30:48.74+00:00,True,False,,"parsing,minidump,binary,reading,memorydump,debugging",109,False,0.3.1
Patrick van Lohuizen,2018-04-15T17:31:11.317Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.25
alanedwardes,2018-04-15T17:30:38.223Z,5,5,Provides types to read binary streams into C# structures.,BinaryMapper.Core,False,2018-04-15T17:30:38.223+00:00,True,False,,"parsing,structures,binary,reading,formats",203,False,0.3.1
alanedwardes,2018-04-15T17:30:48.74Z,5,5,Provides types to read Windows executables into C# structures.,BinaryMapper.Windows.Executable,False,2018-04-15T17:30:48.74+00:00,True,False,,"parsing,minidump,binary,reading,memorydump,debugging",109,False,0.3.1
alanedwardes,2018-04-15T17:30:59.147Z,5,5,Provides types to read Windows minidumps into C# structures. Defines MINIDUMP_HEADER and other types from the Windows API.,BinaryMapper.Windows.Minidump,False,2018-04-15T17:30:59.147+00:00,True,False,,"parsing,binary,reading,executable,dos,pe",162,False,0.3.1
Patrick van Lohuizen,2018-04-15T17:26:07.99Z,5,5,Turns your exsisting code into a console application easily.,PTRK.CodeToCommandLine,False,2018-04-15T17:57:14.357+00:00,True,False,,"logger,logging,logs",1155,False,0.0.24
Daniel Mester Pirttijärvi,2018-04-15T17:25:28.397Z,5,5,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebForms.,Jdenticon.AspNet.WebForms,False,2018-04-15T17:25:28.397+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with ASP.NET WebForms.,"identicon,avatar,library",464,False,2.1.0
Daniel Mester Pirttijärvi,2018-04-15T17:26:11.587Z,5,5,Extends Jdenticon-net with features to use Jdenticon with ASP.NET MVC.,Jdenticon.AspNet.Mvc,False,2018-04-15T17:26:11.587+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with ASP.NET MVC.,"identicon,avatar,library",481,False,2.1.0
Daniel Mester Pirttijärvi,2018-04-15T17:24:22.393Z,5,5,Extends Jdenticon-net with features to use Jdenticon with GDI+.,Jdenticon.Gdi,False,2018-04-15T17:24:22.393+00:00,True,False,Extends Jdenticon-net with features to use Jdenticon with GDI+.,"identicon,avatar,library",591,False,2.1.0
