authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Smartunicom Inc.,2017-04-05T07:52:28.003Z,43209,380,Smartunicom Shared Library - Collections.Generic,Smartunicom.Collections.Generic,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Collections.Generic,509,False,1.5.1-rc-10034
Smartunicom Inc.,2017-04-05T11:51:05.637Z,43209,380,Distributed Service Library - Tests,DistributedService.Tests,True,1899-12-31T16:00:00-08:00,False,False,,DistributedService.Tests,211,False,1.0.0-alpha-10002
Smartunicom Inc.,2017-03-29T20:02:11.21Z,43209,387,Smartunicom Shared Library - Collections.Generic,Smartunicom.Collections.Generic,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Collections.Generic,509,False,1.5.1-rc-10033
NoteWo,2017-04-06T07:15:56.05Z,231,379,NoteWo.Meeage,NoteWo.Message,False,2017-09-01T08:08:41.59+00:00,True,False,,,1334,False,1.2017.406.1
NoteWo,2017-04-06T07:15:06.133Z,231,379,NoteWo.Meeage,NoteWo.Message,False,2017-09-01T08:08:41.59+00:00,True,False,,,1334,False,1.2017.406
Shunlifu Inc.,2017-04-06T07:15:21.543Z,125,379,Shunlifu SDK Library,Shunlifu,True,2017-12-16T16:23:24.603+00:00,True,False,,Shunlifu,729,False,1.0.0-beta-10030
Simon Mourier,2017-04-06T06:57:00.837Z,274,379,Safely eject removable storage,UsbEject,True,2017-07-20T01:36:13.98+00:00,False,False,,"usb,eject,usbeject",1897,False,1.0.0-alpha
Simon Mourier,2017-04-06T07:12:05.98Z,274,379,Safely eject removable storage,UsbEject,True,2017-07-20T01:36:13.98+00:00,True,False,,"usb,eject,usbeject",1897,False,1.0.1-alpha
vlekkala,2017-04-06T07:09:48.337Z,379,379,My package description.,AvalonDock.1.3.3517.0,False,2017-04-06T00:09:48.337-07:00,True,False,,,11,False,1.3.3517
灵依,2017-04-06T07:03:41.133Z,295,379,灵依窗口通讯,LY.Win.Message,False,2017-06-28T18:49:26.83-07:00,True,False,,ly,2326,False,1.0.1.9
GST.Library.StoredProcedureHelper,2017-04-06T06:59:39.863Z,176,379,GST.Library.StoredProcedureHelper,GST.Library.StoredProcedureHelper,False,2017-10-26T09:47:22.983+00:00,True,False,,,271,False,1.0.0
GST.Library.Helper,2017-04-06T06:59:28.25Z,176,379,GST.Library.Helper,GST.Library.Helper,False,2017-10-26T09:47:00.483+00:00,True,False,,,340,False,1.0.0
GST.Library.API.REST,2017-04-06T06:59:04.79Z,176,379,GST.Library.API.REST,GST.Library.API.REST,False,2017-10-26T09:29:53.03+00:00,True,False,,,325,False,1.0.0
GST.Library.Data,2017-04-06T06:59:16.937Z,176,379,GST.Library.Data,GST.Library.Data,False,2017-10-26T09:33:04.643+00:00,True,False,,,538,False,1.0.0
Simon Mourier,2017-04-06T06:57:00.837Z,274,379,Safely eject removable storage,UsbEject,True,2017-07-20T01:36:13.98+00:00,True,False,,"usb,eject,usbeject",1897,False,1.0.0-alpha
Redbridge,2017-04-06T06:56:04.82Z,1,379,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.11
Jordan Duerksen,2017-04-06T06:50:11.217Z,20,379,"Tungsten.Net makes it easy to add tcp sockets to your application.  Client and server classes are provided, with and without assymetric encryption.",Tungsten.Net,False,2018-03-31T12:56:51.04+00:00,True,False,,"Tungsten.Net.Standard,Tungsten.Net,Tungsten,W,W.Net,C#,library,tcp,sockets,client,server",1309,False,1.2.3
"Matthias Drescher,Alexander Horn",2017-04-06T06:51:41.54Z,379,379,The bytePassion-library is a set of utils and help-classes to simplyfy the development with WPF- and C#-applications,bytePassion.Library,False,2017-04-05T23:51:41.54-07:00,True,False,,,255,False,1.1.0
Jordan Duerksen,2017-04-06T06:50:11.217Z,20,379,"Tungsten.Net makes it easy to add tcp sockets to your application.  Client and server classes are provided, with and without assymetric encryption.",Tungsten.Net,False,2018-03-31T12:56:51.04+00:00,True,False,,"Tungsten.Net.Standard,Tungsten.Net,Tungsten,W,W.Net,C#,library,tcp,sockets,client,server",1309,False,1.2.3
Exclr8 Business Automation,2017-04-06T06:48:26.06Z,284,379,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2017.4.6.841
Exclr8 Business Automation,2017-04-06T06:47:36.797Z,10,379,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.4.6.841
Exclr8 Business Automation,2017-04-06T06:47:59.443Z,10,379,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.4.6.841
Exclr8 Business Automation,2017-04-06T06:47:20.917Z,10,379,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.4.6.841
Sebastien Ros,2017-04-06T06:39:39.61Z,379,379,Package Description,YesSqlMySql.Storage.Sql,True,2017-04-05T23:39:39.61-07:00,True,False,,,637,False,1.0.0-beta-0008
AlexXie,2017-04-06T06:34:37.963Z,31,379,Description,MetroERP.Framework,False,2018-03-20T08:21:51.433+00:00,True,False,,,2664,False,2.0.0.2
Sebastien Ros,2017-04-06T06:35:10.943Z,379,379,Package Description,YesSqlMysql.Core,True,2017-04-05T23:35:10.943-07:00,True,False,,,652,False,2.0.0-beta-0013
Abhitej John,2017-04-06T06:32:52.49Z,379,379,Test Run Extensions for the Microsoft Test Framework - MSTest V2,MSTest.TestRun.Extensions,True,2017-04-05T23:32:52.49-07:00,True,False,,"MSTest,TestFramework,Assertion,Unittest,MSTestV2,Test,Testing,TDD,Framework",205,False,1.0.1-preview
zengen,2017-04-06T06:28:16.47Z,317,379,z.Foundation.LogicInvoke ...,z.Foundation.LogicInvoke,False,2017-06-06T23:20:44.523-07:00,True,False,,,2705,False,1.0.0.17
Exclr8 Business Automation,2017-04-06T06:22:51.897Z,284,379,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2017.4.6.813
Exclr8 Business Automation,2017-04-06T06:22:31.747Z,10,379,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2017.4.6.813
Mohammed Adenwala,2017-04-06T06:22:33.53Z,3,379,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.22-beta
Christian James,2017-04-06T06:20:58.913Z,5,379,Propeller Mvc is a small framework which handles alot of the mapping between Sitecore items and project models. Another goel for this project is to make the develeper experience more like ordinary asp.net mvc.,propeller.mvc.core,False,2018-04-15T21:14:27.84+00:00,True,False,,"sitecore,mvc",1640,False,1.0.0.3
Exclr8 Business Automation,2017-04-06T06:21:59.187Z,10,379,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2017.4.6.813
Exclr8 Business Automation,2017-04-06T06:22:15.477Z,10,379,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2017.4.6.813
Christian James,2017-04-06T06:20:36.75Z,5,379,Propeller Mvc is a small framework which handles alot of the mapping between Sitecore items and project models. Another goel for this project is to make the develeper experience more like ordinary asp.net mvc.,propeller.mvc.model,False,2018-04-15T21:16:10.3+00:00,True,False,,"sitecore,mvc",1843,False,1.0.0.3
Christian James,2017-04-06T06:20:04.737Z,5,379,Propeller Mvc is a small framework which handles alot of the mapping between Sitecore items and project models. Another goel for this project is to make the develeper experience more like ordinary asp.net mvc.,propeller.mvc.presentation,False,2018-04-15T21:53:09.67+00:00,True,False,,"sitecore,mvc",1090,False,1.0.0.3
DavidYack,2017-04-06T06:13:11.677Z,244,379,This is an API helper for working with Dynamics 365 Web API,Xrm.Tools.CRMWebAPI,False,2017-08-19T05:11:01.25+00:00,True,False,This is an API helper for working with Dynamics 365 Web API,,6275,False,1.0.16
ThinkGeo,2017-04-06T06:10:53.18Z,277,379,"ThinkGeo.MapSuite.Layers.Sqlite is a layer extension to the Map Suite product line, see below for compatibility.  This layer represents a FeatureSource backed by SQLite.

This extension utilizes SQL R*Tree module which allows it to natively query geometries at super fast speeds.  An R-Tree is a special index that is designed for doing range queries.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Linux, iOS, Android

- Compatible Products -
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI
	Map Suite Mobile for iOS
    Map Suite Mobile for Android
	",ThinkGeo.MapSuite.Layers.SqliteForMono,True,2017-07-17T10:26:01.01+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,SQLite,Database,Mapping",1924,False,11.0.0-beta004
Mono,2017-04-06T06:07:55.353Z,128,379,"** This is a repackage of the third party SQLite project for use with ThinkGeo's Map Suite product line.  **
** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

  The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/repackagednugetpackages",MapSuiteDependency-SqliteForMono,False,2017-12-13T06:57:12.05+00:00,True,False,,"sqlite,database,ado.net,provider,interop,Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET",502,False,10.0.2
初码科技,2017-04-06T06:03:41.067Z,379,379,初码Xamarin开发助手,Chuma.Xamarin.Helper,False,2017-04-05T23:03:41.067-07:00,True,False,,,1073,False,0.0.0.15
Mohammed Adenwala,2017-04-06T06:02:54.453Z,3,379,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.21-beta
ome2013,2017-04-04T00:42:02.99Z,381,381,ClassLibraryNugetPackage01 Class Library Description,ClassLibraryNugetPackage01,False,2017-04-03T17:42:02.99-07:00,True,False,,,164,False,1.0.0
GoogleAnalyticsTracker,2017-04-06T05:58:40.427Z,49,379,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.3.2
GoogleAnalyticsTracker,2017-04-06T05:58:31.39Z,253,379,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.3.2
GoogleAnalyticsTracker,2017-04-06T05:57:45.667Z,49,379,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.3.2
GoogleAnalyticsTracker,2017-04-06T05:57:45.54Z,49,379,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.3.2
GoogleAnalyticsTracker,2017-04-06T05:57:54.34Z,49,379,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.3.2
GoogleAnalyticsTracker,2017-04-06T05:58:16.523Z,49,379,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.3.2
GoogleAnalyticsTracker,2017-04-06T05:58:20.62Z,253,379,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,4.3.2
GoogleAnalyticsTracker,2017-04-06T05:57:54.34Z,49,379,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.3.2
GoogleAnalyticsTracker,2017-04-06T05:58:09.363Z,49,379,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.3.2
Mohammed Adenwala,2017-04-06T05:58:26.187Z,3,379,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.20-beta
