authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2013-08-19T13:39:48.163Z,2,1705,Google APIs Client Library for working with Appstate v1.,Google.Apis.AppState.v1,True,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.5.0.5-beta
Thomas Park,2013-08-19T17:01:47.45Z,78,1705,"Bootswatch is a collection of free themes for Twitter Bootstrap. Check it out at bootswatch.com.

Packaged by Francesco Pontillo.",Bootswatch,True,2018-02-01T05:19:26.18+00:00,True,False,"Copyright 2013 Thomas Park

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,bootstrap,theme,themes,bootswatch,swatch,css,less",20391,False,3.0.0-rc2
Chuck Rabb,2013-08-19T20:10:34.84Z,43209,1705,Test Package,HelloStringsLib,False,1899-12-31T16:00:00-08:00,False,False,,testing,-1,False,1.0.0
biofractal,2013-08-19T14:14:53.62Z,1609,1705,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.0.25589
biofractal,2013-08-20T10:12:06.557Z,1609,1704,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.0.18302
Google Inc.,2013-08-19T20:29:05.78Z,10,1705,Google APIs Client Library for working with Analytics v2.4.,Google.Apis.Analytics.v2_4,True,2018-04-10T08:50:38.013+00:00,True,False,,Google,16527,True,1.5.0.53-beta
iainb,2013-08-19T16:20:36.977Z,1402,1705,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit,contracts",10901,False,2.5.10
Daniel Sack,2013-08-19T22:58:17.35Z,1548,1705,Convention based build pipeline for custom MSBuild projects,MSBuild.MSBBuildConvention,False,2014-01-23T09:44:23.123-08:00,True,False,,"MSBuild,Package",2876,False,1.0.0
Google Inc.,2013-08-19T13:40:19.657Z,4,1705,Google APIs Client Library for working with Bigquery v2.,Google.Apis.Bigquery.v2,True,2018-04-16T08:51:35.753+00:00,True,False,,Google,129304,True,1.5.0.108-beta
Google Inc.,2013-08-20T15:26:36.737Z,2,1704,Google APIs Client Library for working with Adsensehost v4.1.,Google.Apis.AdSenseHost.v4_1,True,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.5.0.67-beta
biofractal,2013-08-20T10:34:25.07Z,1609,1704,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.0.18971
CapableObjects,2013-08-20T05:40:31.29Z,1531,1704,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.6655
Google Inc.,2013-08-19T13:44:24.937Z,58,1705,Google APIs Client Library for working with Doubleclickbidmanager v1.,Google.Apis.Doubleclickbidmanager.v1,True,2018-02-21T08:51:20.58+00:00,True,False,,Google,13582,True,1.5.0.2-beta
biofractal,2013-08-20T11:06:47.997Z,1609,1704,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.1.19942
Hibernating Rhinos,2013-08-20T12:56:18.353Z,43209,1704,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2678-Unstable
Cristian Libardo,2013-08-19T19:00:49.64Z,312,1705,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16579,False,2.5.6
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-08-20T06:30:53.87Z,78,1704,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.InMemoryRepository,False,2018-02-01T14:16:26.903+00:00,True,False,,"SharpRepository,Repository,InMemory",10364,False,1.4.0
Hibernating Rhinos,2013-08-20T12:56:29.233Z,43209,1704,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2678-Unstable
Google Inc.,2013-08-19T20:28:01.74Z,263,1705,Google APIs Client Library for working with Adsense v1.3.,Google.Apis.AdSense.v1_3,True,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.5.0.25-beta
Google Inc.,2013-08-19T20:39:03.02Z,71,1705,Google APIs Client Library for working with Prediction v1.3.,Google.Apis.Prediction.v1_3,True,2018-02-08T11:34:48.2+00:00,True,False,,Google,10803,True,1.5.0.39-beta
ForexClub,2013-08-19T22:26:37.753Z,43209,1705,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,fx.common.sl",-1,False,1.2.4980.4393-beta
Cristian Libardo,2013-08-19T20:10:30.537Z,1502,1705,This package contains the web config transformations required by N2CMS. This package doesn't contain templates.,N2CMS.Config,False,2014-03-10T16:10:38.467-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,21133,False,1.3.14
ivelum,2013-08-19T15:08:45.817Z,925,1705,Unipag SDK for .NET Framework,Unipag,False,2015-10-08T06:32:47.71-07:00,True,False,,"unipag,payments,payment-systems,ecommerce,banks,credit-cards,acquiring,online-payments",3401,False,0.2.0
XemioNetwork,2013-08-19T23:43:32.497Z,1443,1705,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7795,False,1.15.0
Benjamin Herila,2013-08-19T19:01:03.977Z,312,1705,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17439,False,2.5.6
GeertvanHorrik,2013-08-19T19:28:21.39Z,507,1705,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.6.1308192112-beta
biofractal,2013-08-20T11:30:29.273Z,1684,1704,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.1.20653
Google Inc.,2013-08-20T15:40:51.367Z,2,1704,Google APIs Client Library for working with YoutubeAnalytics v1beta1.,Google.Apis.YouTubeAnalytics.v1beta1,True,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.5.0.28-beta
DevScope,2013-08-20T14:28:40.357Z,1522,1704,S4S is a SDK that will allow you to create custom controls for your application enabling accessibility on them. This includes resizing the controls and their fontsize or enabling scroll helpers to remove the swipe motion.,S4S,False,2014-02-18T09:43:34.823-08:00,True,False,,,6536,False,1.5.2
biofractal,2013-08-19T14:28:54.89Z,1684,1705,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.26009
Michael Lang,2013-08-20T01:31:39.75Z,1704,1704,"An MVC ErrorController with corresponding shared views, and configuration settings.  When installed the added files will adopt your project's root namespace.",Candor.Web.Mvc.ErrorHandler,False,2013-08-19T18:31:39.75-07:00,True,False,,"candor,mvc,handleerror,error",1560,False,1.0.0
Joe Taylor,2013-08-20T15:32:53.357Z,1417,1704,Extention to Joe.Map that allows for bi-directional Mapping.,Joe.MapBack,True,2014-06-03T09:56:43.573-07:00,True,False,Extention to Joe.Map that allows for bi-directional Mapping.,,4486,False,1.0.0.9-beta
Devlin Liles and Tim Rayburn,2013-08-20T14:42:29.433Z,1690,1704,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5611,False,1.0.1.9
Google Inc.,2013-08-19T13:44:09.66Z,71,1705,Google APIs Client Library for working with Discovery v1.,Google.Apis.Discovery.v1,True,2018-02-08T11:25:32.617+00:00,True,False,,Google,37490,True,1.5.0.28-beta
biofractal,2013-08-20T11:22:46.997Z,1609,1704,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.2.20422
Google Inc.,2013-08-19T13:42:39.73Z,52,1705,Google APIs Client Library for working with Customsearch v1.,Google.Apis.Customsearch.v1,True,2018-02-27T08:49:09.457+00:00,True,False,,Google,300517,True,1.5.0.23-beta
lazaro.fernandes,2013-08-19T15:13:13.577Z,1235,1705,MongoDB GenericDao to manage MongoCollections with Linq support,MongoDB-GenericDao,False,2014-12-02T08:03:09.243-08:00,True,False,MongoDB GenericDao to manage MongoCollections with Linq support,"mongodb,genericdao",5693,False,1.1.2
biofractal,2013-08-19T14:30:11.917Z,1609,1705,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.0.26048
Google Inc.,2013-08-19T13:46:21.123Z,43209,1705,Google APIs Client Library for working with Gan v1beta1.,Google.Apis.Gan.v1beta1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.41-beta
Hibernating Rhinos,2013-08-20T12:56:35.647Z,21,1704,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2678-Unstable
Google Inc.,2013-08-20T15:33:54.367Z,1193,1704,Google APIs Client Library for working with Oauth2 v1.,Google.Apis.Oauth2.v1,True,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.5.0.48-beta
Google Inc.,2013-08-19T13:37:02.533Z,71,1705,Google APIs Client Library for working with Adexchangeseller v1.,Google.Apis.AdExchangeSeller.v1,True,2018-02-08T11:08:16.943+00:00,True,False,,Google,18773,True,1.5.0.63-beta
biofractal,2013-08-20T11:05:48.233Z,1609,1704,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.1.19912
Google Inc.,2013-08-19T13:41:53.64Z,43209,1705,Google APIs Client Library for working with Compute v1beta14.,Google.Apis.Compute.v1beta14,True,1899-12-31T16:00:00-08:00,False,False,,Google,-1,False,1.5.0.29-beta
Kazi Manzur Rashid,2013-08-19T14:23:25.53Z,1704,1705,Turbolinks in ASP.NET MVC,aspnetmvcturbolinks,True,2013-08-20T04:57:40.153-07:00,True,False,,"aspnetmvc,history.js,ajax,pushstate",3040,False,1.0.0-beta2
Google Inc.,2013-08-19T13:39:07.283Z,10,1705,Google APIs Client Library for working with Analytics v3.,Google.Apis.Analytics.v3,True,2018-04-10T08:50:51.09+00:00,True,False,,Google,263404,True,1.5.0.58-beta
Google Inc.,2013-08-20T15:28:52.547Z,71,1704,Google APIs Client Library for working with Blogger v3.,Google.Apis.Blogger.v3,True,2018-02-08T11:14:11.69+00:00,True,False,,Google,15926,True,1.5.0.18-beta
Hibernating Rhinos,2013-08-20T12:56:24.287Z,57,1704,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2678-Unstable
biofractal,2013-08-19T14:54:26.66Z,1609,1705,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.0.26775
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-08-20T05:13:15.44Z,14,1704,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.MongoDbRepository,False,2018-04-06T08:42:56.467+00:00,True,False,,"SharpRepository,Repository,MongoDB",2822,False,1.4.0
Cristian Libardo,2013-08-19T19:00:58.657Z,312,1705,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.5.6
mfaustini,2013-08-19T19:47:25.37Z,1667,1705,Provides a number of utilities and helps setup a BDD environment for ASP.Net Entity Framework based applications.,BddSharp,False,2013-09-26T10:17:36.397-07:00,True,False,BddSharp is a Behavioral Driven Development Library for C#,,6093,False,1.0.15
Google Inc.,2013-08-19T13:37:32.35Z,857,1705,Google APIs Client Library for working with Admin email_migration_v2.,Google.Apis.Admin.email_migration_v2,True,2015-12-15T14:58:37.337-08:00,True,False,,Google,6443,True,1.5.0.2-beta
Joe Taylor,2013-08-19T18:38:41.627Z,717,1705,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,1.0.4.11-beta
Pioneer Hi-Bred,2013-08-19T14:34:09.24Z,43209,1705,Description,Core.TI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Google Inc.,2013-08-19T13:40:33.213Z,71,1705,Google APIs Client Library for working with Blogger v2.,Google.Apis.Blogger.v2,True,2018-02-08T11:14:00.143+00:00,True,False,,Google,9978,True,1.5.0.24-beta
Dennis Apter,2013-08-20T10:52:53.18Z,1112,1704,1C Trade metadata library,Exader.Trade7.Metadata,False,2015-04-04T07:57:37.443-07:00,True,False,,,5009,False,1.1.4
Google Inc.,2013-08-19T13:34:27.853Z,71,1705,"The Google APIs Client Library is a runtime client for working with Google Services. The library supports service requests, media upload and download, etc.",Google.Apis,True,2018-02-08T11:06:13.173+00:00,True,False,,Google,3611600,True,1.5.0-beta
biofractal,2013-08-19T14:48:39.977Z,1684,1705,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.26602
biofractal,2013-08-20T11:29:00.143Z,1684,1704,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.1.20608
Google Inc.,2013-08-19T13:39:19.497Z,3,1705,Google APIs Client Library for working with Androidpublisher v1.,Google.Apis.AndroidPublisher.v1,True,2018-04-17T08:54:38.107+00:00,True,False,,Google,14903,True,1.5.0.21-beta
Microsoft,2013-08-19T13:55:28.62Z,22,1705,Description,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,1.0.9
biofractal,2013-08-20T10:40:00.343Z,1684,1704,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.19138
Google Inc.,2013-08-20T15:29:41.73Z,43209,1704,Google APIs Client Library for working with Compute v1beta15.,Google.Apis.Compute.v1beta15,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.11-beta
Kazi Manzur Rashid,2013-08-20T11:57:40.153Z,1704,1704,Turbolinks in ASP.NET MVC,aspnetmvcturbolinks,True,2013-08-20T04:57:40.153-07:00,True,False,,"aspnetmvc,history.js,ajax,pushstate",3040,False,1.0.0-beta4
Google Inc.,2013-08-20T15:31:34.03Z,4,1704,Google APIs Client Library for working with Drive v2.,Google.Apis.Drive.v2,True,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.5.0.94-beta
biofractal,2013-08-19T14:16:51.847Z,1609,1705,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.0.25648
Michael Lang,2013-08-20T01:31:58.407Z,1572,1704,"An MVC AccountController with corresponding view models, and views.  When installed the added files will adopt your project's root namespace.",Candor.Web.Mvc.Security,False,2013-12-29T20:27:34.89-08:00,True,False,,"candor,mvc,security",1511,False,1.0.0
Matthew Schrager,2013-08-19T18:07:04.397Z,787,1705,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29610,False,1.0.6.10
Casey Watson,2013-08-19T18:33:16.35Z,1606,1705,This library contains the necessary components for accessing Azure blob storage via the common Mantle storage interface.,mantle-storage-azure,True,2013-11-26T08:29:03.857-08:00,True,False,,"Microsoft,Azure,Blob,Storage,Mantle",1718,False,1.0.4-beta
biofractal,2013-08-19T14:50:15.417Z,1609,1705,The classes required for advanced coding against the ThumbsUp Security Service,ThumbsUp.Domain,False,2013-11-23T03:28:00.117-08:00,True,False,,,15810,False,1.0.0.26650
Google Inc.,2013-08-20T15:39:16.063Z,71,1704,Google APIs Client Library for working with Translate v2.,Google.Apis.Translate.v2,True,2018-02-08T11:44:21.043+00:00,True,False,,Google,99293,True,1.5.0.19-beta
CapableObjects,2013-08-20T05:40:20.63Z,2,1704,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.6655
Nexul Software LLC,2013-08-20T01:30:56.55Z,1366,1704,Tasks that can monitor windows services (System.ServiceProcess),Candor.Tasks.ServiceProcess,False,2014-07-24T15:52:48.07-07:00,True,False,,"Candor,ServiceProcess,monitoring",3411,False,1.0.0
Google Inc.,2013-08-19T20:30:16.873Z,4,1705,Google APIs Client Library for working with Calendar v3.,Google.Apis.Calendar.v3,True,2018-04-16T08:51:54.567+00:00,True,False,,Google,281026,True,1.5.0.56-beta
keithh,2013-08-20T01:41:42.833Z,1660,1704,The Web Solutions Platform (WSP) event system is a general-purpose distributed publish/subscribe event system designed for high performance and low latency. Publish/subscribe is a common communication pattern though there are many variations to solve different scenario requirements. The event system provides the developer with a class library paradigm for publishing and subscribing to events. The events are developer-defined .Net classes which sub-class from the base event. This makes the system both easy to use and very extensible.,Microsoft.WebSolutionsPlatform,False,2013-10-03T15:40:37.053-07:00,True,False,,"architecture,BizTalk,distributed,systems,ESB,event,eventing,Events,messaging,metrics,monitoring,networking,pub/sub,publish/subscribe,remoting,routing,webservices,Rx,Reactive,Extensions",5312,False,3.0.80
Google Inc.,2013-08-19T20:27:39.317Z,583,1705,Google APIs Client Library for working with Adsense v1.2.,Google.Apis.AdSense.v1_2,True,2016-09-14T01:22:05.323-07:00,True,False,,Google,20146,True,1.5.0.62-beta
Google Inc.,2013-08-20T15:35:14.81Z,71,1704,Google APIs Client Library for working with Prediction v1.4.,Google.Apis.Prediction.v1_4,True,2018-02-08T11:35:00.87+00:00,True,False,,Google,9597,True,1.5.0.37-beta
Anders Holmström,2013-08-19T20:07:46.903Z,492,1705,A collection of useful LINQ extensions,Extinq,False,2016-12-14T11:15:13.573-08:00,True,False,,"LINQ,query,extensions",2749,False,0.0.3
Abraham Echenique Carta,2013-08-20T03:19:02.91Z,43209,1704,My package description.,AecFramework.Data.DataObjects,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Google Inc.,2013-08-19T20:30:37.57Z,689,1705,Google APIs Client Library for working with Coordinate v1.,Google.Apis.Coordinate.v1,True,2016-05-31T03:51:17.31-07:00,True,False,,Google,7741,True,1.5.0.30-beta
Google Inc.,2013-08-19T13:46:06.5Z,2,1705,Google APIs Client Library for working with GamesManagement v1management.,Google.Apis.GamesManagement.v1management,True,2018-04-18T09:02:36.71+00:00,True,False,,Google,27615,True,1.5.0.5-beta
Google Inc.,2013-08-20T15:34:07.343Z,58,1704,Google APIs Client Library for working with Oauth2 v2.,Google.Apis.Oauth2.v2,True,2018-02-21T08:57:27.28+00:00,True,False,,Google,195807,True,1.5.0.47-beta
Biofractal,2013-08-20T10:18:10.25Z,1681,1704,A set of useful extensions and helper methods for all your NancyFX sites and REST APIs,Nancy.Helper,False,2013-09-12T06:45:32.55-07:00,True,False,,,9031,False,1.0.0.18483
Google Inc.,2013-08-20T15:28:07.81Z,1095,1704,Google APIs Client Library for working with Audit v1.,Google.Apis.Audit.v1,True,2015-04-21T07:17:48.577-07:00,True,False,,Google,5249,True,1.5.0.21-beta
Google Inc.,2013-08-19T13:47:03.7Z,1459,1705,Google APIs Client Library for working with Identitytoolkit v3.,Google.Apis.IdentityToolkit.v3,True,2014-04-22T10:12:46.997-07:00,True,False,,Google,4640,True,1.5.0.153-beta
Daniel Sack,2013-08-19T16:44:09.15Z,1548,1705,Convention based nuget package creator build as msbuild script,MSBuild.MSBNuget,True,2014-01-23T09:21:22.56-08:00,True,False,,"NuGet,MSBuild,Package",3609,False,1.0.1-pre
