authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Shawn Doucet,2015-07-20T21:19:28.96Z,59,1005,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"cqrs,utility,extension",14901,False,2.0.5
"Microsoft,VisualStudioExtensibility",2015-07-20T19:47:17.107Z,43209,1005,Microsoft.VisualStudio.Text.UI.Wpf,Microsoft.VisualStudio.Text.UI.Wpf,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI.Wpf,"Microsoft,VisualStudio,Text,UI,WPF,VSSDK",645897,True,14.0.23107
Rakesh,2015-07-21T07:02:08.053Z,43209,1004,"Using this package you can reduce the string with specified length and get string end with ""..."".",ReduceString,False,1899-12-31T16:00:00-08:00,False,False,,"C#,ASP.NET,MVC",1001,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-07-20T19:52:42.12Z,570,1005,Microsoft.VSSDK.UnitTestLibrary,Microsoft.VSSDK.UnitTestLibrary,False,2016-09-27T21:40:06.467+00:00,True,False,Microsoft.VSSDK.UnitTestLibrary,"Microsoft,VSSDK,UnitTestLibrary",6484,True,14.0.23107
Mogens Heller Grabe,2015-07-20T21:42:25.087Z,309,1005,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.61.4
siywilliams,2015-07-21T06:58:29.547Z,138,1004,"A simple, strongly typed .NET C# command line parser library using a fluent easy to use interface",FluentCommandLineParser,False,2017-12-03T21:41:19.32+00:00,True,False,,"fluent,command,line,parser,commandline,c#,net35",219334,True,1.4.3
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-20T21:23:10.45Z,43209,1005,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.3.1-beta4
"Microsoft,VisualStudioExtensibility",2015-07-20T19:36:41.837Z,64,1005,Microsoft.VisualStudio.ImageCatalog,Microsoft.VisualStudio.ImageCatalog,False,2018-02-15T22:32:23.18+00:00,True,False,Microsoft.VisualStudio.ImageCatalog,"Microsoft,VisualStudio,ImageCatalog,Catalog,Image,VSSDK",282006,True,14.0.23107
"Microsoft,VisualStudioExtensibility",2015-07-20T20:00:26.097Z,93,1005,Microsoft.VisualStudio.ManagedInterfaces.9.0,Microsoft.VisualStudio.ManagedInterfaces.9.0,False,2018-01-17T20:38:20.48+00:00,True,False,Microsoft.VisualStudio.ManagedInterfaces.9.0,"Microsoft,VisualStudio,Managed,ManagedInterfaces,9.0,VSSDK",542,True,9.0.30729
"Microsoft,VisualStudioExtensibility",2015-07-20T20:03:04.38Z,93,1005,Microsoft.VisualStudio.Shell.Immutable.10.0,Microsoft.VisualStudio.Shell.Immutable.10.0,False,2018-01-17T20:42:55.16+00:00,True,False,Microsoft.VisualStudio.Shell.Immutable.10.0,"Microsoft,VisualStudio,Shell,Immutable,Shell.Immutable,10,10.0,VSSDK",25910,True,10.0.30319
dangeabunea,2015-07-21T06:09:01.363Z,1004,1004,My package description.,MongoBasic,False,2015-07-21T08:19:54.867-07:00,True,False,MongoBasic is a cross-paltform (.NET and Mono) light facade on top of the Mongo C# Driver. It was mainly built to eliminate some of the verbosities of working with the original Mongo C# driver.,,1192,False,1.0.0
dangeabunea,2015-07-21T06:09:01.363Z,1004,1004,My package description.,MongoBasic,False,2015-07-21T08:19:54.867-07:00,True,False,MongoBasic is a cross-paltform (.NET and Mono) light facade on top of the Mongo C# Driver. It was mainly built to eliminate some of the verbosities of working with the original Mongo C# driver.,,1192,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-07-20T19:52:42.12Z,570,1005,Microsoft.VSSDK.UnitTestLibrary,Microsoft.VSSDK.UnitTestLibrary,False,2016-09-27T21:40:06.467+00:00,True,False,Microsoft.VSSDK.UnitTestLibrary,"Microsoft,VSSDK,UnitTestLibrary",6484,True,14.0.23107
"Microsoft,VisualStudioExtensibility",2015-07-20T20:13:03.13Z,93,1005,Microsoft.VisualStudio.TextManager.Interop.9.0,Microsoft.VisualStudio.TextManager.Interop.9.0,False,2018-01-17T20:57:14.147+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.9.0,"Microsoft,VisualStudio,TextManager,Interop,9.0,VSSDK",529,True,9.0.30729
"Microsoft,VisualStudioExtensibility",2015-07-20T19:55:27.647Z,93,1005,Microsoft.VisualStudio.Data.Services,Microsoft.VisualStudio.Data.Services,False,2018-01-17T20:26:55.11+00:00,True,False,Microsoft.VisualStudio.Data.Services,"Microsoft,VisualStudio,Data,Services,VSSDK",47912,True,9.0.21022
The AngularJS Team,2015-07-21T07:42:14.613Z,79,1004,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",851006,False,1.4.3
"Microsoft,VisualStudioExtensibility",2015-07-20T19:54:48.857Z,93,1005,Microsoft.VisualStudio.Data.Core,Microsoft.VisualStudio.Data.Core,False,2018-01-17T20:25:58.53+00:00,True,False,Microsoft.VisualStudio.Data.Core,"Microsoft,VisualStudio,Data,Core,VSSDK",47954,True,9.0.21022
Glory Lo,2015-05-11T21:04:14.513Z,43209,1075,A simple library to parse strings into expressions and then evaluate it on a source object.,PredicateParser,False,1899-12-31T16:00:00-08:00,False,False,,"Predicate,Expressions,Parser,Eval,String,Text,Simple",1532,False,0.2.3
Paket team,2015-07-21T07:43:17.77Z,2,1004,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.20.0
"Tsuda Kageyu,RaMMicHaeL,et al",2015-07-21T02:07:03.293Z,469,1004,The Minimalistic x86/x64 API Hooking Library,minhook,True,2017-01-06T08:52:02.66-08:00,True,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",12564,False,1.3.2-beta3
"Microsoft,VisualStudioExtensibility",2015-07-20T20:09:53.933Z,93,1005,Microsoft.VisualStudio.TextManager.Interop.11.0,Microsoft.VisualStudio.TextManager.Interop.11.0,False,2018-01-17T20:58:40.353+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.11.0,"Microsoft,VisualStudio,TextManager,Interop,11.0,VSSDK",25394,True,11.0.61030
Brad Buhrkuhl,2015-07-21T07:08:46.107Z,141,1004,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,10053,False,0.8.1.37
"Microsoft,VisualStudioExtensibility",2015-07-20T19:34:47.243Z,64,1005,Microsoft.VisualStudio.Debugger.Engine,Microsoft.VisualStudio.Debugger.Engine,False,2018-02-15T21:38:26.92+00:00,True,False,Microsoft.VisualStudio.Debugger.Engine,"Microsoft,VisualStudio,Debugger,Engine,VSSDK",129361,True,14.0.23107
"Microsoft,VisualStudioExtensibility",2015-07-20T20:04:53.917Z,93,1005,Microsoft.VisualStudio.Shell.Interop.10.0,Microsoft.VisualStudio.Shell.Interop.10.0,False,2018-01-17T20:48:01.81+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.10.0,"Microsoft,VisualStudio,Shell,Interop,10.0,VSSDK",47699,True,10.0.30319
"Microsoft,VisualStudioExtensibility",2015-07-20T20:07:20.523Z,93,1005,Microsoft.VisualStudio.Shell.Interop,Microsoft.VisualStudio.Shell.Interop,False,2018-01-17T20:47:00.793+00:00,True,False,Microsoft.VisualStudio.Shell.Interop,"Microsoft,VisualStudio,Shell,Interop,VSSDK",550524,True,7.10.6071
FCatalas,2015-07-21T00:57:08.113Z,1004,1004,utility library,f.library,False,2015-07-20T17:57:08.33-07:00,True,False,,,369,False,1.0.0
Regulus,2015-07-21T05:29:19.597Z,43209,1004,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6872,False,0.0.21
Microsoft,2015-07-20T19:51:20.823Z,242,1005,Common input validation and state verification utility methods.,Microsoft.VisualStudio.Validation,False,2017-08-21T15:26:12.22+00:00,True,False,Common input validation and state verification utility methods.,"InputValidation,IntegrityCheck",1258558,True,14.0.50702
The AngularJS Team,2015-07-21T07:42:17.11Z,79,1004,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",295571,False,1.4.3
dangeabunea,2015-07-21T06:09:01.363Z,1004,1004,My package description.,MongoBasic,False,2015-07-21T08:19:54.867-07:00,True,False,MongoBasic is a cross-paltform (.NET and Mono) light facade on top of the Mongo C# Driver. It was mainly built to eliminate some of the verbosities of working with the original Mongo C# driver.,,1192,False,1.0.0
Paket team,2015-07-21T07:43:17.77Z,2,1004,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.20.0
FatQueue,2015-07-21T07:09:11.107Z,695,1004,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9638,False,1.0.0.21
Microsoft,2015-07-20T23:11:56.57Z,440,1005,"Enables tracing of event messages for AutoRest generated client libraries events via ETW (Event Tracing for Windows). ETW events can be captured by subscribing to the ""Microsoft.Rest"" event source.",Microsoft.Rest.ClientRuntime.Etw,False,2017-02-03T16:48:44.543-08:00,True,False,"Provides ETW tracing of \""Microsoft.Rest\"" Client Library events.","Microsoft,AutoRest,ClientRuntime,ETW,""Event,Tracing""",2188,True,0.11.0
Michelle Darlea,2015-07-20T23:05:21Z,280,1005,"Configuration section for external providers such as Facebook, Google",Swaksoft.Configuration.Social,False,2017-07-14T16:34:28.65-07:00,True,False,,"Swaksoft,Configuration,OAuth",515,False,1.0.0
XLabs Team,2015-07-20T21:50:51.377Z,524,1005,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains ISerializer implementation using https://www.nuget.org/packages/Newtonsoft.Json/",XLabs.Serialization.JSON,False,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET,Newtonsoft.Json",23467,False,2.0.5679
cdmdotnet Limited,2015-07-21T06:05:39.92Z,22,1004,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.593.480
IC#Code,2015-07-21T04:01:08.867Z,119,1004,"Analyzers and Code Fixes for Visual Studio 2015 (Roslyn-based). Intended for build integration. If you need Visual Studio integration only, please check out the VSIX (Visual Studio extension) from our Web site.",RefactoringEssentials,False,2017-12-22T11:40:36.733+00:00,True,False,,"VS,2015,Roslyn,Analyzer,Refactoring",22573,False,1.1.0
Devkru,2015-07-20T21:49:55.687Z,633,1005,"Starter MVC4 multi-tenant website by Devkru. It will use: angular-js, bootstrap, angular-ui, modernizr, jquery, jquery-ui. Also: NHibernate, NLog.",Devkru.Web.NgWeb,False,2016-07-25T20:31:30.197-07:00,True,False,,"Devkru,Framework,Web,Mvc,AngularJs,Bootstrap",1883,False,1.0.0.15
"Microsoft,VisualStudioExtensibility",2015-07-20T20:06:07.157Z,93,1005,Microsoft.VisualStudio.Shell.Interop.12.0,Microsoft.VisualStudio.Shell.Interop.12.0,False,2018-01-17T20:49:43.207+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.12.0,"Microsoft,VisualStudio,Shell,Interop,12.0,VSSDK",43006,True,12.0.30110
Brad Jones,2015-07-21T07:23:36.203Z,43209,1004,A Laravel inspired ORM for .NET,dotneteloquent,True,1899-12-31T16:00:00-08:00,False,False,,"db,sql,orm,eloquent,active,record",-1,False,0.0.1-alpha
"Microsoft,VisualStudioExtensibility",2015-07-20T19:49:21.207Z,665,1005,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,False,2016-06-24T01:40:02.157+00:00,True,False,Microsoft.VisualStudio.TextTemplating.VSHost.14.0,"Microsoft,VisualStudio,TextTemplating,VSHost,Text,Templating,14.0,VSSDK",954,True,14.0.23107
UBS AG,2015-07-21T07:17:13.107Z,1004,1004,Simple Code Contracts for every day!,CodeContracts,False,2015-07-21T00:17:13.107-07:00,True,False,,"Code,Contracts",10694,False,1.0.5680.18392
cdmdotnet Limited,2015-07-21T06:09:02.277Z,22,1004,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.593.480
Brad Jones,2015-07-21T07:23:36.203Z,43209,1004,A Laravel inspired ORM for .NET,dotneteloquent,True,1899-12-31T16:00:00-08:00,False,False,,"db,sql,orm,eloquent,active,record",-1,False,0.0.1-alpha
Allan Ritchie,2015-07-21T00:58:24.943Z,735,1004,Estimotes Plugin for Xamarin to allow for cross platform development using the Estimote libraries,Estimotes.Xplat,False,2016-04-15T07:05:41.763-07:00,True,False,,"xamarin,xam.pcl,estimotes,beacons",6806,False,1.1.1
cdmdotnet Limited,2015-07-21T06:11:52.31Z,22,1004,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.593.480
T-Alex Software,2015-07-21T06:22:52.97Z,23,1004,A markdown parser and compiler.,MarkedNet,False,2018-03-28T06:15:40.297+00:00,True,False,,"Markdown,Renderer,Html,Parser",3830,False,1.0.5
The AngularJS Team,2015-07-21T07:42:16.85Z,79,1004,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",154359,False,1.4.3
"Hewlett-Packard Development Company,L.P.",2015-07-20T22:25:09.167Z,955,1005,Windows Prison,windows-prison,True,2015-09-08T02:42:29.417-07:00,True,False,,"windows,prison,sandbox,isolation,container,security",1004,False,1.0.0.1-alpha
Regulus,2015-07-21T05:32:01.937Z,150,1004,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5116,False,0.0.25
"Microsoft,VisualStudioExtensibility",2015-07-20T20:02:30.397Z,93,1005,Microsoft.VisualStudio.ProjectAggregator,Microsoft.VisualStudio.ProjectAggregator,False,2018-01-17T20:39:24.14+00:00,True,False,Microsoft.VisualStudio.ProjectAggregator,"Microsoft,VisualStudio,Project,Aggregator,VSSDK",13558,True,8.0.50727
Travis Wilson,2015-04-14T16:50:03.487Z,43209,1102,The Exigo web service with some fluent API extensions to help construct contexts easily.,ExigoWeb.Api.WebService,False,1899-12-31T16:00:00-08:00,False,False,,"exigo,soap,web,service",-1,False,1.1.0
Serilog Contributors,2015-07-20T22:12:39.933Z,27,1005,Simple .NET logging with fully-structured events,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8878646,True,1.5.9
"Microsoft,VisualStudioExtensibility",2015-07-20T19:40:05.537Z,665,1005,Microsoft.VisualStudio.Package.LanguageService.14.0,Microsoft.VisualStudio.Package.LanguageService.14.0,False,2016-06-24T01:38:17.86+00:00,True,False,Microsoft.VisualStudio.Package.LanguageService.14.0,"Microsoft,VisualStudio,Package,LanguageService,VSSDK",679,True,14.0.23107
Brad Buhrkuhl,2015-07-21T06:55:43.997Z,141,1004,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,10053,False,0.8.1.36
"Microsoft,VisualStudioExtensibility",2015-07-20T19:58:36.46Z,1005,1005,Microsoft.VisualStudio.Debugger.InteropA,Microsoft.VisualStudio.Debugger.InteropA,False,2015-07-20T19:58:36.46+00:00,True,False,Microsoft.VisualStudio.Debugger.InteropA,"Microsoft,VisualStudio,Debugger,Interop,InteropA,VSSDK",103180,True,9.0.21022
GoogleAnalyticsTracker,2015-07-20T21:41:48.437Z,49,1005,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.0.6
Mogens Heller Grabe,2015-07-20T22:29:51.707Z,309,1005,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.61.5
Microsoft,2015-07-13T21:50:09.85Z,872,1012,"General language rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"")",Microsoft.AnalyzerPowerPack,False,2015-11-30T09:52:51.577-08:00,True,False,Microsoft Analyzer PowerPack,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",189013,True,1.0.0
Travis Wilson,2015-07-20T19:56:43.087Z,1005,1005,A SQLConnection extension to make SQL calls easier to manage.,Exigo.Web.Dapper,True,2015-07-20T13:14:42.79-07:00,True,False,,"exigo,dapper,sql",2221,False,1.1.1-alpha
"Microsoft,VisualStudioExtensibility",2015-07-20T19:46:40.497Z,43209,1005,Microsoft.VisualStudio.Text.UI,Microsoft.VisualStudio.Text.UI,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI,"Microsoft,VisualStudio,Text,UI,VSSDK",676726,True,14.0.23107
GoogleAnalyticsTracker,2015-07-20T21:39:06.71Z,49,1005,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.0.6
"Microsoft,VisualStudioExtensibility",2015-07-20T20:06:43.74Z,1005,1005,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,False,2015-07-20T20:06:43.74+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,"Microsoft,VisualStudio,Shell,Interop,12.1,DesignTime,VSSDK",199074,True,12.1.30328
Paul Mcilreavy,2015-07-20T22:44:12.427Z,1003,1005,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3304,False,0.6.3
Regulus,2015-07-21T05:30:41.677Z,150,1004,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4890,False,0.0.22
"Microsoft,VisualStudioExtensibility",2015-07-20T20:08:38.62Z,93,1005,Microsoft.VisualStudio.Shell.Interop.9.0,Microsoft.VisualStudio.Shell.Interop.9.0,False,2018-01-17T20:47:30.997+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.9.0,"Microsoft,VisualStudio,Shell,Interop,9.0,VSSDK",49626,True,9.0.30729
"Microsoft,VisualStudioExtensibility",2015-07-20T19:56:46.873Z,93,1005,Microsoft.VisualStudio.Debugger.Interop.11.0,Microsoft.VisualStudio.Debugger.Interop.11.0,False,2018-01-17T20:28:29.77+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.11.0,"Microsoft,VisualStudio,Debugger,Interop,11.0,VSSDK",1388,True,11.0.50727
"Microsoft,VisualStudioExtensibility",2015-07-20T19:50:44.287Z,64,1005,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,False,2018-02-15T21:45:59.573+00:00,True,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",780416,True,14.0.23107
The AngularJS Team,2015-07-21T07:42:14.793Z,79,1004,See the AngularJS.* packages for other Angular modules,AngularJS.Aria,False,2018-01-31T07:58:05.54+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Aria contains the Angular Aria module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",101321,False,1.4.3
TestNugetBrads,2015-07-21T01:50:48.103Z,43209,1004,TestNugetBrads,TestNugetBrads,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
XLabs Team,2015-07-20T21:37:48.503Z,524,1005,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,False,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17555,False,2.0.5679
"Microsoft,VisualStudioExtensibility",2015-07-20T19:57:24.047Z,93,1005,Microsoft.VisualStudio.Debugger.Interop.12.0,Microsoft.VisualStudio.Debugger.Interop.12.0,False,2018-01-17T20:30:20.167+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.12.0,"Microsoft,VisualStudio,Debugger,Interop,VSSDK",605,True,12.0.21005
"Stefan Maierhofer,Attila Szabo",2015-07-21T05:01:58.58Z,389,1004,A libsvm wrapper for .NET written in C++/CLI for maximum performance.,libsvm.clr.vs2013.x86.debug,False,2017-03-27T04:12:03.68-07:00,True,False,,"libsvm,svm,classification,regression,machinelearning,C#",742,False,1.0.0
Mogens Heller Grabe,2015-07-20T22:30:27.147Z,309,1005,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.61.5
"Microsoft,VisualStudioExtensibility",2015-07-20T20:09:17.453Z,93,1005,Microsoft.VisualStudio.TextManager.Interop.10.0,Microsoft.VisualStudio.TextManager.Interop.10.0,False,2018-01-17T20:57:38.727+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.10.0,"Microsoft,VisualStudio,TextManager,Interop,10.0,VSSDK",27148,True,10.0.30319
Kurt Schelfthout and contributors,2015-07-20T20:53:00.14Z,111,1005,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",500627,False,2.0.4
Administrator,2015-07-21T07:07:51.533Z,1004,1004,My package description.,gongsibao,False,2015-07-21T00:13:42.14-07:00,True,False,,,461,False,1.0.1
Brad Buhrkuhl,2015-07-21T07:08:08.48Z,141,1004,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,10106,False,0.8.1.37
Mogens Heller Grabe,2015-07-20T22:26:53.063Z,309,1005,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.61.5
Mogens Heller Grabe,2015-07-20T22:25:42.057Z,309,1005,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.61.5
