authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eddie Garmon,2014-01-10T12:01:15.937Z,1559,1561,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Caching,True,2014-01-11T21:05:54.59-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware,cache",920,False,0.10.0-alpha
Pekka Heikura,2014-01-10T19:56:36.287Z,1418,1561,AjaxMin optimizer for Tanka.Nancy.Optimization,Tanka.Nancy.Optimization.AjaxMin,True,2014-06-02T11:22:25.643-07:00,True,False,,"Tanka,NancyFx,Optimization,AjaxMin",1372,False,0.1.1-beta
Jason Jarrett,2014-01-11T00:33:07.91Z,759,1560,TypeScript Definitions (d.ts) for jsplumb. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jsplumb.TypeScript.DefinitelyTyped,False,2016-03-22T11:55:24.687-07:00,True,False,,"TypeScript,JavaScript",7608,False,0.0.6
Jason Jarrett,2014-01-11T00:32:35.33Z,759,1560,TypeScript Definitions (d.ts) for jquery.watermark. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.watermark.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:16.677-07:00,True,False,,"TypeScript,JavaScript",5698,False,0.0.5
Jason Jarrett,2014-01-11T00:24:45.427Z,492,1560,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,0.0.8
Jason Jarrett,2014-01-11T00:29:33.523Z,542,1560,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77626,False,0.1.5
Jason Jarrett,2014-01-11T00:30:11.173Z,759,1560,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11637,False,0.0.3
Hasmukh Patel,2014-01-10T22:13:05.47Z,1453,1561,"MVC Controls Extensions contains extension methods for standard html & Knockout editable generic Grid, dropdown, textbox, radiobuton & checkbox controls.",MVCControlsExtensions,False,2014-04-28T15:38:15.047-07:00,True,False,MVC Controls Extensions,mvc,3340,False,0.0.0.1
Jason Jarrett,2014-01-11T00:28:55.51Z,759,1560,TypeScript Definitions (d.ts) for google.analytics. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,google.analytics.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:28.607-07:00,True,False,,"TypeScript,JavaScript",27380,False,0.0.8
Ninject Project Contributors,2014-01-10T13:48:42.767Z,174,1561,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel,True,2017-10-28T16:08:34.58+00:00,True,False,,"Ninject,ioc,di,automock",331593,False,3.0.2-unstable-9007
Jason Jarrett,2014-01-11T00:29:13.503Z,498,1560,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60714,False,0.1.3
DlhSoft,2014-01-10T19:19:24.057Z,463,1561,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Data binding with high customizability; Rich user experience, customizable appearance, culture and theme awareness; Printing and image exporting; Microsoft Project® XML exporting support; Extended Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.ProjectManagementLibrary,False,2017-01-12T08:40:20.833-08:00,True,False,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram.","Gantt,schedule,chart,project,task,management,WPF",4029,False,4.2.2.13
David Grenier,2014-01-10T20:06:08.933Z,361,1561,"WebSharper binding for Kendo Web. Also includes an F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.

WebSharper.Kendo.Extension contains what can be regarded as the lower-level Kendo API binding.

Contributions are welcome and even feature requests I'll try to see what I can do.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,,"WebSharper,Kendo",25232,False,1.1.5-alpha
CapableObjects,2014-01-10T06:42:56.673Z,2,1561,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.6967
Jason Jarrett,2014-01-11T00:34:49.57Z,662,1560,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7641,False,0.0.7
Matthieu MEZIL,2014-01-10T09:07:51.953Z,1130,1561,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,23113,False,1.9.1.94
Jason Jarrett,2014-01-11T00:36:26.847Z,687,1560,TypeScript Definitions (d.ts) for preloadjs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,preloadjs.TypeScript.DefinitelyTyped,False,2016-06-02T07:06:31.807-07:00,True,False,,"TypeScript,JavaScript",9172,False,0.1.1
Jason Jarrett,2014-01-11T00:33:49.197Z,759,1560,TypeScript Definitions (d.ts) for knockout.rx. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,knockout.rx.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:08.017-07:00,True,False,,"TypeScript,JavaScript",2911,False,0.0.4
Jason Jarrett,2014-01-11T00:40:23.773Z,567,1560,TypeScript Definitions (d.ts) for websocket. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,websocket.TypeScript.DefinitelyTyped,False,2016-09-30T07:07:51.193-07:00,True,False,,"TypeScript,JavaScript",2171,False,0.0.3
Ninject Project Contributors,2014-01-10T13:49:59.273Z,1491,1561,Extension for Ninject used to create a dependency toghether with another object without having a reference to it,Ninject.Extensions.DependencyCreation,True,2014-03-21T16:31:07+00:00,True,False,,"Ninject,ioc,di",5945,False,3.0.2-unstable-9008
Jason Jarrett,2014-01-11T00:34:34.493Z,759,1560,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10565,False,0.0.6
DlhSoft,2014-01-10T19:12:20.993Z,463,1561,"Hierarchical data presentation components for Silverlight™ 4 / WPF and .NET 4: Data tree-grid. Main features: Inheriting DataGrid, providing tree-view behavior; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.HierarchicalDataLightLibrary,False,2017-01-12T08:48:18.837-08:00,True,False,Hierarchical data presentation components for Silverlight™ 4 / WPF and .NET 4: Data tree-grid.,"tree,grid,hierarchical,data,list,Silverlight,WPF",4912,False,4.0.8.6
Jason Jarrett,2014-01-11T00:38:35.07Z,759,1560,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8547,False,0.1.2
TheGreatCO,2014-01-10T20:21:54.37Z,552,1561,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6724,False,0.0.13
Jason Jarrett,2014-01-11T00:36:46.657Z,563,1560,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",74077,False,0.2.4
Jason Jarrett,2014-01-11T00:40:41.153Z,759,1560,TypeScript Definitions (d.ts) for yui. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,yui.TypeScript.DefinitelyTyped,False,2016-03-22T13:22:48.78-07:00,True,False,,"TypeScript,JavaScript",1310,False,0.0.2
Jason Jarrett,2014-01-11T00:25:06.74Z,492,1560,TypeScript Definitions (d.ts) for bootbox. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,bootbox.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:13.803-08:00,True,False,,"TypeScript,JavaScript",72517,False,0.0.4
Jason Jarrett,2014-01-11T00:32:44.417Z,759,1560,TypeScript Definitions (d.ts) for js-fixtures. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,js-fixtures.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:30.833-07:00,True,False,,"TypeScript,JavaScript",4951,False,0.0.5
CapableObjects,2014-01-10T09:00:14.9Z,2,1561,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.6970
Jason Jarrett,2014-01-11T00:39:43.657Z,505,1560,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,0.3.2
Jason Jarrett,2014-01-11T00:26:37.203Z,759,1560,TypeScript Definitions (d.ts) for datejs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,datejs.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:02.09-07:00,True,False,,"TypeScript,JavaScript",16500,False,0.0.2
CapableObjects,2014-01-10T08:59:42.68Z,2,1561,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.6970
Jason Jarrett,2014-01-11T00:30:06.113Z,759,1560,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7744,False,0.0.3
Ninject Project Contributors,2014-01-10T13:47:48.793Z,180,1561,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2017-10-22T16:25:25.9+00:00,True,False,,"Ninject,ioc,di",722335,False,3.0.2-unstable-9012
Jason Jarrett,2014-01-11T00:29:17.753Z,507,1560,TypeScript Definitions (d.ts) for greensock. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,greensock.TypeScript.DefinitelyTyped,False,2016-11-29T14:03:57.603-08:00,True,False,,"TypeScript,JavaScript",11249,False,0.0.6
Jason Jarrett,2014-01-11T00:32:41.77Z,631,1560,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",454425,False,0.2.3
Marco Parenzan,2014-01-10T12:28:09.193Z,1516,1561,MonacoMVC,MonacoMVC,False,2014-02-24T12:12:04.643-08:00,True,False,,"Monaco,NuGet,ASP.NET,MVC",2268,False,1.0.5
Jason Jarrett,2014-01-11T00:30:29.2Z,548,1560,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14238,False,0.0.7
Remo Gloor,2014-01-10T13:51:01.873Z,179,1561,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17930,False,3.0.2-unstable-9022
Jason Jarrett,2014-01-11T00:25:48.337Z,492,1560,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30714,False,0.0.7
Jason Jarrett,2014-01-11T00:33:40.027Z,759,1560,TypeScript Definitions (d.ts) for knockout.mapping. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,knockout.mapping.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:41.367-07:00,True,False,,"TypeScript,JavaScript",192728,False,0.0.7
Jason Jarrett,2014-01-10T14:17:58.773Z,498,1561,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 8af27bcc207757e9339d97c89195bbb1de4849c6]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,0.7.9
Jason Jarrett,2014-01-11T00:25:37.617Z,492,1560,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,0.1.7
Jason Jarrett,2014-01-11T00:36:55.657Z,577,1560,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2016-09-20T09:03:23.41-07:00,True,False,,"TypeScript,JavaScript",176877,False,0.1.5
Neil Barnwell,2014-01-10T22:01:48.867Z,43209,1561,A simple library that compares objects (useful for unit testing) using reflection.,Regalo.ObjectCompare,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing,testing,reflection",3504,False,5.1.1.5
nikolay.mankov,2014-01-10T17:19:12.977Z,43209,1561,Package description,nmsd.cronus.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nikolay.mankov,2014-01-10T17:28:27.097Z,43209,1561,Package description,nmsd.cronus,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.3
Jason Jarrett,2014-01-11T00:36:49.26Z,557,1560,TypeScript Definitions (d.ts) for qunit. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,qunit.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:33.837-07:00,True,False,,"TypeScript,JavaScript",136535,False,0.1.1
eXpandFramework,2014-01-10T06:26:10.067Z,11,1561,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,13.2.6.2
rubicon IT GmbH,2014-01-10T22:42:15.23Z,8,1561,"With the TypePipe, it's now easier than ever for multiple parties to collaboratively generate code.",Remotion.TypePipe,False,2018-04-12T13:53:39.01+00:00,True,False,,"re-motion,TypePipe,code,generation,expression,trees,msil",3026,False,1.15.9
Jason Jarrett,2014-01-11T00:32:13.503Z,635,1560,TypeScript Definitions (d.ts) for jquery.timer. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.timer.TypeScript.DefinitelyTyped,False,2016-07-24T01:03:05.31-07:00,True,False,,"TypeScript,JavaScript",3715,False,0.0.2
Qsys Sverige AB,2014-01-10T08:35:30.783Z,60,1561,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.14010.1
Jason Jarrett,2014-01-11T00:39:12.96Z,759,1560,TypeScript Definitions (d.ts) for teechart. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,teechart.TypeScript.DefinitelyTyped,False,2016-03-22T13:05:22.947-07:00,True,False,,"TypeScript,JavaScript",4765,False,0.0.7
Ninject Project Contributors,2014-01-10T13:49:23.987Z,179,1561,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",53172,False,3.0.2-unstable-9015
Jason Jarrett,2014-01-11T00:30:46.85Z,759,1560,TypeScript Definitions (d.ts) for jquery.bootstrap.wizard. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.bootstrap.wizard.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:08.117-07:00,True,False,,"TypeScript,JavaScript",8595,False,0.0.4
eXpandFramework,2014-01-10T06:26:15.98Z,11,1561,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,13.2.6.2
"Extensions.io,Joe Feser",2014-01-11T03:23:47.9Z,1022,1560,StructureMap support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.StructureMap,False,2015-07-02T19:19:32.833-07:00,True,False,"StructureMap support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",9651,False,0.9.4
Jason Jarrett,2014-01-11T00:30:21.977Z,759,1560,TypeScript Definitions (d.ts) for jasmine-matchers. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jasmine-matchers.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:32.08-07:00,True,False,,"TypeScript,JavaScript",5233,False,0.0.4
Microsoft Azure-sdk,2014-01-10T19:44:24.457Z,716,1561,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",61087,False,1.0.5
Marco Parenzan,2014-01-10T09:13:09.057Z,1516,1561,MonacoMVC,MonacoMVC,False,2014-02-24T12:12:04.643-08:00,True,False,,"Monaco,NuGet,ASP.NET,MVC",2268,False,1.0.0
Jason Jarrett,2014-01-11T00:32:12.5Z,759,1560,TypeScript Definitions (d.ts) for jquery.tinycarousel. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,jquery.tinycarousel.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:09.523-07:00,True,False,,"TypeScript,JavaScript",3506,False,0.0.3
Jason Jarrett,2014-01-11T00:24:43.417Z,492,1560,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29951,False,0.0.5
Jason Jarrett,2014-01-11T00:25:17.537Z,492,1560,TypeScript Definitions (d.ts) for bootstrap.paginator. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,bootstrap.paginator.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:48.57-08:00,True,False,,"TypeScript,JavaScript",14828,False,0.0.3
Eddie Garmon,2014-01-10T12:01:45.67Z,1559,1561,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Cookies,True,2014-01-11T21:06:05.357-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware,cookies",1891,False,0.10.0-alpha
Jason Jarrett,2014-01-11T00:35:21.13Z,507,1560,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,0.4.5
SchneiderElectric,2014-01-10T23:51:39.827Z,1079,1561,Provides a .NET API for working with SE Orbit Services.,SE.Orbit.Core,True,2015-05-07T12:30:15.057-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",3253,False,0.1.3-rc2
Jason Jarrett,2014-01-11T00:37:15.247Z,650,1560,TypeScript Definitions (d.ts) for reveal. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,reveal.TypeScript.DefinitelyTyped,False,2016-07-08T23:03:28.947-07:00,True,False,,"TypeScript,JavaScript",1910,False,0.0.3
Jason Jarrett,2014-01-11T00:28:39.49Z,759,1560,TypeScript Definitions (d.ts) for gapi.youtubeAnalytics. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,gapi.youtubeAnalytics.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:24.89-07:00,True,False,,"TypeScript,JavaScript",6139,False,0.0.4
Johannes Moersch,2014-01-10T19:08:04.717Z,247,1561,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21234,False,0.7.10
Jason Jarrett,2014-01-11T00:33:39.53Z,574,1560,TypeScript Definitions (d.ts) for knockout.es5. Generated based off the DefinitelyTyped repository [git commit: dbbfae96a40d63fd48717803ed9c220af574379b]. http://github.com/DefinitelyTyped,knockout.es5.TypeScript.DefinitelyTyped,False,2016-09-23T05:01:28.733-07:00,True,False,,"TypeScript,JavaScript",11637,False,0.0.5
