authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Federico Colombo,2017-10-04T23:59:32.92Z,84,198,"MessagePack serializer for CachingFramework.Redis, a distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis.MsgPack,False,2018-01-26T23:02:41.52+00:00,True,False,MessagePack serializer for CachingFramework.Redis.,"Async,Redis,Cache,Tagging,StackExchange.Redis,MsgPack,MessagePack",3904,False,7.3.1
SourceCode,2017-10-04T23:56:07.3Z,100,198,CAS - Content Addressable Storage.,SourceCode.Chasm,True,2018-01-10T20:22:53.423+00:00,True,False,,"cas,content,storage,sha1,git,model",6209,False,1.0.0-preview1-00094
SourceCode,2017-10-04T23:56:37.923Z,100,198,CAS - Content Addressable Storage (Json Serializer).,SourceCode.Chasm.IO.Json,True,2018-01-10T20:24:11.58+00:00,True,False,,"cas,content,storage,sha1,git,json",5910,False,1.0.0-preview1-00094
SourceCode,2017-10-04T23:56:18.377Z,100,198,CAS - Content Addressable Storage (Azure Blob Storage Repository).,SourceCode.Chasm.Repository.AzureBlob,True,2018-01-10T20:23:15.58+00:00,True,False,,"cas,content,storage,sha1,git,azure,blob",4228,False,1.0.0-preview1-00094
SourceCode,2017-10-04T23:56:47.423Z,100,198,CAS - Content Addressable Storage (Protobuf Serializer).,SourceCode.Chasm.IO.Proto,True,2018-01-10T20:24:22.563+00:00,True,False,,"cas,content,storage,sha1,git,proto",5525,False,1.0.0-preview1-00094
SourceCode,2017-10-04T23:56:28.267Z,100,198,CAS - Content Addressable Storage (Azure Table Storage Repository).,SourceCode.Chasm.Repository.AzureTable,True,2018-01-10T20:23:27.61+00:00,True,False,,"cas,content,storage,sha1,git,azure,table",4180,False,1.0.0-preview1-00094
"Box,Inc.",2017-10-04T23:48:58.213Z,9,198,Box.V2 for .Net Core,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",18535,False,3.2.0
OBeautifulCode,2017-10-04T23:50:55.727Z,143,198,Model object containing a description of a type that can be serialized without knowledge of the type.,OBeautifulCode.TypeRepresentation,False,2017-11-28T18:49:06.07+00:00,True,False,,"typedescription,types,type",2657,False,1.0.5
JDM Software,2017-10-04T23:52:38.16Z,38,198,Core Library for JDM App Development,JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.0.2
"Box,Inc.",2017-10-04T23:48:58.213Z,9,198,Box.V2 for .Net Core,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,False,False,,,18453,False,3.2.0
Alen Pelin,2017-10-04T23:48:37.26Z,9,198,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.23
Alen Pelin,2017-10-04T23:48:47.68Z,9,198,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.23
Alen Pelin,2017-10-04T23:48:58.79Z,9,198,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.23
Alen Pelin,2017-10-04T23:49:09.963Z,9,198,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.23
"Box,Inc.",2017-10-04T23:48:58.213Z,9,198,Box.V2 for .Net Core,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,False,False,,,18453,False,3.2.0
Alen Pelin,2017-10-04T23:49:21.603Z,9,198,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.23
Alen Pelin,2017-10-04T23:48:26.057Z,9,198,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.23
Alen Pelin,2017-10-04T23:48:15.59Z,9,198,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.23
Alen Pelin,2017-10-04T23:48:05.29Z,9,198,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.23
Amazon Web Services,2017-10-04T23:47:50.7Z,1,198,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53Domains,False,2018-04-20T05:30:52.32+00:00,True,False,,"AWS,Amazon,cloud,Route53Domains,aws-sdk-v3",11136,False,3.3.1
Alen Pelin,2017-10-04T23:47:53.497Z,9,198,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.23
Alen Pelin,2017-10-04T23:47:41.917Z,9,198,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.23
SourceCode,2017-10-04T23:46:29.543Z,36,198,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00184
Alen Pelin,2017-10-04T23:47:20.12Z,9,198,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.23
SourceCode,2017-10-04T23:46:19.497Z,36,198,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00184
SourceCode,2017-10-04T23:46:07.467Z,43209,198,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00184
Alen Pelin,2017-10-04T23:46:48.027Z,9,198,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.1.23
Alen Pelin,2017-10-04T23:47:30.667Z,9,198,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.23
SourceCode,2017-10-04T23:46:39.077Z,36,198,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00184
SourceCode,2017-10-04T23:46:49.653Z,36,198,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00184
Amazon Web Services,2017-10-04T23:47:34.95Z,1,198,Amazon Kinesis Analytics is a fully managed service for continuously querying streaming data using standard SQL.,AWSSDK.KinesisAnalytics,False,2018-04-20T05:28:46.177+00:00,True,False,,"AWS,Amazon,cloud,KinesisAnalytics,aws-sdk-v3",3628,False,3.3.3
SourceCode,2017-10-04T23:47:00.263Z,36,198,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00184
Alen Pelin,2017-10-04T23:46:59.793Z,9,198,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.23
Alen Pelin,2017-10-04T23:47:10.01Z,9,198,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.23
Inc.,2017-10-04T23:40:54.24Z,9,198,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",86970,False,3.2.0
LSG.GenericCrud.Dto,2017-10-04T23:41:55.863Z,59,198,Package Description,LSG.GenericCrud.Dto,True,2018-02-20T01:47:42.183+00:00,True,False,,,647,False,1.4.0-alpha
lonesomegeek,2017-10-04T23:42:07.44Z,59,198,This library provides a set of tools to enable CRUD rapidly on any aspnetcore Web APIs.,LSG.GenericCrud,True,2018-02-20T01:47:31.277+00:00,True,False,,"generic,crud,webapi,aspnetcore",1181,False,1.4.0-alpha
LSG.GenericCrud.Extensions,2017-10-04T23:41:42.897Z,59,198,Package Description,LSG.GenericCrud.Extensions,True,2018-02-20T01:47:51.793+00:00,True,False,,,688,False,1.4.0-alpha
Inc.,2017-10-04T23:40:54.24Z,9,198,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",86970,False,3.2.0
Inc.,2017-10-04T23:40:54.24Z,9,198,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",86970,False,3.2.0
"Shoutpoint,Inc.",2017-10-04T20:30:04.86Z,189,198,A C# library for users to create Shoutpoint CallFlows without needing to write raw JSON files.,Shoutpoint.Api.Actions,False,2017-10-13T21:15:35.057+00:00,False,False,,"shoutpoint,api,apiv1,actions,ccml",1175,False,0.3.3
JDM Software,2017-10-04T23:37:58.463Z,38,198,Core Library for JDM App Development,JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.0.1
Andrei Misiukevich,2017-10-04T23:27:50.983Z,30,198,https://github.com/AndreiMisiukevich/GalleyFramework,GalleyFramework,False,2018-03-21T21:17:41.907+00:00,True,False,Framework for comfortable XF develompent,"Xamarin,Xamarin.Forms,Forms,Galley,Navigation,Popups,HybridWebView,ScrollView",4921,False,1.0.2
Gary Holland,2017-10-04T23:31:06.773Z,184,198,CopyProperties is used to automatically copy data from one collection to another based on matching fields.,Dexih.Utils.CopyProperties,True,2017-10-18T21:45:26.293+00:00,True,False,,,2030,False,0.1.55-ALPHA
OBeautifulCode,2017-10-04T23:29:36.717Z,143,198,OBeautifulCode.TypeRepresentation,OBeautifulCode.TypeRepresentation,False,2017-11-28T18:49:06.07+00:00,True,False,Model object containing a description of a type that can be serialized without knowledge of the type.,"typedescription,types,type",2650,False,1.0.4
Gary Holland,2017-10-04T23:29:55.06Z,184,198,CopyProperties is used to automatically copy data from one collection to another based on matching fields.,Dexih.Utils.CopyProperties,False,2017-10-18T21:45:26.293+00:00,True,False,,,2030,False,0.1.54
Andrei Misiukevich,2017-10-04T23:27:50.983Z,30,198,https://github.com/AndreiMisiukevich/GalleyFramework,GalleyFramework,False,2018-03-21T21:17:41.907+00:00,True,False,Framework for comfortable XF develompent,,4921,False,1.0.2
Christopher Sellers,2017-10-04T23:18:46.867Z,43209,198,A library to support design by contract software correctness principles.,CodeEssence.DesignByContract,False,1900-01-01T00:00:00+00:00,False,False,,"code,contracts,design,by,contract",-1,False,1.0.2
recurly,2017-10-04T23:12:33.98Z,17,198,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37724,False,1.6.1
SourceCode.Chasm.Repository.AzureTable,2017-10-04T23:08:47.927Z,100,198,CAS - Content Addressable Storage (Azure Table Storage).,SourceCode.Chasm.Repository.AzureTable,True,2018-01-10T20:23:27.61+00:00,True,False,,"cas,content,storage,sha1,git,azure,table",4180,False,1.0.0-preview1-00092
SourceCode.Chasm.Serializer.Json,2017-10-04T23:08:57.38Z,100,198,CAS - Content Addressable Storage (Json).,SourceCode.Chasm.IO.Json,True,2018-01-10T20:24:11.58+00:00,True,False,,"cas,content,storage,sha1,git,json",5910,False,1.0.0-preview1-00092
SourceCode.Chasm.Serializer.Proto,2017-10-04T23:09:07.13Z,100,198,CAS - Content Addressable Storage (Protobuf).,SourceCode.Chasm.IO.Proto,True,2018-01-10T20:24:22.563+00:00,True,False,,"cas,content,storage,sha1,git,proto",5525,False,1.0.0-preview1-00092
SourceCode.Chasm.Repository.AzureBlob,2017-10-04T23:08:36.977Z,100,198,CAS - Content Addressable Storage (Azure Blob Storage).,SourceCode.Chasm.Repository.AzureBlob,True,2018-01-10T20:23:15.58+00:00,True,False,,"cas,content,storage,sha1,git,azure,blob",4228,False,1.0.0-preview1-00092
SourceCode.Chasm,2017-10-04T23:08:24.147Z,100,198,CAS - Content Addressable Storage.,SourceCode.Chasm,True,2018-01-10T20:22:53.423+00:00,True,False,,"cas,content,storage,sha1,git,model",6209,False,1.0.0-preview1-00092
"Software Logistics,LLC",2017-10-04T23:03:18.57Z,35,198,"User, Organization and Location Management API for LagoVista IoT and Device Framework",LagoVista.UserAdmin.Repos,True,2018-03-16T14:44:43.66+00:00,True,False,,"HomeAutomation,IoT",7926,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:02:54.997Z,35,198,Common Features and Functionality for building WebApps against the LagoVista IoT and Devices Framework,LagoVista.IoT.Web.Common,True,2018-03-16T14:43:51.063+00:00,True,False,,IoT,9993,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:02:12.09Z,35,198,"Provides a Cloud Based Repository for Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.CloudRepos,True,2018-03-16T14:42:19.433+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14563,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:02:35.013Z,35,198,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:02:01.263Z,35,198,"Provides REST Services for Adminstering Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin.Rest,True,2018-03-16T14:42:05.79+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14552,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:02:45.417Z,35,198,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:03:06.01Z,35,198,"User, Organization and Location Management Models and API for LagoVista IoT, Devices and Home Automation Framework",LagoVista.UserAdmin,True,2018-03-16T14:44:15.907+00:00,True,False,"User, Organization and Location Management Models and API for LagoVista IoT, Devices and Home Automation Framework","HomeAutomation,IoT,Devices,NuvIoT,LagoVista",8455,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:02:23.903Z,35,198,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:03:41.6Z,35,198,"REST Services for User, Organization, Locations and Roles Administration and Management",LagoVista.UserAdmin.Rest,True,2018-03-16T14:45:12.427+00:00,True,False,,"HomeAutomation,IoT",7813,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:03:30.12Z,35,198,"User and Organizations primarily exist in NOSQL storage, however the headers for these records are helpful (and used for referential integrity) of relational DBs, so they are also stored there",LagoVista.UserAdmin.Repos.RDBMS,True,2018-03-16T14:45:00.237+00:00,True,False,"User and Organizations primarily exist in NOSQL storage, however the headers for these records are helpful (and used for referential integrity) of relational DBs, so they are also stored there","HomeAutomation,IoT,Devices,NuvIoT,LagoVista",2714,False,1.2.140-alpha1846
Jeremie St-Amand,2017-10-04T22:59:47.49Z,198,198,"Efficient, high quality C# SDL bindings for .Net Core.",CoreSDL,False,2017-10-04T22:59:47.49+00:00,True,False,,SDL,834,False,1.0.9
Jeremie St-Amand,2017-10-04T22:57:09.627Z,198,198,"Efficient, high quality C# SDL bindings for .Net Core.",CoreSDL,False,2017-10-04T22:59:47.49+00:00,True,False,,SDL,834,False,1.0.8
"Software Logistics,LLC",2017-10-04T23:01:49.36Z,35,198,"Provides Interfaces, Models and Managers for Managing Simulators for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Simulator.Admin,True,2018-03-16T14:41:53.557+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14772,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:01:39.233Z,35,198,"Provides Core Functionality and Specifications in the form of Interfaces for Pipeline Modules of the Execution Engine in the LagoVista Devices, IoT and Home Automation Framework",LagoVista.IoT.Runtime.Core,True,2018-03-16T14:41:39.493+00:00,True,False,,"HomeAutomation,IoT,Cloud",15128,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:00:07.303Z,35,198,"Provides Interfaces, Models and Managers for managing Device Message Definitions in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.Admin,True,2018-03-16T14:39:24.097+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5593,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:00:19.1Z,35,198,"Provides Cloud Based Repositories for storing Device Message Definitions in the LagoVista Devices, IoT and Devices Framework",LagoVista.IoT.DeviceMessaging.CloudRepos,True,2018-03-16T14:39:39.067+00:00,True,False,,"HomeAutomation,IoT,LagoVista",5489,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:00:29.8Z,35,198,Provides ASP.NET Core REST services to manage Device Message Definitions in the LagoVista IoT and Devices Framework,LagoVista.IoT.DeviceMessaging.Rest,True,2018-03-16T14:40:04.363+00:00,True,False,,"HomeAutomation,IoT",5479,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:01:28.627Z,35,198,"Contains data structure and an interface for a manager to retrieve Product Offerings for the LagoVista Devices, IoT and Home Automation Framework",LagoVista.IoT.ProductStore,True,2018-03-16T14:41:26.48+00:00,True,False,"Contains data structure and an interface for a manager to retrieve Product Offerings, IoT and Home Automation Framework","HomeAutomation,IoT",2741,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T22:59:44.413Z,35,198,"Provides Cloud Based Repositories for creating, reading, updating and managing Devices in the the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Repos,True,2018-03-16T14:38:59.33+00:00,True,False,,"HomeAutomation,IoT,Cloud",9787,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:01:05.597Z,35,198,"Provides a set of REST Services for working with Pipeline Module Configurations for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.Pipeline.Admin.Rest,True,2018-03-16T14:40:46.773+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",14467,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T22:59:56.477Z,35,198,"Provides ASP.NET Core MVC Services for Managing Devices for the LagoVista Devices, IoT and Home Automation Frameworks",LagoVista.IoT.DeviceManagement.Rest,True,2018-03-16T14:39:11.737+00:00,True,False,,"HomeAutomation,IoT,Cloud,LagoVista",9659,False,1.2.140-alpha1846
"Software Logistics,LLC",2017-10-04T23:01:16.453Z,35,198,Provides a Cloud Based Repository storing Pipeline Module Configurations for the LagoVista IoT and Devices Framework,LagoVista.IoT.Pipeline.CloudRepos,True,2018-03-16T14:41:00.057+00:00,True,False,,"HomeAutomation,IoT,Cloud",14526,False,1.2.140-alpha1846
