authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Molinet Fabien,Daniel Luberda",2016-02-01T03:31:17.66Z,22,809,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347119,False,2.0.7-alpha1
Singer Instrument Company Limited,2016-02-23T16:27:30.737Z,241,787,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5897.29617
Dapplo,2016-02-23T16:30:02.623Z,7,787,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.4.5
,,-1,-1,,Huitest1000,,,,True,,,,,15.275.0
GeertvanHorrik,2016-02-23T17:42:42.943Z,507,787,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.5.0-unstable0119
Lars Kristian Dahl,2016-02-23T19:50:21.09Z,487,787,Library for accessing Eve Online CREST.,eZet.EveLib.EveCrest,False,2016-12-19T18:19:32.443+00:00,True,False,,"EveLib,EveCrest,API,EveOnline,Eve,Online,Crest",4196,False,3.2.4
Pria System s.r.o.,2016-02-23T16:07:36.493Z,506,787,Internal library used in Pria System projects.,Xamarin.Forms.Pria.Android,False,2016-11-30T10:29:13.813-08:00,True,False,,,5031,False,1.0.6.3
Justin Maier,2016-02-23T17:49:04.947Z,313,787,"A handy wrapper for SignalR Hubs. Just specify the hub name, listening functions, and methods that you're going to use.",AngularJs.SignalR.Hub,False,2017-06-11T20:55:39.13+00:00,True,False,Handy AngularJS factory for SignalR Hubs,"angularjs,angular,signalr,jquery",71064,False,1.6.0
TIDASOFT,2016-02-23T20:15:20.43Z,67,787,"Your software live a long and happy life when you decouple very stable components from others that holds ever changing business requirements.

Mystere is a lightweight dependency injector that build and complete behind the scene your object providers.It's fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere,True,2018-02-12T06:13:31.79+00:00,True,False,,,11656,False,1.0.12-RC9
Stefan Hausotte,2016-02-23T14:53:50.15Z,65,787,PeNet is a Windows PE parser written in C# without any usage of the native API or PInvoke. It supports the ImpHash algorithm which is popular in malware analysis.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8498,False,0.2.7
XUZ39173,2016-02-23T14:51:56.29Z,43209,787,Log micro service for IHS.,IHS.MicroService.LogService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Evan Kirsch and Preston Sego,2016-02-23T15:45:19.533Z,695,787,Used to find differences between two .NET objects.,NetDiff,False,2016-05-25T10:53:01.007-07:00,True,False,,todo,1446,False,0.6.2
GeertvanHorrik,2016-02-23T18:38:15.08Z,507,787,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0120
Microsoft,2016-02-23T19:54:27.46Z,1,787,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Services,True,2018-04-19T20:11:10.887+00:00,True,False,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",1521954,True,1.5.175-preview
Bruno,2016-02-23T17:14:10.843Z,741,787,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.90
GeertvanHorrik,2016-02-23T17:42:38.37Z,507,787,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0119
Singer Instrument Company Limited,2016-02-23T16:24:39.257Z,241,787,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5897.29528
dk-xamarin,2016-02-23T15:25:36.96Z,369,787,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.253
The Human Fertilisation and Embryology Authority,2016-02-23T17:12:38.277Z,43209,787,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.388
Microsoft,2016-02-23T19:53:25.517Z,1,787,This package contains the reference assemblies required to build a Service Fabric service.,Microsoft.ServiceFabric,True,2018-04-19T20:05:30.887+00:00,True,False,This package contains the reference assemblies required to build a Service Fabric service.,"ServiceFabric,Microsoft,Azure,Fabric",1657463,True,4.5.175-preview
XUZ39173,2016-02-23T16:23:44.923Z,43209,787,Core package to create micro services.,IHS.MicroService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
XUZ39173,2016-02-23T15:38:55.32Z,43209,787,Core package to create micro services.,IHS.MicroService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
GeertvanHorrik,2016-02-23T18:38:44.37Z,507,787,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.0-unstable0120
PlayFab Inc.,2016-02-23T19:07:52.98Z,11,787,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.299
Affecto,2016-02-23T14:27:41.933Z,219,787,Tools for editing pdf files.,Affecto.Pdf.Toolkit,True,2017-09-13T11:57:26.423+00:00,True,False,,,1989,False,1.0.0-prerelease03
Microsoft,2016-02-23T03:09:53.8Z,346,787,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. \r\n TFS ID: 1577511, GitHub SHA: https://github.com/dotnet/corefx/tree/dacca1618c0dbb266945d42e58b9584e7c72126c",runtime.win7-x86.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T22:18:36.28+00:00,False,False,,,1351866,True,1.0.1
vip32,2016-02-23T19:27:29.283Z,43209,787,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,1.0.23
Taras Grymnak,2016-02-23T18:45:25.333Z,550,787,Helps you to deal with users authentication via simple interface.,WGuard,False,2016-10-17T12:29:59.413+00:00,True,False,,"RSA,Symmetric,WebGuard",1576,False,1.0.0.2
Barnsley Council,2016-02-23T15:33:45.53Z,787,787,"The Barnsley Council front-end framework for responsive, mobile first projects.",BMBCFrontend,False,2016-02-23T15:33:45.53+00:00,True,False,Barnsley Council front-end framework. Includes fonts and Javascript,,395,False,0.7.0
Chip Keyser,2016-02-23T20:36:32.407Z,547,787,Utility Library for .Net inspired by javascript library underscore.js,Underscore.cs,False,2016-10-20T13:41:41.77-07:00,True,False,"A mostly functional library inspired by underscore.js, includes most of the functional components in underscore.js, made for both functions and actions, exposed through tasks.","utility,underscore,library,port,async,functional",8592,False,0.1.4
cdmdotnet Limited,2016-02-23T09:27:15.593Z,22,787,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.601.790
TIDASOFT,2016-02-23T20:17:54.357Z,700,787,"This component adds support for Clockwork to call Quantum operations as Gears.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Quantum,True,2016-05-20T11:13:16.18-07:00,True,False,,,5722,False,1.0.12-RC9
Microsoft,2016-02-23T19:54:08.83Z,1,787,This package contains the runtime assemblies required by Service Fabric's ReliableCollections APIs.,Microsoft.ServiceFabric.Data,True,2018-04-19T20:07:55.41+00:00,True,False,This package contains the runtime assemblies required by Service Fabric's ReliableCollections APIs.,"ServiceFabric,Microsoft,Azure,Fabric",1527216,True,1.5.175-preview
Andrey Taritsyn,2016-02-23T17:42:03.27Z,295,787,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.6.2.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,True,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.6.2.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52543,False,1.9.92-alpha8
Microsoft,2016-02-18T18:25:55.627Z,43209,792,"Microsoft Visual Studio Services Client

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM,VSTS",693466,True,14.95.0-preview
T-Systems México,2016-02-23T19:33:12.24Z,718,787,Detail classess for Expenses Module,ContpaqiNubeExpensesEntityDev,False,2016-05-02T16:27:15.617-07:00,True,False,Detail classess,,6635,False,1.0.13
Tim Wilson,2016-02-23T21:26:52.75Z,785,787,"This package extends upon the Twitter.Typeahead library and the Twitter.Typeahead.MVC library by hooking typeahead to MVC models. With a few configuration tweaks, you'll be connecting typeahead.js to your model in minutes! View a step-by-step tutorial on how to use this package at http://timdwilson.github.io/typeahead-mvc-model. Report issues to https://github.com/timdwilson/typeahead-mvc-model/issues",Twitter.Typeahead.MVC.Model,False,2016-02-25T00:27:38.45+00:00,True,False,Extends Twitter's typeahead.js to work with MVC 5 models,"twitter,typeahead,autocomplete,mvc,mvc5,model",14161,False,1.0.3
OPB,2016-02-23T16:45:55.283Z,43209,787,Budgetnet Main Classes,BudgetNet.Classes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Microsoft,2016-02-23T03:09:47.21Z,346,787,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. \r\n TFS ID: 1577511, GitHub SHA: https://github.com/dotnet/corefx/tree/dacca1618c0dbb266945d42e58b9584e7c72126c",runtime.win7-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T22:17:44.547+00:00,False,False,,,2159343,True,1.0.1
Paul Rogero,2016-02-23T16:17:35.127Z,724,787,Declarative class for defining an elastic search sink.,Rogero.Serilog.ElasticSearchSink,False,2016-04-26T15:15:26.793-07:00,True,False,,,2904,False,1.0.9
Billecta AB,2016-02-23T16:33:26.127Z,8,787,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.6.16
GeertvanHorrik,2016-02-23T18:38:25.863Z,507,787,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.5.0-unstable0120
ZZZ Projects Inc.,2016-02-10T22:54:59.92Z,27,800,"EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.
",Z.EntityFramework.Plus.QueryFilter.EFCore,False,2018-03-24T19:14:57.54+00:00,True,False,"EF+ Query Filter | Entity Framework Dynamic Instance and Global Filters.
","EFCore,EF,EntityFramework",4724,False,1.0.4
Denis Zykov,2016-02-20T09:40:29.733Z,1,790,This is Web API application host for Pluto Server,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,False,False,,,7783,False,0.2.5-alpha
VTEX Lab,2016-02-23T16:11:13.533Z,686,787,"Gallery Core provides a common set of types, interfaces and implementations for creating Gallery related clients",Vtex.Gallery.Core,True,2016-06-03T15:29:00.44-07:00,True,False,,"vtex,gallery,core",2946,False,0.4.0-alpha
,,-1,-1,,Huitest1000,,,,True,,,,,15.236.0
Microsoft,2016-02-23T18:29:09.41Z,346,787,"Internal implementation package not meant for direct consumption.  Please do not reference directly. \r\n The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. \r\n TFS ID: 1577511, GitHub SHA: https://github.com/dotnet/corefx/tree/dacca1618c0dbb266945d42e58b9584e7c72126c",runtime.win8-arm.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T15:19:36.487-07:00,True,False,,,743705,True,1.0.1
XUZ39173,2016-02-23T17:07:23.08Z,43209,787,Directory micro service for IHS.,IHS.MicroService.Directory,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
XUZ39173,2016-02-23T17:11:32.313Z,43209,787,Sources for Core package to create micro services.,IHS.MicroService.src,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
vip32,2016-02-23T19:27:46.53Z,43209,787,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,1.0.23
cdmdotnet Limited,2016-02-23T20:05:01.163Z,22,787,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.601.802
TIDASOFT,2016-02-23T20:15:31.64Z,700,787,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a variable in the Keystone Quantum component.

Mystere is a lightweight dependency injector that build and complete behind the scene your object providers.It's fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum,True,2016-05-20T11:13:45.657-07:00,True,False,,,5745,False,1.0.12-RC9
,,-1,-1,,Huitest1000,,,,True,,,,,15.276.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.327.0
,,-1,-1,,Huitest1000,,,,True,,,,,15.237.0
vip32,2016-02-23T19:27:58.66Z,43209,787,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Extras,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,extras",13325,False,1.0.23
Andrey Taritsyn,2016-02-23T17:40:50.88Z,70,787,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,BundleTransformer.ConfigurationIntelliSense,True,2018-02-09T10:35:38.713+00:00,True,False,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,"Web.config,IntelliSense",32254,False,1.9.92-alpha8
jim.holley,2016-02-23T16:02:06.1Z,43209,787,OPB.Net.BudgetNet.Package,OPB.Net.BudgetNet.Package,False,1899-12-31T16:00:00-08:00,False,False,OPB.Net.BudgetNet.Package,OPB.Net.BudgetNet.Package,-1,False,1.0.0.3
"Anders Bjerner,Thomas Nielsen,Rasmus Fjord",2016-02-23T14:32:26.373Z,92,787,Skybrud.LinkPicker is a small package that adds a single property editor to Umbraco 7 that can be used as either a single link picker or as a multi link picker depending on configuration.,Skybrud.LinkPicker,False,2018-01-18T11:43:43.617+00:00,True,False,,"Umbraco,Link,Picker,Media,Content,Url",5667,False,1.0.2
jim.holley,2016-02-23T15:35:45.36Z,43209,787,OPB.Net.BudgetNet.Package,OPB.Net.BudgetNet.Package,False,1899-12-31T16:00:00-08:00,False,False,OPB.Net.BudgetNet.Package,OPB.Net.BudgetNet.Package,-1,False,1.0.0.1
XUZ39173,2016-02-23T14:46:32.727Z,43209,787,Core package to create micro services.,IHS.MicroService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
TIDASOFT,2016-02-23T20:19:45.17Z,67,787,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Enigma simplifies the use of the most popular and recurrent cryptographic operations and algorithms like hashing with SHA256 or encrypting/decrypting with RSA15 and X509 certificates.

Visit http://www.keystoneframework.com for more details.",Keystone,True,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,1.0.12-RC9
