authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stabil-IT,2017-08-27T15:59:35.1Z,210,236,Stabil-IT-Periodification,StabilIt.StabilItLib.Stabil-IT-Periodification,False,2017-09-22T09:14:32.03+00:00,True,False,,,1649,False,3.0.6448.28711
Tarun Ganga,2017-08-27T15:59:35.57Z,236,236,Data Access to Employee Database,EmployeeDataAccess,False,2017-08-27T15:59:35.57+00:00,True,False,,"Data,Access",334,False,2.0.0
Stabil-IT,2017-08-27T15:59:25.193Z,210,236,Build emails using templates,StabilIt.StabilItLib.Stabil-IT-MailBuilder,False,2017-09-22T09:14:19.28+00:00,True,False,,,1577,False,3.0.6448.28710
Stabil-IT,2017-08-27T15:59:15.49Z,210,236,Parsing Condensed Queries and building DOM's,StabilIt.StabilItLib.Stabil-IT-CQueryParser,False,2017-09-22T09:14:06.073+00:00,True,False,,,1850,False,3.0.6448.28710
Stabil-IT,2017-08-27T15:59:06.113Z,210,236,Simple and flexible CMS,StabilIt.StabilItLib.Stabil-IT-CMS,False,2017-09-22T09:13:53.277+00:00,True,False,,,1579,False,3.0.6448.28710
Stabil-IT,2017-08-27T15:58:56.24Z,210,236,POP3 Mail Library,StabilIt.StabilItLib.OpenPop3Client,False,2017-09-22T09:13:38.683+00:00,True,False,,,1909,False,3.0.6448.28708
Stabil-IT,2017-08-27T15:58:45.91Z,210,236,Integrate SMS and email in web-app using MS-providermodel,StabilIt.StabilItLib.MessageProvider,False,2017-09-22T09:13:27.26+00:00,True,False,,,2258,False,3.0.6448.28709
Stabil-IT,2017-08-27T15:58:35.583Z,408,236,Extensible performant MVC-controller,StabilIt.StabilItLib.HTTPHandlerUtils,False,2017-03-08T14:07:09.1+00:00,True,False,,"mvc,controller",2105,False,3.0.6448.28710
Stabil-IT,2017-08-27T15:58:25.13Z,210,236,Provides caching of configuration settings,StabilIt.StabilItLib.ConfigurationService,False,2017-09-22T09:13:03.4+00:00,True,False,,,1863,False,3.0.6448.28709
Stabil-IT,2017-08-27T15:58:14.973Z,210,236,Description,PostbyController,False,2017-09-22T09:12:25.853+00:00,True,False,,,1817,False,3.0.6448.28710
Stabil-IT,2017-08-27T15:58:04.377Z,210,236,Description,Pop3Client,False,2017-09-22T09:12:13.977+00:00,True,False,,,2085,False,3.0.6448.28710
Martin Cook,2017-08-21T00:26:42.867Z,43209,242,This package contains an english provider for the CG.Pluralization package.,CG.Pluralization.English,False,1900-01-01T00:00:00+00:00,False,False,,"Pluralization,English,CG.Pluralization,CG.Pluralization.English",-1,False,0.2017.5
Stabil-IT,2017-08-27T15:55:49.903Z,210,236,WinformXrmUIServer,StabilIt.StabilItLib.WinformXrmUIServer,False,2017-09-22T09:16:34.41+00:00,True,False,,,1582,False,3.0.6448.28541
Stabil-IT,2017-08-27T15:55:38.92Z,210,236,WinformXrmUIClient,StabilIt.StabilItLib.WinformXrmUIClient,False,2017-09-22T09:16:22.487+00:00,True,False,,,1589,False,3.0.6448.28541
Stabil-IT,2017-08-27T15:55:27.747Z,210,236,WinformXrmUIBase,StabilIt.StabilItLib.WinformXrmUIBase,False,2017-09-22T09:16:10.8+00:00,True,False,,,1531,False,3.0.6448.28541
Stabil-IT,2017-08-27T15:55:16.123Z,210,236,Log with using-syntax,StabilIt.StabilItLib.StabilItLogging,False,2017-09-22T09:15:58.377+00:00,True,False,,,1692,False,3.0.6448.28541
Stabil-IT,2017-08-27T15:55:03.67Z,6,236,Xml Relation Model getting data from SQL-server,StabilIt.StabilItLib.Stabil-IT-XRMtoSQL,False,2018-04-14T15:36:17.807+00:00,True,False,,,2027,False,3.0.6448.28540
Stabil-IT,2017-08-27T15:54:52.12Z,210,236,Xml Relation Model,StabilIt.StabilItLib.Stabil-IT-XRM,False,2017-09-22T09:15:33.61+00:00,True,False,,,1783,False,3.0.6448.28540
Stabil-IT,2017-08-27T15:54:41.433Z,210,236,Build and serialize xml and json,StabilIt.StabilItLib.Stabil-IT-XmlBuilders,False,2017-09-22T09:15:21.687+00:00,True,False,,,1784,False,3.0.6448.28540
Stabil-IT,2017-08-27T15:54:30.823Z,210,236,Connect and authenticate to a HTTP-server from a winform-application,StabilIt.StabilItLib.Stabil-IT-WinformHttpClient,False,2017-09-22T09:15:09.327+00:00,True,False,,,1534,False,3.0.6448.28541
Stabil-IT,2017-08-27T15:54:19.387Z,210,236,Simple access to SQL-server,StabilIt.StabilItLib.Stabil-IT-SQLMapper,False,2017-09-22T09:14:56.17+00:00,True,False,,,1663,False,3.0.6448.28541
Stabil-IT,2017-08-27T15:54:08.213Z,210,236,Photohelper,StabilIt.StabilItLib.Stabil-IT-Photo,False,2017-09-22T09:14:44.967+00:00,True,False,,,1658,False,3.0.6448.28541
Stabil-IT,2017-08-27T15:53:47.823Z,210,236,Build emails using templates,StabilIt.StabilItLib.Stabil-IT-MailBuilder,False,2017-09-22T09:14:19.28+00:00,True,False,,,1577,False,3.0.6448.28541
Stabil-IT,2017-08-27T15:53:57.54Z,210,236,Stabil-IT-Periodification,StabilIt.StabilItLib.Stabil-IT-Periodification,False,2017-09-22T09:14:32.03+00:00,True,False,,,1649,False,3.0.6448.28541
Stabil-IT,2017-08-27T15:53:37.353Z,210,236,Parsing Condensed Queries and building DOM's,StabilIt.StabilItLib.Stabil-IT-CQueryParser,False,2017-09-22T09:14:06.073+00:00,True,False,,,1850,False,3.0.6448.28540
Stabil-IT,2017-08-27T15:53:16.353Z,210,236,POP3 Mail Library,StabilIt.StabilItLib.OpenPop3Client,False,2017-09-22T09:13:38.683+00:00,True,False,,,1909,False,3.0.6448.28538
Stabil-IT,2017-08-27T15:53:27.43Z,210,236,Simple and flexible CMS,StabilIt.StabilItLib.Stabil-IT-CMS,False,2017-09-22T09:13:53.277+00:00,True,False,,,1579,False,3.0.6448.28541
Martin Cook,2017-08-27T15:53:14.93Z,43209,236,This package contains an english provider for the CG.Pluralization package.,CG.Pluralization.English,False,1900-01-01T00:00:00+00:00,False,False,,"Pluralization,English,CG.Pluralization,CG.Pluralization.English",-1,False,0.2017.6
Stabil-IT,2017-08-27T15:53:05.493Z,210,236,Integrate SMS and email in web-app using MS-providermodel,StabilIt.StabilItLib.MessageProvider,False,2017-09-22T09:13:27.26+00:00,True,False,,,2258,False,3.0.6448.28539
Stabil-IT,2017-08-27T15:52:55.773Z,408,236,Extensible performant MVC-controller,StabilIt.StabilItLib.HTTPHandlerUtils,False,2017-03-08T14:07:09.1+00:00,True,False,,"mvc,controller",2105,False,3.0.6448.28540
Heyang Zhou,2017-08-27T15:51:49.82Z,225,236,High performance web framework based on Ice Core,ProjectIce.SharpIce,False,2017-09-07T14:16:49.957+00:00,True,False,,"web,framework,ice,core,http,high,performance,fast",748,False,0.1.4
Stabil-IT,2017-08-27T15:52:25.133Z,210,236,Description,Pop3Client,False,2017-09-22T09:12:13.977+00:00,True,False,,,2085,False,3.0.6448.28540
Stabil-IT,2017-08-27T15:52:34.93Z,210,236,Description,PostbyController,False,2017-09-22T09:12:25.853+00:00,True,False,,,1817,False,3.0.6448.28541
"Sam Saffron,Marc Gravell,Nick Craver,Anton Heryanto",2017-08-27T15:50:58.85Z,133,236,"Trivial micro-orm implemented on Dapper, provides with CRUD helpers specialize to handle MySql.",Dapper.Rainbow.MySql,False,2017-12-08T00:50:45.747+00:00,True,False,,"orm,sql,micro-orm,dapper,mysql",11373,False,0.9.2
Stabil-IT,2017-08-27T15:52:46.15Z,210,236,Provides caching of configuration settings,StabilIt.StabilItLib.ConfigurationService,False,2017-09-22T09:13:03.4+00:00,True,False,,,1863,False,3.0.6448.28540
Martin Cook,2017-08-21T00:19:38.57Z,75,242,This package contains a portable version of the .NET pluralization service.,CG.Pluralization,False,2018-02-04T21:40:35.93+00:00,False,False,,"Pluralization,CG.Pluralization",1042,False,0.2017.3
Martin Cook,2017-08-27T15:48:28.61Z,75,236,This package contains a portable version of the .NET pluralization service.,CG.Pluralization,False,2018-02-04T21:40:35.93+00:00,True,False,,"Pluralization,CG.Pluralization",1042,False,0.2017.4
Martin Cook,2017-08-21T00:14:41.263Z,43209,242,This package contains an Entity Framework data model for the CG.Mime package.,CG.Mime.Model,False,1900-01-01T00:00:00+00:00,False,False,,"MIME,mapper,data,model,CG.Mime.Model,CodeGator",-1,False,0.2017.4
Martin Cook,2017-08-27T15:46:08.4Z,43209,236,This package contains an Entity Framework data model for the CG.Mime package.,CG.Mime.Model,False,1900-01-01T00:00:00+00:00,False,False,,"MIME,mapper,data,model,CG.Mime.Model,CodeGator",-1,False,0.2017.5
Martin Cook,2017-08-21T00:08:11.903Z,43209,242,This package contains an adapter / provider that makes it possible to use CodeGator domain providers with the CG.Mime package.,CG.Mime.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"Domain,MIME,provider,CG.Mime.Domain,CodeGator",-1,False,0.2017.5
Martin Cook,2017-08-19T00:46:47.27Z,43209,244,This package contains an adapter / provider that makes it possible to use CodeGator domain providers with the CG.Mime package.,CG.Mime.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"Domain,MIME,provider,CG.Mime.Domain,CodeGator",-1,False,0.2017.4
Martin Cook,2017-08-27T15:43:26.49Z,43209,236,This package contains an adapter / provider that makes it possible to use CodeGator domain providers with the CG.Mime package.,CG.Mime.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"Domain,MIME,provider,CG.Mime.Domain,CodeGator",-1,False,0.2017.6
Joe Audette,2017-08-27T15:40:35.173Z,3,236,PostgreSql Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.pgsql,False,2018-04-17T14:38:57.23+00:00,True,False,,"cloudscribe,commands,queries,ef",2564,False,2.0.0
Joe Audette,2017-08-27T15:41:03.657Z,3,236,MySQL Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.MySQL,True,2018-04-17T14:38:31.76+00:00,True,False,,"cloudscribe,commands,queries,ef",2547,False,2.0.0-preview20170825
Martin Cook,2017-08-21T00:04:47.937Z,43209,242,This package contains a MIME mapper API capable of two way mappings between MIME types and file extensions.,CG.Mime,False,1900-01-01T00:00:00+00:00,False,False,,"MIME,mapper,CG.Mime,CodeGator",-1,False,0.2017.34
Martin Cook,2017-08-27T15:38:42.433Z,43209,236,This package contains a MIME mapper API capable of two way mappings between MIME types and file extensions.,CG.Mime,False,1900-01-01T00:00:00+00:00,False,False,,"MIME,mapper,CG.Mime,CodeGator",-1,False,0.2017.35
Jamie Taylor,2017-08-27T15:27:04.737Z,2,236,A .NET Core Middleware which adds the GNU Terry Pratchett http header to all responses.,ClacksMiddlware,False,2018-04-18T23:11:05.27+00:00,True,False,,"Clacks,Discworld,GNU-Pratchett,Middleware",969,False,2.0.0
