authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Florian Haag,2012-12-18T01:13:46.137Z,936,1949,This package contains some C# source code that uses various settings objects of the Two-Layered GUI Toolkit to define dialog boxes. They are used by the GUI toolkit-specific sample packages.,TwoLayeredGUI.Sample,False,2015-09-27T09:24:48.807-07:00,True,False,An example that uses various settings objects of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox",3131,False,0.9.0
NServiceBus Ltd,2012-12-18T12:08:40.157Z,43209,1949,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2518
Demis Bellot,2012-12-17T05:42:52.89Z,1811,1950,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.443-unstable
Demis Bellot,2012-12-17T10:06:48.61Z,43209,1950,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74670,False,3.9.31
Mauro Servienti,2012-12-16T18:56:58.263Z,430,1951,Radical Framework,Radical.Windows,True,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25826,False,1.3.10-Beta-1
Demis Bellot,2012-12-17T08:08:12.807Z,1811,1950,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.444-unstable
MJ Richardson,2012-12-18T07:03:33.383Z,43209,1949,TypeSql compiles annotated SQL into strongly-typed data-access-objects,TypeSql,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,typed,ORM,micro",1929,False,0.1.0
Demis Bellot,2012-12-18T00:06:41.643Z,1811,1949,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.448-unstable
Candor Shared Libraries,2012-12-17T04:26:05.887Z,933,1950,Common classes used by other Candor libraries.,Candor.Core,False,2015-09-29T22:35:31.69-07:00,True,False,,"Candor,Reflection,Provider,Paging",7642,False,0.1.0.21216
Henrique Riccio,2012-12-17T18:07:57.413Z,1681,1950,Lightweight framework to accelerate API development.,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,,,9882,False,1.0.4734
"Adam Ralph,DomainDrivenDesign contributors",2012-12-17T00:06:46.177Z,43209,1950,A .NET framework for building applications using Domain Driven Design.,DomainDrivenDesign,True,1899-12-31T16:00:00-08:00,False,False,,"DDD,domain,driven,design",-1,False,0.1.0-alpha02
Hibernating Rhinos LTD,2012-12-18T11:59:31.467Z,43209,1949,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2100
Ext.NET Inc.,2012-12-16T19:51:47.857Z,1951,1951,A .NET template parsing and transformation library.,Transformer.NET,False,2012-12-16T11:51:47.857-08:00,True,False,A .NET template parsing and transformation library.,"utility,utilities,helper,library,ext.net,extnet,asp.net,aspnet,web",59201,False,2.1.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-18T09:10:40.79Z,1669,1949,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25203,False,1.6.132
NServiceBus Ltd,2012-12-18T08:05:17.287Z,417,1949,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2517
Zork,2012-12-16T13:52:24.497Z,1227,1951,DContainer is a common dependency injection adapter for the popular IoC container.,DContainer.Castle,False,2014-12-10T05:37:30.037-08:00,True,False,DContainer is a common dependency injection adapter for the popular IoC container.,"IoC,Container,Castle",2320,False,1.0.6
imwej,2012-12-17T15:49:25.457Z,43209,1950,My package description.,MyMvc4WejDemo,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,aspnetmvc",-1,False,1.0.0
Alt.Composition Contributors,2012-12-17T20:35:49.64Z,1821,1950,Allows parts written for System.Composition to consume settings from *.config files.,Alt.Composition.Settings,False,2013-04-24T17:34:15.87-07:00,True,False,,"MEF,Composition,IoC,Dependency,Injection",3168,False,1.0.9
Carlos dos Santos,2012-12-17T22:25:02.377Z,1950,1950,Exemplo de Pacote para NuGet,ExemploNuGetCDS,False,2012-12-17T14:37:33.627-08:00,True,False,,"CDS,CarlosCDS",1132,False,1.0.0.1
NServiceBus Ltd,2012-12-17T17:24:31.553Z,63,1950,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2515
Jay Traband,2012-12-17T22:46:36.477Z,43209,1950,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.78.2
"HWdTech,LLC",2012-12-18T11:41:27.247Z,1950,1949,Util classes to work with IObject and it's default implementation,HWdTech.PropertyObjects,False,2012-12-17T06:48:13.18-08:00,True,False,,,1862,False,1.0.3.33552
XeroAPI,2012-12-17T04:22:29.36Z,1517,1950,".Net wrapper library for Xero API. This library allows you to perform GET/PUT/POST methods against the Xero API without needing to know the internals of xml serialisation, oauth signatures or character encodings. See http://developer.xero.com for more information.",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,.Net wrapper library for Xero API,,46872,False,1.1.0.27
Hibernating Rhinos LTD,2012-12-16T09:32:57.517Z,43209,1951,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2094
Microsoft,2012-12-18T05:33:13.967Z,312,1949,Components that are necessary to do LINQ to Traces(=Logs) regardless of the original event format.,Tx.Core,True,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.5-beta
Demis Bellot,2012-12-17T10:17:57.307Z,1811,1950,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.447-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-18T09:11:16.34Z,1669,1949,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24836,False,1.6.132
NServiceBus Ltd,2012-12-18T12:54:52.49Z,63,1949,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2519
NServiceBus Ltd,2012-12-18T12:08:36.417Z,63,1949,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2518
Rajani,2012-12-18T13:21:20.55Z,43209,1949,PayPal Adaptive Accounts.,PayPalAdaptiveAccountsPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
NServiceBus Ltd,2012-12-18T05:16:07.3Z,63,1949,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2516
NServiceBus Ltd,2012-12-18T12:07:58.18Z,63,1949,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2518
Hibernating Rhinos LTD,2012-12-16T09:29:38.46Z,43209,1951,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2094
NServiceBus Ltd,2012-12-18T05:15:53.037Z,63,1949,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2516
Hibernating Rhinos LTD,2012-12-17T09:28:08.62Z,43209,1950,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2095
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-18T09:11:09.647Z,1669,1949,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23780,False,1.6.132
Hibernating Rhinos LTD,2012-12-18T11:41:16.403Z,4,1949,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,2.0.2100
Maxim Maximov,2012-12-16T23:01:20.877Z,1951,1951,Port of LAPACK and BLAS libraries to .NET,NLapack,False,2012-12-16T15:35:00.063-08:00,True,False,,"LAPACK,BLAS,MATRIX,MATH,PHYSICS",3807,False,1.0.7
NServiceBus Ltd,2012-12-18T05:16:12.557Z,63,1949,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2516
Andrew Davey,2012-12-18T16:35:30.06Z,1438,1949,Jasmine specification runner support for Cassette.,Cassette.Aspnet.Jasmine,True,2014-05-13T00:43:19.643-07:00,True,False,,"jasmine,testing,bdd,web,javascript",41010,False,2.1.0-beta4
BOP Dev Team,2012-12-17T20:47:33.353Z,1950,1950,"Template for all subprojects in BOP Projects. Contains utility classes, targets, commands and scripts to be used during subprojects building, testing, deploying, packaging.",BOP.ProjectTemplate,False,2012-12-17T12:47:33.353-08:00,True,False,,,1545,False,1.0.0.19
chkn,2012-12-18T11:04:07.123Z,1717,1949,"A fast, lightweight Lua scripting engine written entirely in C#.",AluminumLua,False,2013-08-06T21:48:09.8-07:00,True,False,,Lua,3090,False,1.0.0.6
NServiceBus Ltd,2012-12-18T12:07:43.637Z,63,1949,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2518
SimpleFX,2012-12-17T00:05:37.657Z,1263,1950,OData provider for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40,rest",18933,False,0.8.2
"RealDimensions Software,LLC",2012-12-17T22:07:44.58Z,1842,1950,this.Log-Moq is the Moq plugin to this.Log logging extension that brings the MockLogger.,this.log-moq,False,2013-04-04T01:38:43.233-07:00,True,False,this.Log-Moq - this.Log logging extension using Moq,"logging,log,this.Log,testing,moq",1949,False,0.0.1
NServiceBus Ltd,2012-12-18T05:16:33.31Z,63,1949,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2516
Tamas Szekeres,2012-12-18T12:30:06.81Z,896,1949,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats.",GDAL,False,2015-11-06T03:25:59.36-08:00,True,False,,"GDAL,OGR,Geospatial",38627,False,1.9.1.1
Andrew Davey,2012-12-18T16:35:40.843Z,1438,1949,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,True,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9398,False,2.1.0-beta4
"HWdTech,LLC",2012-12-17T14:48:13.18Z,1950,1950,Util classes to work with IObject and it's default implementation,HWdTech.PropertyObjects,False,2012-12-17T06:48:13.18-08:00,True,False,,,1862,False,1.0.3.39032
NServiceBus Ltd,2012-12-17T17:24:26.377Z,63,1950,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2515
Wilfried Woivré,2012-12-17T08:41:09.177Z,1950,1950,Provide Linq Support to TableQuery.Where method,StorageExtensions,False,2012-12-17T00:41:09.677-08:00,True,False,,"WindowsAzure,Azure,Linq,MicrosoftAzure",6044,False,1.1.0
Rajani,2012-12-18T11:25:41.757Z,43209,1949,PayPal Adaptive Accounts.,PayPalAdaptiveAccountsPackage2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Sergey,2012-12-17T01:49:31.95Z,1179,1950,SSAS Entity Framework Provider (tm),SsasEntityFrameworkProvider,False,2015-01-27T12:55:03.187-08:00,True,False,"SAS Entity Framework Provider (tm) (patent pending) enables you to use LINQ and Microsoft ADO.NET Entity Framework to query OLAP cubes, offline cube files and SSAS in-memory Tabular model via MDX",,3673,False,2.5.2.3
Artem Los,2012-12-16T22:48:15.427Z,1924,1951,"Software Protector is an open source 100% managed .NET licensing system based on SKGL Project. Generate keys for your software, and validate them using SKGL library in your own project.",SoftwareProtector,False,2013-01-12T04:50:18.263-08:00,True,False,,".NET,license,key,licensing,security,serial,software,protection,protector",1742,False,1.0.4.1
NServiceBus Ltd,2012-12-18T08:05:40.507Z,63,1949,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2517
NServiceBus Ltd,2012-12-18T12:55:30.423Z,43209,1949,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2519
"David Fowler,Damian Edwards",2012-12-17T11:09:27.99Z,43209,1950,Windows Phone 7 support has been dropped from SignalR.,SignalR.Client.WP7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
Demis Bellot,2012-12-16T10:57:34.313Z,1811,1951,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.441-unstable
Hibernating Rhinos LTD,2012-12-18T14:08:23.107Z,43209,1949,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2101
Nuno Costa,2012-12-17T14:48:57.643Z,1950,1950,My implementation for using a logger service with log4net,log4netloggerservice,False,2012-12-17T06:48:57.643-08:00,True,False,,"log4net,loggerservice,.net20,.net35,.net40",972,False,1.3.0
NServiceBus Ltd,2012-12-17T17:24:44.517Z,1283,1950,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2515
Hibernating Rhinos LTD,2012-12-18T11:59:47.7Z,43209,1949,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2100
Hibri Marzook,2012-12-17T10:39:19.913Z,54,1950,A library for creating Http servers on the fly in tests and stubbing responses,HttpMock,False,2018-02-25T15:52:24.033+00:00,True,False,A library for creating Http servers on the fly in tests and stubbing responses,"httpmock,testing,stubs,http,fluent",45619,False,1.0.34
Maxim Maximov,2012-12-16T22:02:55.303Z,1951,1951,Port of LAPACK and BLAS libraries to .NET,NLapack,False,2012-12-16T15:35:00.063-08:00,True,False,,"LAPACK,BLAS,MATRIX,MATH,PHYSICS",3807,False,1.0.1
moon.wa,2012-12-16T14:26:46.687Z,43209,1951,the Castle extensions of moonlit library,Moonlit.Castle,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Moonlit,Castle",-1,False,1.0.0.5
NServiceBus Ltd,2012-12-18T08:05:35.63Z,63,1949,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2517
