authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2018-04-18T23:37:36.07Z,2,2,boost_date_time-vc80. Compiler: Visual Studio 2005 SP1.,boost_date_time-vc80,False,2018-04-18T23:37:36.07+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,date_time",628,False,1.67.0
"Sergey Shandar,Boost",2018-04-18T23:37:10.897Z,2,2,boost_date_time-vc140. Compiler: Visual Studio 2015 Update 3.,boost_date_time-vc140,False,2018-04-18T23:37:10.897+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,date_time",80608,False,1.67.0
"Sergey Shandar,Boost",2018-04-18T23:36:57.973Z,2,2,boost_date_time-vc120. Compiler: Visual Studio 2013 Update 5.,boost_date_time-vc120,False,2018-04-18T23:36:57.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,date_time",95637,False,1.67.0
"Sergey Shandar,Boost",2018-04-18T23:36:22.457Z,2,2,boost_date_time-src,boost_date_time-src,False,2018-04-18T23:36:22.457+00:00,True,False,,"native,nativepackage,C++,Boost,sources,date_time",973,False,1.67.0
"Sergey Shandar,Boost",2018-04-18T23:36:12.3Z,2,2,boost_coroutine-vc90. Compiler: Visual Studio 2008 SP1.,boost_coroutine-vc90,False,2018-04-18T23:36:12.3+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,coroutine",1252,False,1.67.0
,,-1,-1,,E2E.SemVer2StableMetadata.180418.233749.9691253,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180418.233749.9691253,,,,True,,,,,1.0.0+metadata
"Sergey Shandar,Boost",2018-04-18T23:35:01.453Z,2,2,boost_coroutine-vc100. Compiler: Visual Studio 2010 SP1.,boost_coroutine-vc100,False,2018-04-18T23:35:01.453+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,coroutine",7000,False,1.67.0
"Sergey Shandar,Boost",2018-04-18T23:35:59.957Z,2,2,boost_coroutine-vc80. Compiler: Visual Studio 2005 SP1.,boost_coroutine-vc80,False,2018-04-18T23:35:59.957+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,coroutine",635,False,1.67.0
"Sergey Shandar,Boost",2018-04-18T23:35:48.41Z,2,2,boost_coroutine-vc141. Compiler: Visual Studio 2017 15.6.1.,boost_coroutine-vc141,False,2018-04-18T23:35:48.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc141,coroutine",3638,False,1.67.0
