authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jerome Haltom,2017-08-30T05:34:48.47Z,228,233,Basic Razor support library,Cogito.Web.Razor,True,2017-09-04T01:49:53.093+00:00,True,False,,,1562,False,2.1.0-unstable0002
Jerome Haltom,2017-08-30T05:35:00.567Z,228,233,Extensions for System.Web.UI.,Cogito.Web.UI,True,2017-09-04T01:50:03.983+00:00,True,False,,,1961,False,2.1.0-unstable0002
Jerome Haltom,2017-08-30T05:34:37.25Z,228,233,Set of libraries for HTTP hosting.,Cogito.Web.Http,True,2017-09-04T01:49:44.013+00:00,True,False,,,1589,False,2.1.0-unstable0002
Jerome Haltom,2017-08-30T05:33:52.5Z,228,233,Package Description,Cogito.IO,True,2017-09-04T01:49:03.09+00:00,True,False,,,383,False,2.1.0-unstable0002
Jerome Haltom,2017-08-30T05:34:03.313Z,228,233,Various add-on services for working with Irony.,Cogito.Irony,True,2017-09-04T01:49:12.793+00:00,True,False,,,1590,False,2.1.0-unstable0002
Jerome Haltom,2017-08-30T05:33:39.157Z,228,233,Library of various utilities and extension methods.,Cogito.Core,True,2017-09-04T01:48:52.84+00:00,True,False,,cogito,2442,False,2.1.0-unstable0002
Jerome Haltom,2017-08-30T05:34:14.267Z,228,233,Various extension and helper functions for OWIN.,Cogito.Owin,True,2017-09-04T01:49:23.06+00:00,True,False,,,1593,False,2.1.0-unstable0002
Jerome Haltom,2017-08-30T05:33:15.81Z,228,233,Windows Workflow Foundation activities,Cogito.Activities,True,2017-09-04T01:48:32.34+00:00,True,False,,cogito,1931,False,2.1.0-unstable0002
Jerome Haltom,2017-08-30T05:33:26.72Z,228,233,Windows Workflow Foundation integration into ApplicationInsights.,Cogito.Activities.ApplicationInsights,True,2017-09-04T01:48:42.653+00:00,True,False,,cogito,1005,False,2.1.0-unstable0002
Jerome Haltom,2017-08-30T05:34:25.47Z,228,233,Various utilities for WCF web support.,Cogito.ServiceModel.Web,True,2017-09-04T01:49:32.95+00:00,True,False,,,497,False,2.1.0-unstable0002
MiddleWare,2017-08-30T05:27:14.813Z,43209,233,Used for template SmarAdmin applications,MiddleWare.Web.Templantes.SmartAdmin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0
dfaruque,2017-08-30T05:24:15.653Z,15,233,Package description,Serenity.Extra,False,2018-04-05T14:03:26.933+00:00,True,False,,"Tag1,Tag2",1690,False,2.0.2
Vahid Nasiri,2017-08-30T05:23:10.273Z,118,233,"DNTBreadCrumb.Core Creates custom bread crumb definitions, based on Twitter Bootstrap 3.x features.",DNTBreadCrumb.Core,False,2017-12-23T18:20:24.37+00:00,True,False,,"MVC,breadcrumb,bread,crumb,Twitter,Bootstrap,.NET,Core,aspnetcore",2976,False,1.3.0
MiddleWare,2017-08-30T05:14:08.71Z,43209,233,Used for template SmarAdmin applications,MiddleWare.Web.Templantes.SmartAdmin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0
Maca134,2017-08-30T05:03:45.847Z,102,233,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,True,False,,Data,831,False,0.0.2.1
MiddleWare,2017-08-30T05:01:46.937Z,43209,233,Used for template SmarAdmin applications,MiddleWare.Web.Templantes.SmartAdmin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0
cbapmt,2017-08-30T02:41:47.71Z,231,233,"git clone git://code.qt.io/qt/qt5.git
git checkout 21ecbe19578a700b90dbf99e83388e374d81052f

CALL ""C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\vcvarsall.bat"" x86
SET _ROOT=C:\Qt\qt5
SET PATH=%_ROOT%\qtbase\bin;%_ROOT%\gnuwin32\bin;%PATH%
SET PATH=%_ROOT%\qtrepotools\bin;%PATH%
SET _ROOT=

perl init-repository --module-subset=qtbase -f

configure -developer-build -opensource -nomake examples -nomake tests -confirm-license

nmake

----
Folders extracted from qt5/qtbase: bin, lib, include.
Files: *.h, *.lib, *.dll, *.exe",Qt5BaseMsvc2017,False,2017-09-01T20:08:19.843+00:00,True,False,"Base, Widgets and GUI header files, utils, and static libraries for Qt 5.9 compiled with x86 VS 14.0.
Full creation details in description. 

This is only a subset of a full Qt compile.","native,Qt,C++",566,False,5.9.0
Maca134,2017-08-30T04:27:19.887Z,102,233,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,True,False,,Data,831,False,0.0.1.9
Octopus Deploy,2017-08-30T04:26:50.87Z,190,233,Implements the OpenIDConnect authentication providers.,Octopus.Server.Extensibility.Authentication.OpenIDConnect,False,2017-10-12T05:37:12.957+00:00,True,False,Octopus Deploy OpenIDConnect authentication providers.,"automation,deployment",8010,False,3.0.1
Octopus Deploy,2017-08-30T04:18:33.167Z,184,233,Implements the DirectoryServices authentication provider.,Octopus.Server.Extensibility.Authentication.DirectoryServices,False,2017-10-18T07:04:28.103+00:00,True,False,Octopus Deploy DirectoryServices authentication provider.,"automation,deployment",6267,False,3.0.0
Datalust Pty Ltd,2017-08-30T04:07:19.41Z,7,233,API for Seq hosted apps.,Seq.Apps,True,2018-04-13T04:22:18.357+00:00,True,False,,"seq,apps,api",7929,False,4.2.9-pre
Vitaly Tartynov,2017-08-30T04:07:00.643Z,233,233,"ObjectARX for AutoCAD 2016, 2017",AutoCAD.ObjectARX.2016,False,2017-08-30T04:07:00.643+00:00,True,False,"ObjectARX .NET libraries for AutoCAD 2016, 2017","AutoCAD,ObjectARX",58,False,1.0.0
Maca134,2017-08-30T04:01:49.523Z,102,233,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,True,False,,Data,831,False,0.0.1.8
Octopus Deploy,2017-08-30T04:02:41.103Z,233,233,Implements the UsernamePassword authentication provider.,Octopus.Server.Extensibility.Authentication.UsernamePassword,False,2017-08-30T04:02:41.103+00:00,True,False,Octopus Deploy UsernamePassword authentication provider.,"automation,deployment",4233,False,3.0.1
Octopus Deploy,2017-08-30T03:57:34.28Z,227,233,Implements the Guest authentication provider.,Octopus.Server.Extensibility.Authentication.Guest,False,2017-09-05T11:57:21.76+00:00,True,False,Octopus Deploy Guest authentication provider.,"automation,deployment",3663,False,3.0.1
gregsdennis,2017-08-30T03:35:38.227Z,233,233,View models that support Manatee.Wpf.MessageBox,Manatee.Wpf.MessageBox.ViewModel,False,2017-08-30T03:35:38.227+00:00,True,False,,"wpf,messagebox,message-box",129,False,1.0.0
suco2007,2017-08-30T03:49:53.29Z,12,233,Mushroom Server for .NETFramework and .NETStandard,Mushroom,False,2018-04-08T14:59:57.87+00:00,True,False,,,2375,False,0.1.9.3
Atsushi Nakamura,2017-08-30T02:26:26.457Z,43209,233,System.Device.Location helper library,Nuits.System.Device.Location,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
dxk1211,2017-08-30T03:45:56.893Z,210,233,auto mapping entities,Dai.CommonLib.Sql,False,2017-09-22T02:03:41.987+00:00,True,False,,,5074,False,2.1.0.1
Octopus Deploy,2017-08-30T03:46:19.457Z,23,233,Provides the agreed authentication contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility.Authentication,False,2018-03-28T22:47:30.45+00:00,True,False,Octopus Deploy server authentication extensibility contracts.,"automation,deployment",6169,False,4.0.0
gregsdennis,2017-08-30T03:35:11.79Z,149,233,View models that support Manatee.Wpf.Forms,Manatee.Wpf.Forms.ViewModel,False,2017-11-22T01:44:21.58+00:00,True,False,,"wpf,forms",156,False,1.0.0
gregsdennis,2017-08-30T03:35:59.917Z,233,233,Useful WPF functionality,Manatee.Wpf,False,2017-08-30T03:35:59.917+00:00,True,False,,wpf,126,False,1.0.0
gregsdennis,2017-08-30T03:35:48.837Z,233,233,A native MVVM-based Message Box for WPF,Manatee.Wpf.MessageBox,False,2017-08-30T03:35:48.837+00:00,True,False,,"wpf,messagebox,message-box",121,False,1.0.0
gregsdennis,2017-08-30T03:35:22.307Z,149,233,MVVM-based Forms for WPF,Manatee.Wpf.Forms,False,2017-11-22T01:44:19.783+00:00,True,False,,"wpf,forms",158,False,1.0.0
Matthew Fitzmaurice,2017-08-30T03:38:44.5Z,56,233,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Word.Ada,False,2018-02-23T04:34:09.757+00:00,True,False,,"VSTO,Microsoft,Office",829,False,2.10.7
Matthew Fitzmaurice,2017-08-30T03:38:17.56Z,11,233,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO,False,2018-04-09T06:27:32.417+00:00,True,False,,"VSTO,Microsoft,Office",5728,False,2.10.1
gregsdennis,2017-08-30T03:39:53.923Z,198,233,A string-based collection filter for .Net with an easy-to-use fluent interface. It's like Google for your objects!,ThingFilter,False,2017-10-04T06:43:08.527+00:00,True,False,,"filter,search,fluent",367,False,1.0.0
Matthew Fitzmaurice,2017-08-30T03:38:32.61Z,56,233,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Word,False,2018-02-23T04:33:48.757+00:00,True,False,,"VSTO,Microsoft,Office",4761,False,2.10.4
Rafael Almeida,2017-08-30T03:33:44.787Z,7,233,FirebirdSQL database provider for Entity Framework Core.,EntityFrameworkCore.FirebirdSQL,True,2018-04-13T14:47:20.227+00:00,True,False,EntityFrameworkCore.FirebirdSQL FirebirdSQL Entity Framework Core entity-framework-core EF Data O/RM,"EntityFrameworkCore.FirebirdSQL,FirebirdSQL,Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",7874,False,2.0.5-preview5
gregsdennis,2017-08-30T03:35:48.837Z,233,233,A native MVVM-based Message Box for WPF,Manatee.Wpf.MessageBox,False,2017-08-30T03:35:48.837+00:00,True,False,,,121,False,1.0.0
gregsdennis,2017-08-30T03:35:11.79Z,149,233,View models that support Manatee.Wpf.Forms,Manatee.Wpf.Forms.ViewModel,False,2017-11-22T01:44:21.58+00:00,True,False,,,156,False,1.0.0
gregsdennis,2017-08-30T03:35:59.917Z,233,233,Useful WPF functionality,Manatee.Wpf,False,2017-08-30T03:35:59.917+00:00,True,False,,,126,False,1.0.0
gregsdennis,2017-08-30T03:35:38.227Z,233,233,View models that support Manatee.Wpf.MessageBox,Manatee.Wpf.MessageBox.ViewModel,False,2017-08-30T03:35:38.227+00:00,True,False,,,129,False,1.0.0
gregsdennis,2017-08-30T03:35:22.307Z,149,233,MVVM-based Forms for WPF,Manatee.Wpf.Forms,False,2017-11-22T01:44:19.783+00:00,True,False,,,158,False,1.0.0
romars,2017-08-30T03:34:07.863Z,212,233,Some C# extension method,Fm.Common,False,2017-09-20T05:54:29.933+00:00,True,False,,,1594,False,1.0.0
Rafael Almeida,2017-08-30T03:33:44.787Z,7,233,FirebirdSQL database provider for Entity Framework Core.,EntityFrameworkCore.FirebirdSQL,True,2018-04-13T14:47:20.227+00:00,True,False,,"EntityFrameworkCore.FirebirdSQL,FirebirdSQL,Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",7874,False,2.0.5-preview5
Maca134,2017-08-30T03:19:58.567Z,102,233,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,True,False,,Data,831,False,0.0.1.3
Arley Schrock,2017-08-30T03:18:32.72Z,233,233,Provides high level interface to Kafka and other messaging resources used in TEDS,Teds.Messaging,False,2017-08-30T03:18:32.72+00:00,True,False,,,546,False,1.0.9
"Ryan Williams,and other contributors.",2017-08-30T03:18:37.453Z,109,233,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,False,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31892,False,2.2.8
FlubuCore.WebApi.Client,2017-08-30T03:11:37.657Z,13,233,"Flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Client,False,2018-04-07T08:17:49.97+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3089,False,1.6.6
"Marko Zorec,Zoro Zorec",2017-08-30T03:13:27.443Z,13,233,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.6.6
dotnet-flubu,2017-08-30T03:12:02.143Z,13,233,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,1.6.6
FlubuCore.WebApi.Model,2017-08-30T03:11:25.86Z,13,233,"DTO's for flubu web api and flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Model,False,2018-04-07T08:17:28.983+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3099,False,1.6.6
FlubuCore,2017-08-30T03:11:50.843Z,13,233,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,1.6.6
Dimension Data,2017-08-30T03:10:13.45Z,15,233,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.6.9-feature
Maca134,2017-08-30T03:09:53.747Z,102,233,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,True,False,,Data,831,False,0.0.1.2
Maca134,2017-08-30T03:04:55.06Z,102,233,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,True,False,,Data,831,False,0.0.1.1
Sean Marek,2017-08-30T03:06:57.41Z,223,233,Simplified UDP and TCP client and server wrappers,PotatoSoft.SMT.Networking,False,2017-09-09T03:17:46.37+00:00,True,False,,"TCP,UDP,networking,network,LAN",219,False,1.0.0
Maca134,2017-08-30T02:56:48.59Z,102,233,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,False,False,,Data,831,False,0.0.0.8
Maca134,2017-08-30T02:43:39.95Z,102,233,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,False,False,,Data,831,False,0.0.0.3
susankar,2017-08-30T03:02:00.21Z,105,233,Library for CALogger updated version 6.0.0,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,6.0.0
Jeremy Stafford,2017-08-30T02:53:58.66Z,223,233,EventStore core library,Provausio.EventStore,False,2017-09-09T21:14:59.52+00:00,True,False,,"eventstore,libraries,infrastructure",231,False,1.0.0.2
Hrusikesh Panda,2017-08-30T02:57:17.87Z,233,233,A C# port of chef's mixlib-authentication,mixlib-authentication,False,2017-08-30T02:57:17.87+00:00,True,False,"A full C# port of chef's mixlib-authentication. For usage and details, see https://github.com/mrchief/mixlib-auth-csharp/blob/master/README.md","mixlib,authentication,chef",454,False,1.1.0
Jeremy Stafford,2017-08-30T02:53:49.643Z,223,233,ElasticSearch core library,Provausio.ElasticSearch,False,2017-09-09T21:14:49.96+00:00,True,False,,"elasticsearch,libraries,infrastructure",226,False,1.0.0.2
Jeremy Stafford,2017-08-30T02:54:19.05Z,223,233,Practices core library,Provausio.Practices,False,2017-09-09T21:15:18.803+00:00,True,False,,"practices,patterns,libraries,infrastructure",239,False,1.0.0.2
Jeremy Stafford,2017-08-30T02:53:28.94Z,223,233,Base core library,Provausio.Core,False,2017-09-09T21:14:17.893+00:00,True,False,,"core,libraries,infrastructure",231,False,1.0.0.2
Maca134,2017-08-30T02:56:48.59Z,102,233,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,True,False,,Data,831,False,0.0.0.8
Jeremy Stafford,2017-08-30T02:53:39.22Z,223,233,WebClient abstraction library,Provausio.Core.WebClient,False,2017-09-09T21:14:28.537+00:00,True,False,,"core,libraries,web,client,rest",227,False,1.0.0.2
Jeremy Stafford,2017-08-30T02:54:08.613Z,223,233,MongoDB core library,Provausio.MongoDB,False,2017-09-09T21:15:09.787+00:00,True,False,,"mongodb,libraries,infrastructure",225,False,1.0.0.2
Jeremy Stafford,2016-09-29T22:25:13.223Z,43209,568,An HttpClient wrapper with a fluid URI builder,Provausio.Rest.Client,False,1900-01-01T00:00:00+00:00,False,False,,"http,client,wrapper,rest,fluid,api",4043,False,0.8.0.40347
Jeremy Stafford,2016-09-29T22:24:12.333Z,43209,568,An HttpClient wrapper with a fluid URI builder,Provausio.Rest.Client,False,1900-01-01T00:00:00+00:00,False,False,,"http,client,wrapper,rest,fluid,api",4043,False,0.7.0.40315
Jeremy Stafford,2016-09-08T23:14:18.623Z,43209,589,An HttpClient wrapper with a fluid URI builder,Provausio.Rest.Client,False,1900-01-01T00:00:00+00:00,False,False,,"http,client,wrapper,rest,fluid,api",4043,False,0.7.0.41821
Jeremy Stafford,2016-07-13T23:52:03.56Z,43209,646,An HttpClient wrapper with a fluid URI builder,Provausio.RestClient,False,1900-01-01T00:00:00+00:00,False,False,,"http,client,wrapper,rest,fluid,api",-1,False,0.5.0
