authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Uno.CodeGen,2018-02-16T15:49:19.53Z,38,63,This package provides tooling for code generation.,Uno.CodeGen,True,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.20.0-dev.46
David Eiwen,2016-07-22T15:30:04.71Z,456,637,"A general purpose, cross-platform binary/text serialization library.",IndiePortable.Formatter,False,2017-01-19T22:30:35.273+00:00,True,False,,"Serialization,Circular,Graph,Formatter,Binary,Serializer",1413,False,0.2.0
Vesa Karvonen and Anton Tayanovskyy,2016-05-23T05:25:17.53Z,697,697,"Infers.Rep provides rules for Infers to generate representations and
efficient accessors for F# types based on a sum of products
representation.  The representations are designed to allow the
implementation of efficient polytypic and datatype generic functions.",Infers.Rep,False,2016-05-23T05:25:17.53+00:00,True,False,"Infers.Rep provides contains rules for Infers to generate sums of
products representations of F# types.","F#,fsharp,generic,polytypic,logic",1148,False,0.2.3
Vesa Karvonen and Anton Tayanovskyy,2016-05-23T05:24:53.773Z,697,697,"Infers is a library for deriving F# values from their types and, in a way, a direct application of the Curry-Howard correspondence.  The idea is to view the types of F# member functions as Horn clauses.  Using a Prolog-style resolution engine it is then possible to attempt to prove goals given as simple F# types.  During the resolution process the engine invokes the member functions to build a value of the type given as the goal.",Infers,False,2016-05-23T05:24:53.773+00:00,True,False,Infers is a library for deriving F# values from their types.,"F#,fsharp,generic,polytypic,logic",1987,False,0.2.3
Isuru Kurulugama,2016-01-25T08:45:25.177Z,816,816,Inexis Consulting internal email package,InexisMailer,False,2016-01-25T08:45:25.177+00:00,True,False,,,362,False,1.0.0
Bot Factory AB,2016-09-02T15:04:39.043Z,449,595,Add Infeed for Umbraco to your Umbraco dashboard,Infeed.UmbracoPlugin,False,2017-01-26T12:50:01.943+00:00,False,False,"With one tool, you regularly receive carefully selected statistics, performance- and protection monitoring of the website, Google rankings and suggestions for improvements.","Infeed,Insights,Umbraco,Google,Analytics,SEO,Dashboard",2123,False,1.0.3
Bot Factory AB,2016-08-30T07:19:46.82Z,449,598,Add Infeed for Umbraco to your Umbraco dashboard,Infeed.UmbracoPlugin,False,2017-01-26T12:50:01.943+00:00,False,False,"With one tool, you regularly receive carefully selected statistics, performance- and protection monitoring of the website, Google rankings and suggestions for improvements.","Infeed,Insights,Umbraco,Google,Analytics,SEO",2123,False,1.0.1
Bot Factory AB,2016-08-29T15:19:52.187Z,449,599,Add Infeed for Umbraco to your Umbraco dashboard,Infeed.UmbracoPlugin,False,2017-01-26T12:50:01.943+00:00,False,False,"With one tool, you regularly receive carefully selected statistics, performance- and protection monitoring of the website, Google rankings and suggestions for improvements.","Infeed,Insights,Umbraco,Google,Analytics,SEO",2123,False,0.0.0.9
nventive,2018-02-16T15:49:38.843Z,38,63,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,True,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0-dev.46
nventive,2018-02-16T15:49:53.47Z,38,63,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,True,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.20.0-dev.46
Cosella UK,2018-02-16T15:49:55.72Z,63,63,Build: 1.0.2.21 - Commit: adac015a1f4ccc25951c310712d07682511178a1,Cosella.Framework.Extensions.Authentication,False,2018-02-16T15:49:55.72+00:00,True,False,,,1397,False,1.0.2.21
Ravi Bhavnani,2018-02-16T15:50:56.66Z,63,63,"An object that makes it easy to extract information from strings, especially HTML content.",RavSoft.StringParser,False,2018-02-16T15:50:56.66+00:00,True,False,,"String,Parser",71,False,1.0.0
Uno.CodeGen,2018-02-16T15:49:19.53Z,38,63,This package provides tooling for code generation.,Uno.CodeGen,True,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.20.0-dev.46
NineTail Labs,2018-02-16T15:48:57.187Z,63,63,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,VaraniumSharp.Initiator,False,2018-02-16T15:48:57.187+00:00,True,False,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,"C#,VaraniumSharp,Initiator,VaraniumSharp.Initiator,Varanium",2064,False,2.0.0
Innofactor AB,2018-02-16T15:46:07.433Z,1,63,Development Utilities for Innofactor Microsoft Dynamics 365 projects.,Innofactor.Xrm.DevUtils.Common,False,2018-04-19T21:11:34.96+00:00,True,False,,,321,False,9.0.1802.6
nventive,2018-02-16T15:49:38.843Z,38,63,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,True,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0-dev.46
nventive,2018-02-16T15:49:03.907Z,38,63,"This package provides attributes for object's life cycle source code generation.
This package is part of the Uno.CodeGen to generate object life cycle methods in your project.",Uno.ClassLifecycle,True,2018-03-13T18:15:07.517+00:00,True,False,,,3645,False,1.20.0-dev.46
Innofactor AB,2018-02-16T15:46:07.433Z,1,63,Development Utilities for Innofactor Microsoft Dynamics 365 projects.,Innofactor.Xrm.DevUtils.Common,False,2018-04-19T21:11:34.96+00:00,True,False,,,321,False,9.0.1802.6
David Eiwen,2016-06-19T23:05:40.037Z,456,670,"IndiePortable Formatter is a general purpose, cross-platform binary serialization library that supports object graph circles. With the included classes and interfaces, programmers are enabled to develop cross-platform apps that communicate via (de-)serialization.",IndiePortable.Formatter,False,2017-01-19T22:30:35.273+00:00,True,False,"A general purpose, cross-platform binary serialization library that supports object graph circles.","IndiePortable,BinaryFormatter,Formatter,Binary,Serializer,Serialization",1413,False,0.1.1
David Eiwen,2016-06-16T00:09:41.307Z,456,673,"A general purpose, cross-platform binary/text serialization library.",IndiePortable.Formatter,False,2017-01-19T22:30:35.273+00:00,True,False,,,1413,False,0.1.0
David Eiwen,2016-07-24T22:57:17.35Z,456,635,A cross-platform extension to the default set of collections in the System.Collections namespace providing generic array-based lists and dictionaries.,IndiePortable.Collections,False,2017-01-19T22:35:12.997+00:00,True,False,,"Collections,Concurrent,Array-based,DynamicArray,Array,Observable",2937,False,0.2.2
David Eiwen,2016-07-23T17:34:59.803Z,456,636,A cross-platform extension to the default set of collections in the System.Collections namespace providing generic array-based lists and dictionaries.,IndiePortable.Collections,False,2017-01-19T22:35:12.997+00:00,True,False,,"Collections,Concurrent,Array-based,DynamicArray,Array,Observable",2937,False,0.2.1
David Eiwen,2016-07-22T15:31:16.943Z,456,637,A cross-platform extension to the default set of collections in the System.Collections namespace providing generic array-based lists and dictionaries.,IndiePortable.Collections,False,2017-01-19T22:35:12.997+00:00,True,False,,"Collections,Concurrent,Array-based,DynamicArray,Array,Observable",2937,False,0.2.0
David Eiwen,2016-06-24T02:16:46.333Z,456,665,A cross-platform extension to the default set of collections in the System.Collections namespace providing generic array-based lists and dictionaries.,IndiePortable.Collections,False,2017-01-19T22:35:12.997+00:00,True,False,,,2937,False,0.1.4
David Eiwen,2016-06-23T21:19:38.933Z,456,666,A cross-platform extension to the default set of collections in the System.Collections namespace providing generic array-based lists and dictionaries.,IndiePortable.Collections,False,2017-01-19T22:35:12.997+00:00,False,False,,,2937,False,0.1.2
David Eiwen,2016-06-19T23:11:07.57Z,456,670,"A cross-platform extension to the default set of collections in the System.Collections namespace providing generic array-based lists and dictionaries.

The DynamicArray<T> class provides an efficient dynamic-sized list.

The ObservableDynamicArray<T> class derives from the DynamicArray<T> class and includes notification.

The ReadOnlyObservableDynamicArray<T> class represents a read-only dynamic array with a backing ObservableDynamicArray<T> and notification.

The ArrayDictionary<TKey, TValue> class provides a hashtable implementation based on arrays.",IndiePortable.Collections,False,2017-01-19T22:35:12.997+00:00,True,False,"Provides array-based, efficient generic Lists, ReadOnlyLists and Dictionaries that support notification.",,2937,False,0.1.1
c.leftheris,2016-08-04T08:56:49.187Z,10,624,Edi.Net Class Library,indice.Edi,False,2018-04-10T15:35:07.143+00:00,True,False,"Edi.Net Class Library for Reading Deserializing EDIFact, Tradacoms and X12 files into Clr Objects.","EDI,EDIFact,Tradacoms,X12,Serializer,Parser",8234,False,1.0.9
c.leftheris,2016-08-01T13:22:21.193Z,10,627,Edi.Net Class Library,indice.Edi,False,2018-04-10T15:35:07.143+00:00,True,False,Edi.Net Class Library for Reading Deserializing EDIFact and Tradacoms files into Clr Objects.,"EDI,EDIFact,Tradacoms,Serializer,Parser",8234,False,1.0.8
Independentsoft,2016-02-09T09:24:02.28Z,192,801,"WebDAV .NET is WebDAV protocol API for .NET, Mono, Xamarin (Android, iOS).",Independentsoft.Webdav,False,2017-10-10T11:23:47.35+00:00,True,False,"WebDAV .NET is WebDAV protocol API for .NET, Mono, Xamarin (Android, iOS).",webdav,938,False,1.0.400
DidiSoft Inc Eood,2018-02-16T15:40:14.363Z,29,63,"DidiSoft OpenPGP Library for .NET provides simple yet powerful API for working with PGP files, streams and messages. 
				
		Online Tutorial with many examples can be found at https://www.didisoft.com/net-openpgp/examples/
		
		API documentation can be found on the web http://sdk.didisoft.com/pgplib.net/",DidiSoft.Pgp.Trial,False,2018-03-22T15:30:23.82+00:00,True,False,A full featured library for OpenPGP cryptography and PGP keys handling.,"pgp,openpgp,encryption,cryptography",1047,False,1.8.2.6005
Independentsoft,2016-02-09T09:15:17.373Z,192,801,"SIP .NET is Session Initiation Protocol API for .NET, Mono, Xamarin (Android, iOS).",Independentsoft.Sip,False,2017-10-10T11:21:57.593+00:00,True,False,"SIP .NET is Session Initiation Protocol API for .NET, Mono, Xamarin (Android, iOS).","sip,asterisk",1103,False,1.0.400
Momentum,2018-02-16T15:41:26.397Z,4,63,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1090-beta
Alexander Lang,2018-02-15T23:27:47.257Z,34,64,"The robbiblubber.org Utility Library provides support classes, encoding and encryption, and configuration functionality.",Robbiblubber.Util.Library,False,2018-03-17T15:56:33.69+00:00,False,False,,"Utility,Configuration,Encoding,FunnelCake",600,False,0.6.2
Momentum,2018-02-16T15:41:09.49Z,4,63,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1090-beta
c.leftheris,2016-07-21T14:43:53.843Z,10,638,Edi.Net Class Library,indice.Edi,False,2018-04-10T15:35:07.143+00:00,True,False,Edi.Net Class Library for Reading Deserializing EDIFact and Tradacoms files into Clr Objects.,"EDI,EDIFact,Tradacoms,Serializer,Parser",8234,False,1.0.7
Independentsoft,2016-02-09T09:10:57.537Z,192,801,"Share .NET is SharePoint API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Share,False,2017-10-10T11:19:53.393+00:00,True,False,"Share .NET is SharePoint API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.","sharepoint,office365,365",595,False,1.0.400
Independentsoft,2016-02-09T09:05:47.287Z,192,801,"PST .NET is Outlook .pst file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Pst,False,2017-10-10T11:17:39.403+00:00,True,False,"PST .NET is Outlook .pst file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.","outlook,pst,ost",1021,False,1.2.250
Momentum,2018-02-16T15:41:26.397Z,4,63,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1090-beta
Momentum,2018-02-16T15:41:09.49Z,4,63,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1090-beta
DidiSoft Inc Eood,2018-02-16T15:40:14.363Z,29,63,"DidiSoft OpenPGP Library for .NET provides simple yet powerful API for working with PGP files, streams and messages. 
				
		Online Tutorial with many examples can be found at https://www.didisoft.com/net-openpgp/examples/
		
		API documentation can be found on the web http://sdk.didisoft.com/pgplib.net/",DidiSoft.Pgp.Trial,False,2018-03-22T15:30:23.82+00:00,True,False,A full featured library for OpenPGP cryptography and PGP keys handling.,"pgp,openpgp,encryption,cryptography",1047,False,1.8.2.6005
Independentsoft,2016-02-09T09:28:41.557Z,192,801,"Word .NET is Microsoft Word file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Office.Word,False,2017-10-10T10:50:19.997+00:00,True,False,"Word .NET is Microsoft Word file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.","word,document,office,doc,docx",1143,False,2.0.400
Bastian Eicher,2018-02-16T15:37:25.5Z,63,63,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.
API documentation: http://0install.de/api/backend/",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,,,7388,False,2.14.7
myapkapp,2018-02-16T15:38:54.66Z,30,63,"VistaUI is a framework based on WinForms and .NET Framework for developing .NET Applications using Vista and 7 features, like arrow-splitted buttons, command links, vista-style controls and etc.",VistaUIFramework,False,2018-03-21T13:37:00.517+00:00,True,False,All possibilities of WinAPI into .NET Framework,"VistaUI,VistaUIFramework,WinAPI,Win32,.NET,P/Invoke,WinForms,WindowsVista,Windows7,TaskDialog,Aero",805,False,2.8.0
Bastian Eicher,2018-02-16T15:37:07.89Z,63,63,"Zero Install methods for integrating applications with desktop environments (creating menu entries, etc.).
API documentation: http://0install.de/api/backend/",ZeroInstall.DesktopIntegration,False,2018-02-16T15:37:07.89+00:00,True,False,,,998,False,2.14.7
Bastian Eicher,2018-02-16T15:38:12.72Z,63,63,"Zero Install data models and management functions for local file storage.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.
API documentation: http://0install.de/api/backend/",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,,,7986,False,2.14.7
Innofactor Sweden,2017-05-09T15:15:49.597Z,43209,346,Development Utilities for CRM 2016 projects.,Cinteros.DevUtils.8,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.1.1705.3
Bastian Eicher,2018-02-16T15:37:57.05Z,63,63,"Zero Install service interfaces and extension methods
This package only contains interfaces and not actual implementations. You will usually get this package indirectly as a dependency of ZeroInstall.Services.
API documentation: http://0install.de/api/backend/",ZeroInstall.Services.Interfaces,False,2018-02-16T15:37:57.05+00:00,True,False,,,1024,False,2.14.7
Alexander Lang,2018-02-16T15:37:53.593Z,34,63,"The robbiblubber.org Utility Library provides support classes, encoding and encryption, and configuration functionality.",Robbiblubber.Util.Library,False,2018-03-17T15:56:33.69+00:00,True,False,,"Utility,Configuration,Encoding,FunnelCake",600,False,0.6.8
Independentsoft,2016-02-09T08:42:46.23Z,192,801,"Office .NET is Office file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform. Supports Word, Excel, PowerPoint, OpenOffice file formats.",Independentsoft.Office,False,2017-10-10T10:14:15.357+00:00,True,False,"Office .NET is Office file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform. Supports Word, Excel, PowerPoint, OpenOffice file formats.","Office,Word,Excel,PowerPoint,OpenOffice,LibreOffice,document,spreadsheet,docx,xlsx,pptx,odt,ods",2348,False,2.0.400
Bastian Eicher,2018-02-16T15:37:40.563Z,63,63,"Zero Install services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.
API documentation: http://0install.de/api/backend/",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,,,8099,False,2.14.7
Innofactor Sweden,2017-05-09T15:34:57.843Z,43209,346,Shuffle Utilities for CRM 2016 projects.,Cinteros.DevUtils.Shuffle.8,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.1.1705.3
Independentsoft,2016-02-09T08:34:08.173Z,192,801,"ODF .NET is Open Document Format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Office.Odf,False,2017-10-10T10:09:36.123+00:00,True,False,"ODF .NET is Open Document Format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.","office,odf,OpenOffice,LibreOffice,document,spreadsheet,odt,ods",1144,False,2.0.400
Independentsoft,2016-02-09T08:57:10.02Z,192,801,"Presentation .NET is PowerPoint file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Office.Presentation,False,2017-10-10T10:12:29.117+00:00,True,False,"Presentation .NET is PowerPoint file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.","PowerPoint,presentation,office,pptx",728,False,2.0.400
Independentsoft,2016-02-09T09:19:35.817Z,192,801,"Spreadsheet .NET is Excel file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Office.Spreadsheet,False,2017-10-10T10:13:07.683+00:00,True,False,"Spreadsheet .NET is Excel file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.","excel,spreadsheet,office,xlsx",868,False,2.0.400
Alexander Lang,2018-02-16T15:37:53.593Z,34,63,"The robbiblubber.org Utility Library provides support classes, encoding and encryption, and configuration functionality.",Robbiblubber.Util.Library,False,2018-03-17T15:56:33.69+00:00,True,False,,"Utility,Configuration,Encoding,FunnelCake",600,False,0.6.8
myapkapp,2018-02-16T15:38:54.66Z,30,63,"VistaUI is a framework based on WinForms and .NET Framework for developing .NET Applications using Vista and 7 features, like arrow-splitted buttons, command links, vista-style controls and etc.",VistaUIFramework,False,2018-03-21T13:37:00.517+00:00,True,False,All possibilities of WinAPI into .NET Framework,"VistaUI,VistaUIFramework,WinAPI,Win32,.NET,P/Invoke,WinForms,WindowsVista,Windows7,TaskDialog,Aero",805,False,2.8.0
Bastian Eicher,2018-02-16T15:37:57.05Z,63,63,"Zero Install service interfaces and extension methods
This package only contains interfaces and not actual implementations. You will usually get this package indirectly as a dependency of ZeroInstall.Services.
API documentation: http://0install.de/api/backend/",ZeroInstall.Services.Interfaces,False,2018-02-16T15:37:57.05+00:00,True,False,,,1024,False,2.14.7
Bastian Eicher,2018-02-16T15:37:07.89Z,63,63,"Zero Install methods for integrating applications with desktop environments (creating menu entries, etc.).
API documentation: http://0install.de/api/backend/",ZeroInstall.DesktopIntegration,False,2018-02-16T15:37:07.89+00:00,True,False,,,998,False,2.14.7
Bastian Eicher,2018-02-16T15:37:25.5Z,63,63,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.
API documentation: http://0install.de/api/backend/",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,,,7388,False,2.14.7
Bastian Eicher,2018-02-16T15:37:40.563Z,63,63,"Zero Install services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.
API documentation: http://0install.de/api/backend/",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,,,8099,False,2.14.7
Bastian Eicher,2018-02-16T15:38:12.72Z,63,63,"Zero Install data models and management functions for local file storage.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.
API documentation: http://0install.de/api/backend/",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,,,7986,False,2.14.7
Independentsoft,2016-02-09T08:02:06.61Z,192,801,"MSG .NET is Outlook .msg file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Msg,False,2017-10-10T09:53:41.467+00:00,True,False,"MSG .NET is Outlook .msg file format API for .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.","Outlook,msg,eml",1797,False,2.0.300
Vlad Kopachinsky,2015-10-21T14:09:49.957Z,410,912,Mspec helpers would shorter time spent on unit testing,Incoding.MSpecContrib,True,2017-03-06T10:15:16.037+00:00,True,False,Unit test part,"unit,test,mspec,incoding,rapid,testing",4583,False,1.4.0.40-beta
Vlad Kopachinsky,2015-11-26T10:48:32.06Z,410,876,"Incredible Tools for development.
      Benefits and Features:
      Define behavior of your Ajax dynamic pages with NO Javascript code.
      CQRS implementation is simpler than you thinked of it.
      Mspec helpers would shorter time spent on unit testing",Incoding.Framework,True,2017-03-06T10:19:15.563+00:00,True,False,Incoding Framework back-end,"incoding,web,framework,cqrs,repository",4772,False,1.4.0.79-beta
Independentsoft,2016-01-31T16:39:30.223Z,192,810,"Exchange Web Services .NET is .NET API for Microsoft Exchange 2007/2010/2013/2016 and Office 365. Supports .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Exchange,False,2017-10-10T09:49:07.483+00:00,True,False,"Exchange Web Services .NET is .NET API for Microsoft Exchange 2007/2010/2013/2016 and Office 365. Supports .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.","exchange,ews,web,services,managed,api,office365,365",2596,False,3.0.400
Vlad Kopachinsky,2015-10-21T14:09:11.603Z,410,912,Define behaviour of your Ajax dynamic pages with NO Javascript code.,Incoding.MetaLanguage,True,2017-03-06T10:16:22.493+00:00,True,False,Front-end part,"ajax,incoding,no-js,rich,client,application,single,page,iml,web,framework",5234,False,1.4.0.40-beta
Vlad Kopachinsky,2015-10-21T14:08:18.113Z,410,912,"Incredible Tools for development.
      Benefits and Features:
      Define behaviour of your Ajax dynamic pages with NO Javascript code.
      CQRS implementation is simpler than you thinked of it.
      Mspec helpers would shorter time spent on unit testing",Incoding.Framework,True,2017-03-06T10:19:15.563+00:00,True,False,"Back-end part
","incoding,web,framework,cqrs,repository",4772,False,1.4.0.40-beta
Ricardo Macedo Perdigão,2015-11-15T16:38:15.923Z,43209,887,Incentiva Acesso Dados,IncentivaAcessoDados,False,1900-01-01T00:00:00+00:00,False,False,Acessar base de dados.,"'Ricardo,Macedo,Perdigão','Incentiva','Incentiva,-,Acesso,dados'",-1,False,1.0.0
Ricardo Macedo Perdigão,2015-11-15T01:52:41.803Z,43209,887,bibliotecas da Empresa,Incentiva_Fidelidade,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Ricardo Macedo Perdigão,2015-11-15T01:48:43.257Z,43209,887,bibliotecas da Empresa,Incentiva,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Andrew F. Whitworth,2018-02-16T15:30:41.43Z,62,63,Bare-metal SQL QueryObject implementation,CastIron.Sql,True,2018-02-17T04:05:00.763+00:00,True,False,,,118,False,0.0.1-beta
Vlad Kopachinsky,2016-08-06T15:25:17.593Z,410,622,"Incredible Tools for development.
      Benefits and Features:
      Define behavior of your Ajax dynamic pages with NO Javascript code.
      CQRS implementation is simpler than you thinked of it.
      Mspec helpers would shorter time spent on unit testing",Incoding.Framework,False,2017-03-06T10:19:15.563+00:00,True,False,Incoding Framework back-end,"incoding,web,framework,cqrs,repository",4772,False,1.4.0.227
"Jarmo Muukka,Mutex Oy",2018-02-16T15:29:32.773Z,44,63,"An abstract package for accessing database using System.Data. The interfaces are database independent and they contain many methods which simplifies writing code. They also help writing loosely coupled and unit testable code.

The assembly is signed and CLS Compliant.",Mutex.Data.Core,False,2018-03-07T20:15:54.683+00:00,False,False,,"ADO.NET,abstract,interfaces,System.Data",614,False,0.8.0
Andrew F. Whitworth,2018-02-16T15:30:41.43Z,62,63,Bare-metal SQL QueryObject implementation,CastIron.Sql,True,2018-02-17T04:05:00.763+00:00,True,False,,,118,False,0.0.1-beta
"Jarmo Muukka,Mutex Oy",2018-02-16T15:29:32.773Z,44,63,"An abstract package for accessing database using System.Data. The interfaces are database independent and they contain many methods which simplifies writing code. They also help writing loosely coupled and unit testable code.

The assembly is signed and CLS Compliant.",Mutex.Data.Core,False,2018-03-07T20:15:54.683+00:00,False,False,,"ADO.NET,abstract,interfaces,System.Data",614,False,0.8.0
10Duke Software,2018-02-16T15:29:10.773Z,37,63,10Duke Entitlement service client library for .NET desktop applications,Tenduke.EntitlementClient,False,2018-03-14T11:05:52.087+00:00,True,False,,"entitlement,licensing,identity,client,library,10duke,desktop",313,False,2.1.0
10Duke Software,2018-02-16T15:29:10.773Z,37,63,10Duke Entitlement service client library for .NET desktop applications,Tenduke.EntitlementClient,False,2018-03-14T11:05:52.087+00:00,True,False,,"entitlement,licensing,identity,client,library,10duke,desktop",313,False,2.1.0
