authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CareerBuilder,2017-11-28T16:06:56.287Z,9,143,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,False,False,,"CareerBuilder,RecruitmentEdge",13779,False,3.2.0
CareerBuilder,2017-06-17T01:30:50.853Z,9,307,CareerBuilder's Recruitment Edge API Client,EdgeAPIClient,False,2018-04-11T22:52:43.92+00:00,False,False,,"CareerBuilder,RecruitmentEdge",13779,False,3.1.1
Michał Sykutera,2018-03-30T20:28:58.333Z,21,21,Default configuration for WebMarkupMin .NET Core MVC 2,Syku.WebMarkupMin.Config,False,2018-03-30T20:28:58.333+00:00,True,False,,,119,False,1.0.1
Michał Sykutera,2018-03-30T20:28:58.333Z,21,21,Default configuration for WebMarkupMin .NET Core MVC 2,Syku.WebMarkupMin.Config,False,2018-03-30T20:28:58.333+00:00,True,False,,,119,False,1.0.1
rehee,2018-03-30T20:25:58.627Z,18,21,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.9
"alexey.petriashev,MicroElements",2018-03-30T20:26:16.843Z,9,21,Swagger ISchemaFilter that uses FluentValidation validators instead System.ComponentModel based attributes.,MicroElements.Swashbuckle.FluentValidation,False,2018-04-11T21:05:40.76+00:00,True,False,,"swagger,swashbuckle,FluentValidation,aspnetcore",439,False,0.5.0
rehee,2018-03-30T20:25:58.627Z,18,21,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.9
"alexey.petriashev,MicroElements",2018-03-30T20:26:16.843Z,9,21,Swagger ISchemaFilter that uses FluentValidation validators instead System.ComponentModel based attributes.,MicroElements.Swashbuckle.FluentValidation,False,2018-04-11T21:05:40.76+00:00,True,False,,"swagger,swashbuckle,FluentValidation,aspnetcore",439,False,0.5.0
Michał Sykutera,2018-03-30T20:22:17.82Z,21,21,Default configuration for WebMarkupMin .NET Core MVC 2,Syku.WebMarkupMin.Config,False,2018-03-30T20:28:58.333+00:00,True,False,,,119,False,1.0.0
Lykke,2018-03-30T20:23:21.4Z,14,21,Client for Lykke.Service.Operations API,Lykke.Service.Operations.Client,False,2018-04-06T14:39:45.21+00:00,True,False,,Lykke,3063,False,2.2.9
Baris Kanlica,2018-03-30T20:23:40.903Z,21,21,"Framework for Microsoft Dynamics CRM 2013, 2015, 2016 and Dynamics 365",Cube.XRM.Framework,False,2018-03-30T20:23:40.903+00:00,True,False,"Framework for Microsoft Dynamics CRM 2013, 2015, 2016 and Dynamics 365","Microsoft,Dynamics,CRM,2015,2016,Cube,Xrm,Framework,365",591,False,1.2.0
Michał Sykutera,2018-03-30T20:22:17.82Z,21,21,Default configuration for WebMarkupMin .NET Core MVC 2,Syku.WebMarkupMin.Config,False,2018-03-30T20:28:58.333+00:00,True,False,,,119,False,1.0.0
Baris Kanlica,2018-03-30T20:23:40.903Z,21,21,"Framework for Microsoft Dynamics CRM 2013, 2015, 2016 and Dynamics 365",Cube.XRM.Framework,False,2018-03-30T20:23:40.903+00:00,True,False,"Framework for Microsoft Dynamics CRM 2013, 2015, 2016 and Dynamics 365","Microsoft,Dynamics,CRM,2015,2016,Cube,Xrm,Framework,365",591,False,1.2.0
Lykke,2018-03-30T20:23:21.4Z,14,21,Client for Lykke.Service.Operations API,Lykke.Service.Operations.Client,False,2018-04-06T14:39:45.21+00:00,True,False,,Lykke,3063,False,2.2.9
Baris Kanlica - Mawens Business Solutions,2018-03-30T20:20:09.35Z,3,21,This is a Xrm Tool Box Plugin for count Records in Dynamics CRM Views or FetchXML result.,Cube.XRMToolBox.RecordCounter,False,2018-04-17T08:52:19.227+00:00,True,False,,"XrmToolBox,Plugins,RecordCounter",131819,False,1.2018.3.1
Baris Kanlica - Mawens Business Solutions,2018-03-30T20:20:09.35Z,3,21,This is a Xrm Tool Box Plugin for count Records in Dynamics CRM Views or FetchXML result.,Cube.XRMToolBox.RecordCounter,False,2018-04-17T08:52:19.227+00:00,True,False,,"XrmToolBox,Plugins,RecordCounter",131819,False,1.2018.3.1
Charles Solar,2018-03-30T19:56:06.977Z,8,21,ES/CQRS framework for NServiceBus and EventStore,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",111255,False,0.11.74.252
TTTStatShared,2018-03-30T20:10:08.94Z,43209,21,Package Description,TTTStatShared,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Charles Solar,2018-03-30T20:07:37.747Z,8,21,ES/CQRS framework for NServiceBus and EventStore,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",111255,False,0.12.1.254
Charles Solar,2018-03-30T20:08:14.03Z,8,21,NServiceBus support for Aggregates.NET,Aggregates.NET.NServiceBus,False,2018-04-12T23:32:20.663+00:00,True,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",5036,False,0.12.1.254
Charles Solar,2018-03-30T20:08:39.577Z,8,21,StructureMap support for Aggregates.NET,Aggregates.NET.StructureMap,False,2018-04-12T23:32:43.87+00:00,True,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",4929,False,0.12.1.254
Charles Solar,2018-03-30T20:07:49.577Z,8,21,EventStore support for Aggregates.NET,Aggregates.NET.EventStore,False,2018-04-12T23:31:58.29+00:00,True,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",4990,False,0.12.1.254
Daniel Rayson,2018-03-30T20:08:28.593Z,43209,21,Abstraction for Dependency Injection,Rayson.Aspects.DI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
Forte_ Digital,2018-03-30T20:10:10.173Z,21,21,Description,Forte.Styleguide.EPiServer,False,2018-03-30T20:10:10.173+00:00,True,False,,,660,False,1.0.1768
Charles Solar,2018-03-30T20:08:02.42Z,8,21,NewtonsoftJson support for Aggregates.NET,Aggregates.NET.NewtonsoftJson,False,2018-04-12T23:32:10.727+00:00,True,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",4999,False,0.12.1.254
Forte_ Digital,2018-03-30T20:09:57.157Z,21,21,Description,Forte.Styleguide,False,2018-03-30T20:09:57.157+00:00,True,False,,,804,False,1.0.1768
Daniel Rayson,2018-03-30T18:16:45.277Z,43209,21,Abstraction for Dependency Injection,DI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
Daniel Rayson,2018-03-30T20:07:04.213Z,43209,21,Provides an abstraction for caching services,Rayson.Aspects.Caching,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Charles Solar,2018-03-30T20:08:27.36Z,8,21,SimpleInjector support for Aggregates.NET,Aggregates.NET.SimpleInjector,False,2018-04-12T23:32:33.633+00:00,True,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",4300,False,0.12.1.254
Charles Solar,2018-03-30T20:07:49.577Z,8,21,EventStore support for Aggregates.NET,Aggregates.NET.EventStore,False,2018-04-12T23:31:58.29+00:00,True,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",4990,False,0.12.1.254
Charles Solar,2018-03-30T20:08:02.42Z,8,21,NewtonsoftJson support for Aggregates.NET,Aggregates.NET.NewtonsoftJson,False,2018-04-12T23:32:10.727+00:00,True,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",4999,False,0.12.1.254
Charles Solar,2018-03-30T20:08:39.577Z,8,21,StructureMap support for Aggregates.NET,Aggregates.NET.StructureMap,False,2018-04-12T23:32:43.87+00:00,True,False,,"CQRS,ES,event,sourcing,NServiceBus,GetEventStore,eventstore,ddd",4929,False,0.12.1.254
Forte_ Digital,2018-03-30T20:09:57.157Z,21,21,Description,Forte.Styleguide,False,2018-03-30T20:09:57.157+00:00,True,False,,,804,False,1.0.1768
Daniel Rayson,2018-03-30T20:08:28.593Z,43209,21,Abstraction for Dependency Injection,Rayson.Aspects.DI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
TTTStatShared,2018-03-30T20:10:08.94Z,43209,21,Package Description,TTTStatShared,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Forte_ Digital,2018-03-30T20:10:10.173Z,21,21,Description,Forte.Styleguide.EPiServer,False,2018-03-30T20:10:10.173+00:00,True,False,,,660,False,1.0.1768
