authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Val Melamed,2016-01-10T02:51:17.38Z,28,831,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.24-beta
Rambalac,2016-01-10T05:01:11.17Z,389,831,"General implementation of REST API for Amazon Cloud Drive. Not all functions are implemented, but it can download/upload files and organize files/folders",AmazonCloudDriveApi,False,2017-03-27T09:01:33.177+00:00,True,False,Amazon Cloud Drive API,"Amazon,CloudDrive,REST,Cloud",6145,False,1.0.2
Chillisoft,2016-01-10T04:02:01.277Z,365,831,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2119-prerelease
Jason Jarrett,2016-01-10T08:01:38.267Z,492,831,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.5.6
Dumont Cedric,2016-01-10T10:47:35.143Z,826,831,Entity Framework Extensions and Helpers for all Cextensions projects in .net,CExtensions.EntityFramework,True,2016-01-15T03:49:34.59-08:00,True,False,Entity Framework Extensions and Helpers for all Cextensions projects in .net,".NET,Extensions",2772,False,1.1.0-CI00033
Val Melamed,2015-03-09T20:17:20.167Z,28,1138,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,False,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,0.0.0.4
Jason Jarrett,2016-01-10T02:05:36.753Z,498,831,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.7.7
TIDASOFT,2016-01-10T04:02:08.76Z,700,831,"This component adds support for Carbonite ORM to query and persists data entities to the Oracle DBMS.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational.Oracle,True,2016-05-20T11:12:38.963-07:00,True,False,,,5592,False,1.0.5-RC9
Jason Jarrett,2016-01-10T06:06:18.497Z,759,831,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24520,False,0.8.4
Jason Jarrett,2016-01-10T04:04:10.93Z,610,831,TypeScript Definitions (d.ts) for jasmine-node. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,jasmine-node.TypeScript.DefinitelyTyped,False,2016-08-18T15:02:05.8-07:00,True,False,,"TypeScript,JavaScript",15561,False,0.0.7
Jason Jarrett,2016-01-10T08:03:12.603Z,492,831,TypeScript Definitions (d.ts) for consolidate. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,consolidate.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:02.043-08:00,True,False,,"TypeScript,JavaScript",22682,False,0.2.3
Jason Jarrett,2016-01-10T06:03:56.927Z,759,831,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.6.2
Jason Jarrett,2016-01-10T10:03:14.707Z,759,831,TypeScript Definitions (d.ts) for extend. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,extend.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:13.99-07:00,True,False,,"TypeScript,JavaScript",19563,False,0.1.1
Val Melamed,2015-03-19T22:01:37.293Z,28,1128,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,False,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,0.0.0.5
Brendan McKenzie,2016-01-10T02:34:32.157Z,43209,831,Defines the operations availble for querying and manipulating the content tree,Kasbah.Core.ContentTree,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1923,False,1.0.0-t160110000829
Jason Jarrett,2016-01-10T08:04:31.113Z,613,831,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.5.8
Dumont Cedric,2016-01-10T09:44:24.98Z,826,831,Effort Extensions and Helpers for all Cextensions projects in .net,CExtensions.Effort,True,2016-01-15T03:49:28.48-08:00,True,False,Effort Extensions and Helpers for all Cextensions projects in .net,".NET,Extensions",2644,False,1.1.0-CI00030
Jason Jarrett,2016-01-10T10:03:36.567Z,635,831,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,1.4.5
Jason Jarrett,2016-01-10T02:03:20.433Z,492,831,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,0.7.1
Christian Del Bianco,2016-01-10T10:24:41.137Z,329,831,"SqlTableDependency is a high-level implementation to access table record change notifications from SQL Server.

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated, inserted or deleted record, avoid you to execute a further select to update your application data.

If you want to use record change notifications without paying attention to the underlying Service Broker infrastructure, the SqlTableDependency class is your choice.

The SqlTableDependency class represents a notification dependency between an application and a SQL Server Table. When you use SqlTableDependency to get notifications, this componenet provides the low-level implementation creating the Queue and Service Broker.

In this way SqlTableDependency class provides access to notifications without knowing anything about the underlying Service Broker infrastructure. Once a record changed happens, SqlTableDependency's event subscribers are notified.",SqlTableDependency,False,2017-05-26T11:49:51.877-07:00,True,False,"SqlTableDependency is a high-level implementation to access table record change notifications from SQL Server. 

This class allows you to create a dependency to detect changes on a database table. Every change will trigger a notification messages contains values for the updated, inserted or deleted record, avoid you to execute a further select to update your application data.","SQL,Server,dependency,notifications,service,broker,queue,alerts,messages",33564,False,4.5.1.4
Bruno,2016-01-10T07:32:32.063Z,741,831,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.76
Shay Hazor,2015-12-26T21:56:28.793Z,174,846,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,False,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",87789,False,3.4.6.1011
Jason Jarrett,2016-01-10T12:03:18.6Z,759,831,TypeScript Definitions (d.ts) for extend. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,extend.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:13.99-07:00,True,False,,"TypeScript,JavaScript",19563,False,0.1.2
Val Melamed,2015-12-13T01:44:42.51Z,28,859,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.8-beta
Jason Jarrett,2016-01-10T02:04:26.053Z,759,831,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.4.8
Jason Jarrett,2016-01-10T06:10:49Z,542,831,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.6.9
TIDASOFT,2016-01-10T03:19:37.837Z,700,831,"This component adds support for Carbonite to query and persists data entities via the Microsoft Entity Framework.

Carbonite includes a new lightweight ORM capable of mapping your objects and database by convention, configuration or code. Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Entity,True,2016-05-20T11:12:26.373-07:00,True,False,,,5768,False,1.0.4-RC9
Jason Jarrett,2016-01-10T06:03:46.3Z,635,831,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,1.4.3
Jason Jarrett,2016-01-10T02:02:58.443Z,492,831,TypeScript Definitions (d.ts) for blissfuljs. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,blissfuljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:36.35-08:00,True,False,,"TypeScript,JavaScript",21869,False,0.0.6
Jason Jarrett,2016-01-10T10:05:10.44Z,696,831,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.7.4
Jason Jarrett,2016-01-10T06:01:53.85Z,498,831,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,4.4.8
Jason Jarrett,2016-01-10T06:02:01.54Z,492,831,TypeScript Definitions (d.ts) for applicationinsights. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,applicationinsights.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:47.673-08:00,True,False,,"TypeScript,JavaScript",35466,False,0.5.3
Jason Jarrett,2016-01-10T00:07:16.53Z,542,831,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.6.6
Jason Jarrett,2016-01-10T04:04:00.453Z,759,831,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.6.1
Jason Jarrett,2016-01-10T08:05:41.683Z,662,831,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27618,False,0.3.4
Jason Jarrett,2016-01-10T10:06:38.323Z,759,831,TypeScript Definitions (d.ts) for vec3. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,vec3.TypeScript.DefinitelyTyped,False,2016-03-22T13:13:45.043-07:00,True,False,,"TypeScript,JavaScript",11820,False,0.0.9
Jason Jarrett,2016-01-10T02:03:42.853Z,759,831,TypeScript Definitions (d.ts) for easystarjs. Generated based off the DefinitelyTyped repository [git commit: b4646ff708f39d2896bcb3e3974667f92e26c5a4]. http://github.com/DefinitelyTyped,easystarjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:21.793-07:00,True,False,,"TypeScript,JavaScript",21651,False,0.0.8
Jason Jarrett,2016-01-10T12:01:51.573Z,498,831,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6eebd5e90a1cbd6b47b0705ba72dbcd5baf846f3]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,4.5.1
Brendan McKenzie,2016-01-10T02:51:48.69Z,43209,831,Provides the base of a web content management system,Kasbah.Web,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1312,False,1.0.0-t160110023833
