authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
303248153,2016-07-01T09:05:16.977Z,29,658,Support hosting ZKWeb on Owin. For more information please visit project site.,ZKWeb.Hosting.Owin,True,2018-03-22T09:00:49.52+00:00,True,False,Support hosting ZKWeb on Owin. For more information please visit project site.,,8609,False,1.0.0-beta-3
303248153,2016-07-01T09:04:33Z,29,658,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,ZKWeb.Hosting.AspNetCore,True,2018-03-22T09:00:08.91+00:00,True,False,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,,9352,False,1.0.0-beta-3
d-fens GmbH,2016-07-01T09:04:30.57Z,493,658,"=============================

Powershell client for the Swisscom Enterprise Cloud CIMI API
	
Module: biz.dfch.PS.Cimi.Client

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

## Download

* Get it on [NuGet](https://www.nuget.org/packages/biz.dfch.PS.Cimi.Client/)

* See [Releases](https://github.com/dfensgmbh/biz.dfch.PS.Cimi.Client/releases) and [Tags](https://github.com/dfensgmbh/biz.dfch.PS.Cimi.Client/tags) on [GitHub](https://github.com/dfensgmbh/biz.dfch.PS.Cimi.Client)",biz.dfch.PS.Cimi.Client,False,2016-12-13T00:48:07.4-08:00,True,False,Powershell client for the Swisscom Enterprise Cloud CIMI API,"dfch,PowerShell,Cimi",2455,False,1.5.0
303248153,2016-07-01T09:03:50.427Z,29,658,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,ZKWeb.Hosting.AspNet,True,2018-03-22T08:59:09.487+00:00,True,False,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,,8471,False,1.0.0-beta-3
303248153,2016-07-01T09:03:15.1Z,29,658,"Extendable .net web framework support running on Asp.Net, Asp.Net Core and Owin. For more information please visit project site.",ZKWeb,True,2018-03-22T08:58:26.17+00:00,True,False,"Extendable .net web framework support running on Asp.Net, Asp.Net Core and Owin. For more information please visit project site.",,11960,False,1.0.0-beta-3
benson,2016-07-01T09:02:12.387Z,43209,658,".net framework 2.0-old
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.30
SplitIce,2016-07-01T09:01:36.64Z,201,658,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.7-cibuild0017
Steve Gray and Garry Edmonds,2016-06-30T12:58:16.4Z,562,659,Retry policy to allow a NUnit test to retry if the given exception thrown is a retry exception type.,RetryOnException,False,2016-10-05T11:04:05.573+00:00,True,False,,,956,False,1.0.0
The Fr8 Company,2016-07-01T08:57:52.29Z,43209,658,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.11736-dev
Prosecco,2016-07-01T08:58:06.05Z,629,658,Prosecco,Prosecco,True,2016-07-30T06:38:10.19+00:00,True,False,,,1090,False,1.0.0-alpha2
Jeremy Skinner,2016-07-01T08:55:23.41Z,43209,658,ASP.NET MVC 6 / AspNetCore integration for FluentValidation,FluentValidation.MVC6,True,1900-01-01T00:00:00+00:00,False,False,ASP.NET MVC 6 / AspNetCore integration for FluentValidation,,-1,False,6.4.0-beta2
Jeremy Skinner,2016-07-01T08:55:07.467Z,8,658,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,True,2018-04-12T19:28:00.147+00:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,5133276,True,6.4.0-beta2
Jeremy Skinner,2016-07-01T08:55:15.583Z,8,658,AAspNetCore integration for FluentValidation,FluentValidation.AspNetCore,True,2018-04-12T19:28:17.773+00:00,True,False,spNetCore integration for FluentValidation,,656113,True,6.4.0-beta2
Peppermint,2016-07-01T08:52:52.487Z,468,658,Peppermint,Peppermint,True,2017-01-07T08:48:14.973+00:00,True,False,,,3132,False,1.0.0-alpha3
d-fens GmbH,2016-07-01T08:52:21.897Z,493,658,"biz.dfch.CS.Cimi.Client
========================

Client for the Swisscom Enterprise Cloud CIMI API

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

## Download

* Get it on [NuGet](https://www.nuget.org/packages/biz.dfch.CS.Cimi.Client/)

* See [Releases](https://github.com/dfensgmbh/biz.dfch.CS.Cimi.Client/releases) and [Tags](https://github.com/dfensgmbh/biz.dfch.CS.Cimi.Client/tags) on [GitHub](https://github.com/dfensgmbh/biz.dfch.CS.Cimi.Client)",biz.dfch.CS.Cimi.Client,False,2016-12-13T00:36:30.38-08:00,True,False,A C#/.NET Client for the Swisscom Enterprise Cloud CIMI API,"dfch,Cimi,C#",4716,False,1.5.0
"Step Up Labs,Inc.",2016-07-01T08:50:26.357Z,15,658,Simple wrapper on top of Firebase Realtime Database REST API. Among others it supports streaming API which you can use for realtime notifications.,FirebaseDatabase.net,False,2018-04-05T22:59:53.547+00:00,True,False,,"Firebase,Database,Realtime",30634,False,1.1.5
akash.kava,2016-07-01T08:47:54.223Z,37,658,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.0.247
akash.kava,2016-07-01T08:46:04.94Z,37,658,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.0.246
DlhSoft,2016-07-01T08:45:43.83Z,255,658,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility; Gantt Chart image exporting.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,"Project management service components for .NET Framework 4: TaskManager, GanttChartExporter.","schedule,project,task,management,framework,Gantt,Chart,imaging",5831,False,5.0.5.8
Momentum,2016-07-01T08:45:38.41Z,4,658,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2309-beta
Momentum,2016-07-01T08:45:28.153Z,4,658,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2309-beta
DlhSoft,2016-07-01T08:44:14.95Z,35,658,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15769,False,4.3.35.2
Meriworks,2016-07-01T08:43:42.25Z,95,658,ImageVault 5 AddOn for EPiServer CMS 9. Includes ImageVault media properties for EPiServer CMS.,ImageVault.EPiServer.UI,False,2018-01-15T08:38:45.91+00:00,True,False,,"Meriworks,ImageVault,EPiServerModulePackage,EPiServerAddOn",11892,False,5.0.26
akash.kava,2016-07-01T08:44:13.2Z,37,658,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.0.245
Igor Soloydenko,2016-07-01T08:33:49.003Z,468,658,A bit of syntax sugar.,Peppermint,True,2017-01-07T08:48:14.973+00:00,False,False,,"SyntaxSugar,Syntax,Sugar",3132,False,1.0.0-alpha1
Meriworks,2016-07-01T08:43:09.007Z,95,658,"ImageVault 5 server side components for EPiServer CMS 9.

      Changelog: http://imagevault.se/en/documentation/api-documentation/?page=installation/changelog.html

      Documentation: http://imagevault.se/doc",ImageVault.EPiServer,False,2018-01-15T08:38:02.66+00:00,True,False,,"Meriworks,ImageVault,EPiServerModulePackage,PropertyMedia,PropertyMediaList",11828,False,5.0.26
Meriworks,2016-07-01T08:43:09.007Z,95,658,"ImageVault 5 server side components for EPiServer CMS 9.

      Changelog: http://imagevault.se/en/documentation/api-documentation/?page=installation/changelog.html

      Documentation: http://imagevault.se/doc",ImageVault.EPiServer,False,2018-01-15T08:38:02.66+00:00,True,False,,"Meriworks,ImageVault,EPiServerModulePackage,PropertyMedia,PropertyMediaList",11828,False,5.0.26
Igor Soloydenko,2016-07-01T08:41:23.06Z,468,658,A bit of syntax sugar.,Peppermint,True,2017-01-07T08:48:14.973+00:00,True,False,,"SyntaxSugar,Syntax,Sugar",3132,False,1.0.0-alpha2
edwardmeng,2016-07-01T08:38:16.613Z,43209,658,"This library makes it easy that allows you to split Startup or Shutdown steps to many difference packages into your application.
      It is useful to keep code clean and single-responsibility principle for every package in your solution.
      Instead of assembly the startup or shutdown codes into the Global.asax or Startup class from many packages.",Wheatech.Activation,False,1899-12-31T16:00:00-08:00,False,False,This library makes it easy that allows you to split Startup or Shutdown steps to many difference packages into your application.,"Activation,Startup,Shutdown",1577,False,1.0.1
Igor Soloydenko,2016-07-01T08:33:49.003Z,468,658,A bit of syntax sugar.,Peppermint,True,2017-01-07T08:48:14.973+00:00,False,False,,"SyntaxSugar,Syntax,Sugar",3132,False,1.0.0-alpha1
Igor Soloydenko,2016-07-01T08:33:49.003Z,468,658,A bit of syntax sugar.,Peppermint,True,2017-01-07T08:48:14.973+00:00,False,False,,"SyntaxSugar,Syntax,Sugar",3132,False,1.0.0-alpha1
I+P Services,2016-07-01T08:30:40.51Z,605,658,Used internally in MeterVue by I+P Services,da.metervue.net,False,2016-08-23T14:22:08.95+00:00,True,False,,,3051,False,1.0.5.4
Drew Noakes,2016-07-01T08:28:40.71Z,125,658,"A fast, lightweight, cross-platform serialisation tool.",Dasher,False,2017-12-16T21:15:01.303+00:00,True,False,"A fast, lightweight, cross-platform serialisation tool.","DTO,Serialisation,Serialization,MsgPack,Communication,Formatting",5474,False,0.5.3
iSoulCore.Repository,2016-07-01T08:26:32.367Z,43209,658,iSoulCore.Repository,iSoulCore.Repository,True,1900-01-01T00:00:00+00:00,False,False,,,1117,False,1.0.0-rc2
iSoulCore.Repository,2016-07-01T08:26:32.367Z,43209,658,iSoulCore.Repository,iSoulCore.Repository,True,1900-01-01T00:00:00+00:00,False,False,,,1117,False,1.0.0-rc2
Igor Soloydenko,2016-07-01T08:25:23.95Z,629,658,Simplify SQL query execution.,Prosecco,True,2016-07-30T06:38:10.19+00:00,False,False,,"SQL,SqlClient",1090,False,1.0.0-alpha1
Igor Soloydenko,2016-07-01T08:25:23.95Z,629,658,Simplify SQL query execution.,Prosecco,True,2016-07-30T06:38:10.19+00:00,False,False,,"SQL,SqlClient",1090,False,1.0.0-alpha1
Armin Sander,2016-07-01T08:24:56.89Z,145,658,"Automatically generated fluent properties, events, and void methods for Xamarin.Forms. 
	  From within method chains:	
      Set a property by invoking it as a method, for example .XAlign(TextAlignment.Center).
      Add an event handler by calling .When[EventName](lambda). 
      Call any method that returns void with .Do[MethodName](arguments).",Xamarin.Forms.AutoFluent,False,2017-11-26T18:17:03.46+00:00,True,False,"Automatically generated fluent properties, events, and void methods for Xamarin.Forms.",,1415,False,2.3.0
akash.kava,2016-07-01T08:24:43.023Z,37,658,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.0.244
Martin Halliday,2016-07-01T08:24:09.247Z,71,658,Configure Owin Framework middleware using Urchin,Owin.Framework.Urchin,False,2018-02-08T20:46:27.27+00:00,True,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the Urchin rules-based configuration management system to 
      configure Owin middleware.","OWIN,framework,urchin",2292,False,2.0.3
Martin Halliday,2016-07-01T08:23:53.223Z,71,658,Configure Owin Framework middleware using web.config file,Owin.Framework.ConfigurationManager,False,2018-02-08T20:45:13.19+00:00,True,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the web.config file to configure Owin middleware.","OWIN,framework,ConfigurationManager",2364,False,2.0.3
Martin Halliday,2016-07-01T08:23:33.287Z,22,658,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,True,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open,architecture",7627,False,2.0.3
benson,2016-07-01T08:23:11.547Z,43209,658,".net framework 2.0-old
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.29
benson,2016-07-01T08:21:49.86Z,43209,658,".net framework 2.0-old
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.28
trendyol,2016-07-01T08:17:49.893Z,114,658,Http extensions for Trendyol.Excelsior.,Trendyol.Excelsior.Web,False,2017-12-27T06:59:17.407+00:00,True,False,Http extensions for Trendyol.Excelsior.,"tredyol,excel,npoi",2107,False,0.1.0
trendyol,2016-07-01T08:17:37.977Z,73,658,A wrapper library to manipulate MS Excel files easily.,Trendyol.Excelsior,False,2018-02-06T08:04:35.923+00:00,True,False,A wrapper library to manipulate MS Excel files easily.,"tredyol,excel,npoi",3978,False,0.1.0
The Fr8 Company,2016-07-01T08:16:48.49Z,43209,658,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.11732-dev
fuxiao,2016-07-01T08:14:32.33Z,43209,658,"Unit of Work
Reposity",Eft,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta3
fuxiao,2016-07-01T08:14:32.33Z,43209,658,"Unit of Work
Reposity",Eft,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta3
Igor Soloydenko,2016-07-01T08:12:58.75Z,629,658,Simplify SQL query execution.,Prosecco,False,2016-07-30T06:38:10.19+00:00,True,False,,"SQL,SqlClient",1090,False,0.0.1
benson,2016-07-01T08:10:30.253Z,43209,658,".net framework 2.0-old
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.27
v-rajshs,2016-07-01T07:45:07.23Z,43209,658,Contains RPS and AntiXSS,RPSAntiX,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2016-07-01T08:04:15.71Z,658,658,TypeScript Definitions (d.ts) for tinder. Generated based off the DefinitelyTyped repository [git commit: b2d754f53fe0b0418625c5ee6023a18c5c46cb4d]. http://github.com/DefinitelyTyped,tinder.TypeScript.DefinitelyTyped,False,2016-07-01T01:04:15.71-07:00,True,False,,"TypeScript,JavaScript",177,False,0.0.1
Hyster-Yale group,2016-07-01T08:04:04.617Z,658,658,Dit is de ondersteunende GitTest.Common bibiiotheek voor het GitTest project.,GitTest.Common,False,2016-07-01T01:04:04.617-07:00,True,False,,"Tag1,Tag2",1265,False,1.0.7
Jason Jarrett,2016-07-01T08:04:07.89Z,506,658,TypeScript Definitions (d.ts) for react-data-grid. Generated based off the DefinitelyTyped repository [git commit: b2d754f53fe0b0418625c5ee6023a18c5c46cb4d]. http://github.com/DefinitelyTyped,react-data-grid.TypeScript.DefinitelyTyped,False,2016-11-29T16:02:46.31-08:00,True,False,,"TypeScript,JavaScript",441,False,0.0.1
Jason Jarrett,2016-07-01T08:04:00.52Z,658,658,TypeScript Definitions (d.ts) for react-bootstrap-daterangepicker. Generated based off the DefinitelyTyped repository [git commit: b2d754f53fe0b0418625c5ee6023a18c5c46cb4d]. http://github.com/DefinitelyTyped,react-bootstrap-daterangepicker.TypeScript.DefinitelyTyped,False,2016-07-01T01:04:00.52-07:00,True,False,,"TypeScript,JavaScript",493,False,0.0.1
Jason Jarrett,2016-07-01T08:03:54.337Z,577,658,TypeScript Definitions (d.ts) for gl-matrix. Generated based off the DefinitelyTyped repository [git commit: b2d754f53fe0b0418625c5ee6023a18c5c46cb4d]. http://github.com/DefinitelyTyped,gl-matrix.TypeScript.DefinitelyTyped,False,2016-09-20T13:01:24.107-07:00,True,False,,"TypeScript,JavaScript",4843,False,0.3.1
