authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2013-11-18T22:56:07.59Z,65,1614,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security,Microsoft.Owin.Security.ru,False,2018-02-14T22:49:41.88+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.,OWIN,28139,True,2.0.2
Microsoft,2013-11-18T22:56:27.427Z,65,1614,此程序包包含 Microsoft Owin 的简体中文附属程序集,Microsoft.Owin.zh-Hans,False,2018-02-14T22:58:09.71+00:00,True,False,Microsoft.Owin 程序包的简体中文资源。,OWIN,128256,True,2.0.2
SYSTEM,2013-11-18T16:02:29.667Z,1609,1614,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.549
Microsoft,2013-11-18T22:54:43.07Z,65,1614,このパッケージには、Microsoft Owin の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.ja,False,2018-02-14T22:28:47.563+00:00,True,False,Microsoft.Owin パッケージの日本語リソース。,OWIN,58365,True,2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T20:07:01.93Z,5,1614,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.1.738-alpha
"Sergey Pimenov,Sergey Volkov,Valerio Battaglia",2013-11-18T22:19:17.553Z,1368,1614,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8. This set of styles was developed as a self-contained solution. Package issues? post them here https://github.com/sirkirby/Metro-UI-CSS-nuget/issues,Metro-UI-CSS,True,2014-07-22T10:33:12.443-07:00,True,False,,"css,javascript,bootstrap,frontend,less,metro,metroui,modern,modernui",25888,False,2.0.1-b4
Uladzimir Harabtsou,2013-11-18T11:02:57.037Z,43209,1614,Сервер бинарного протокола,Sockets.Listener,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Microsoft,2013-11-18T22:56:08.04Z,65,1614,Bu paket Microsoft Owin Security için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Security.tr,False,2018-02-14T22:49:55.16+00:00,True,False,Microsoft.Owin.Security paketi için Türkçe kaynaklar.,OWIN,3270,True,2.0.2
Devbridge,2013-11-18T10:08:20.467Z,304,1614,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.4.0-beta4
Mark Junker,2013-11-18T19:01:30.437Z,693,1614,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,1.0.6
Microsoft,2013-11-18T22:55:33.833Z,65,1614,此程序包包含 Microsoft Owin Security Google 的简体中文附属程序集,Microsoft.Owin.Security.Google.zh-Hans,False,2018-02-14T22:40:57.42+00:00,True,False,Microsoft.Owin.Security.Google 程序包的简体中文资源。,OWIN,99290,True,2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T15:42:56.01Z,5,1614,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.732-alpha
eXpandFramework,2013-11-19T00:19:17.913Z,11,1613,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,13.1.8.12
Devbridge,2013-11-18T10:08:02.093Z,304,1614,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.4.0-beta4
Jeffrey Su,2013-11-18T14:23:21.343Z,16,1614,"Senparc.Weixin.MP.dll的扩展，在ASP.NET MVC下的一些方法扩展。
源代码及介绍页面",Senparc.Weixin.MP.MVC,False,2018-04-04T08:50:18.087+00:00,True,False,,,28462,False,1.4.1
"Sergey Pimenov,Sergey Volkov,Valerio Battaglia",2013-11-18T22:12:47.403Z,1368,1614,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8. This set of styles was developed as a self-contained solution. Package issues? post them here https://github.com/sirkirby/Metro-UI-CSS-nuget/issues,Metro-UI-CSS,True,2014-07-22T10:33:12.443-07:00,True,False,,"css,javascript,bootstrap,frontend,less,metro,metroui,modern,modernui",25888,False,2.0.1-b3
Nathan Honeycutt,2013-11-18T19:42:05.98Z,1614,1614,A simple jQuery plugin for using a Bootstrap progress bar as the visual representation for a timer.,jquery.progressTimer,False,2013-11-18T11:42:05.98-08:00,True,False,,"jquery,progessbar,timer",571,False,1.0.1
Pedro Lamas,2013-11-18T10:55:12.867Z,1471,1614,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Windows Phone applications. This is the Location component, and will require the ID_CAP_LOCATION capability in your application.",Cimbalino.Phone.Toolkit.Location,False,2014-04-10T11:47:05.26-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Location,GPS",7062,True,3.2.1
GeertvanHorrik,2013-11-18T17:01:58.633Z,507,1614,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.7.1311181747-beta
Microsoft,2013-11-18T22:53:45.233Z,65,1614,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin.,Microsoft.Owin.de,False,2018-02-14T22:12:14.87+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin""",OWIN,39487,True,2.0.2
"Sergey Pimenov,Sergey Volkov,Valerio Battaglia",2013-11-18T21:42:53.693Z,1368,1614,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8. This set of styles was developed as a self-contained solution. Package issues? post them here https://github.com/sirkirby/Metro-UI-CSS-nuget/issues,Metro-UI-CSS,True,2014-07-22T10:33:12.443-07:00,True,False,,"css,javascript,bootstrap,frontend,less,metro,metroui,modern,modernui",25888,False,2.0.1-b1
Protorisk Ltd.,2013-11-18T19:29:30.69Z,43209,1614,A NUnit plugin that retries intermittently failing tests.,NUnit-retry,False,1899-12-31T16:00:00-08:00,False,False,,"NUnit,Tests,Retry",8380,False,1.0.5070.24935
