authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2016-05-27T02:08:15.847Z,63,693,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,6.2.5
NServiceBus Ltd,2016-05-27T02:08:08.833Z,63,693,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,6.2.5
Codentia Ltd,2016-05-27T02:04:19.56Z,142,693,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.310
PatrickDelancy,2016-05-27T01:57:27.323Z,142,693,Elision is a framework to make Sitecore development faster and easier.,Sitecore.Elision,True,2017-11-29T16:14:10.49+00:00,True,False,,"sitecore,elision",2975,False,8.1.31-pre
PatrickDelancy,2016-05-27T01:57:21.48Z,142,693,"This is the elision package to reference if you are building a module or other code that just needs to reference the elision framework. If you need to install Elision, use the Sitecore.Elision package instead.",Sitecore.Elision-redist,True,2017-11-29T16:13:58.583+00:00,True,False,,"sitecore,elision",2780,False,8.1.31-pre
PatrickDelancy,2016-05-27T01:57:33.99Z,142,693,TDS Item Fixtures for Sitecore Development Accelerator Framework,Sitecore.Elision.Fixtures,True,2017-11-29T16:14:24.473+00:00,True,False,,,2730,False,8.1.31-pre
gocha,2016-05-27T01:07:30.34Z,687,693,"SF2cute is a Modern C++ library for writing SoundFont 2.

This package bundles the static libraries for Visual Studio 2015.",sf2cute,False,2016-06-02T02:58:41.07+00:00,True,False,Modern C++ library for SoundFont 2,"C++,sf2cute,soundfont,native,CoApp,nativepackage",798,False,0.1.0.2
gocha,2016-05-26T08:54:36.03Z,687,694,"SF2cute is a Modern C++ library for writing SoundFont 2.

This package bundles the static libraries for Visual Studio 2015.",sf2cute,False,2016-06-02T02:58:41.07+00:00,True,False,Modern C++ library for SoundFont 2,"C++,sf2cute,soundfont,native,CoApp,nativepackage",798,False,0.1.0.1
PlayFab Inc.,2016-05-27T01:52:15.49Z,11,693,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.388
OElite.Common,2016-05-27T01:25:02.47Z,43209,693,OElite.Common,OElite.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-dev-7
Craig Stuart Sapp,2016-02-09T05:19:05.967Z,43209,801,C++ classes for reading/writing Standard MIDI Files,midifile.v140.windesktop.msvcstl.static.rt-static,False,1899-12-31T16:00:00-08:00,False,False,,"midifile,native,C++,v140,vs2015,windesktop,static,rt-static,msvcstl",-1,False,0.0.0
Craig Stuart Sapp,2016-02-09T05:18:21.393Z,43209,801,C++ classes for reading/writing Standard MIDI Files,midifile.v140.windesktop.msvcstl.static.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"midifile,native,C++,v140,vs2015,windesktop,static,rt-dyn,msvcstl",-1,False,0.0.0
zparrish,2016-05-27T01:43:30.86Z,43209,693,This is a fork of PdfSharp + MigraDoc (https://github.com/empira/MigraDoc). The only difference is that it is built targeting .NET Framework 4.6. This makes it actually usable from .Net Core (netstandard) projects.,PDFsharp-MigraDoc-net46,True,1899-12-31T16:00:00-08:00,False,False,"Just like PdfSharp + MigraDoc, but targeting .NET Framework 4.6.","PdfSharp,MigraDoc",-1,False,1.50.4000-beta3b2
zparrish,2016-05-27T01:43:30.86Z,43209,693,This is a fork of PdfSharp + MigraDoc (https://github.com/empira/MigraDoc). The only difference is that it is built targeting .NET Framework 4.6. This makes it actually usable from .Net Core (netstandard) projects.,PDFsharp-MigraDoc-net46,True,1899-12-31T16:00:00-08:00,False,False,"Just like PdfSharp + MigraDoc, but targeting .NET Framework 4.6.","PdfSharp,MigraDoc",-1,False,1.50.4000-beta3b2
Dimitry Shchupak,2016-05-27T01:38:26.82Z,693,693,"FlashJS is a lightweight web framework built on JavaScript and designed to simplify application development. It is based on a view-controller design concept, where the controller handles custom behavior, such as binding events to DOM elements, to manage changes within its associated view.",flashjs,True,2016-05-27T01:38:26.82+00:00,True,False,"Fastest View Alive JVC (JavaScript-View-Controller) Web Framework, at Supersonic Speeds!","flash,flashjs,javascript,jquery",2905,False,1.1.0-RC3
zparrish,2016-05-27T01:36:46.437Z,43209,693,This is a fork of PdfSharp + MigraDoc (https://github.com/empira/MigraDoc). The only difference is that it is built targeting .NET Framework 4.6. This makes it actually usable from .Net Core (netstandard) projects.,PDFsharp-MigraDoc-net46,True,1899-12-31T16:00:00-08:00,False,False,"Just like PdfSharp + MigraDoc, but targeting .NET Framework 4.6.","PdfSharp,MigraDoc",-1,False,1.50.4000-beta3b-2
zparrish,2016-05-27T01:36:46.437Z,43209,693,This is a fork of PdfSharp + MigraDoc (https://github.com/empira/MigraDoc). The only difference is that it is built targeting .NET Framework 4.6. This makes it actually usable from .Net Core (netstandard) projects.,PDFsharp-MigraDoc-net46,True,1899-12-31T16:00:00-08:00,False,False,"Just like PdfSharp + MigraDoc, but targeting .NET Framework 4.6.","PdfSharp,MigraDoc",-1,False,1.50.4000-beta3b-2
Codentia Ltd,2016-05-27T01:26:55.89Z,142,693,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.309
OElite.Common,2016-05-27T01:25:02.47Z,43209,693,OElite.Common,OElite.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-dev-7
Lida Weng,2014-05-18T14:45:00.23Z,43209,1433,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.2.10
Lida Weng,2014-08-27T07:30:44.013Z,43209,1332,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.0.0
Codentia Ltd,2016-05-27T01:23:32.5Z,142,693,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.239
OElite Limited,2014-12-04T19:35:29.857Z,43209,1233,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.0.0
OElite.Common,2016-05-26T21:19:58.677Z,43209,694,OElite.Common,OElite.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre-2
OElite Limited,2015-07-13T16:22:29.707Z,43209,1012,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.0.0
Lida Weng,2014-05-08T23:08:26.367Z,43209,1443,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.0.10
Lida Weng,2014-05-09T09:18:33.94Z,43209,1442,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.0.11
OElite.Data.Entities,2016-05-27T01:21:18.523Z,693,693,OElite.Data.Entities,OElite.Data.Entities,True,2016-05-26T18:21:18.523-07:00,True,False,,,137,False,1.0.0-dev-6
Warehouse,2016-05-27T01:14:16.56Z,574,693,Warehouse,Warehouse,False,2016-09-23T15:27:13.03+00:00,True,False,,,2316,False,1.0.7
Warehouse,2016-05-27T01:14:16.56Z,574,693,Warehouse,Warehouse,False,2016-09-23T15:27:13.03+00:00,True,False,,,2316,False,1.0.7
Serilog Contributors,2016-05-27T01:12:38.807Z,14,693,Enrich Serilog events with properties from the current thread.,Serilog.Enrichers.Thread,True,2018-04-06T11:32:37.89+00:00,True,False,,"serilog,thread,enricher",468668,True,2.0.0-rc-712
gocha,2016-05-27T01:07:30.34Z,687,693,"SF2cute is a Modern C++ library for writing SoundFont 2.

This package bundles the static libraries for Visual Studio 2015.",sf2cute,False,2016-06-02T02:58:41.07+00:00,True,False,Modern C++ library for SoundFont 2,"C++,sf2cute,soundfont,native,CoApp,nativepackage",798,False,0.1.0.2
eQuantic Systems,2016-05-27T01:07:22.9Z,138,693,Core Data library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Entity,Repository,Pattern",4116,False,1.4.0
OElite Limited,2016-04-13T17:18:58.18Z,43209,737,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.3.4
OElite Limited,2016-04-13T15:10:49.46Z,43209,737,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.3.2
OElite Limited,2015-12-07T12:33:04.907Z,43209,865,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.2.7
OElite Limited,2016-03-31T15:34:47.917Z,43209,750,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.3.1
