authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NetCoreStack.Mvc,2018-03-01T08:05:41.263Z,50,50,Package Description,NetCoreStack.Mvc,False,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,2.0.15
"Virgil Security,Inc",2018-03-01T08:06:59.97Z,52,50,"With Virgil Security every developer can build cryptographic features including end-to-end encryption, passwordless authentication, and cryptographic verification of data, devices, and identities into their products, with no cryptographic training. Virgil SDK simplifies their work with Virgil Security services(keys management and identities validation) and Crypto Library(modern algorithms with crypto agility).",Virgil.SDK,False,2018-02-27T15:17:21.993+00:00,True,False,"With Virgil Security every developer can build cryptographic features including end-to-end encryption, passwordless authentication, and cryptographic verification of data, devices, and identities into their products, with no cryptographic training. Virgil SDK simplifies their work with Virgil Security services(keys management and identities validation) and Crypto Library(modern algorithms with crypto agility).

Docs - https://virgilsecurity.com/docs/sdk/net/v4.0(latest)/dot-net-csharp-sdk
Source - https://github.com/VirgilSecurity/virgil-sdk-net

Supported Platforms:
  - .NET Framework 4.5+
  - Windows 8+","PKI,Cryptography,Crossplatform",5033,False,4.4.0
Nikolay Zahariev,2018-03-01T08:07:11.72Z,50,50,Network extensions and utils,Zahasoft.Net,False,2018-03-01T20:55:44.813+00:00,True,False,,,204,False,1.0.0
NetCoreStack.Mvc,2018-03-01T08:05:41.263Z,50,50,Package Description,NetCoreStack.Mvc,False,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,2.0.15
Dapplo,2018-03-01T08:02:34.39Z,15,50,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,True,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.5.46
Nikolay Zahariev,2017-08-09T22:02:24.343Z,43209,254,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.3.3
Nikolay Zahariev,2017-04-28T11:41:52.09Z,43209,357,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,Web extensions and utils,"Web,ASP.NET,MVC,REST",-1,False,2.0.1
Nikolay Zahariev,2017-08-09T21:06:01.17Z,43209,254,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.2.3
NetCoreStack.Data.Contracts,2018-03-01T08:05:16.577Z,50,50,Package Description,NetCoreStack.Data.Contracts,False,2018-03-01T08:05:16.577+00:00,True,False,,,2154,False,2.0.15
Nikolay Zahariev,2017-07-12T21:01:31.36Z,43209,282,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.2
Nikolay Zahariev,2017-04-15T20:54:08.18Z,43209,370,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Nikolay Zahariev,2017-03-09T21:28:07.197Z,43209,407,Shared dotnet core assemblies - web,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Nikolay Zahariev,2017-04-15T21:16:59.87Z,43209,370,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Nikolay Zahariev,2017-07-22T19:28:22.723Z,43209,272,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.3
Nikolay Zahariev,2017-08-13T11:12:59.4Z,43209,250,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.3.4
Nikolay Zahariev,2017-06-02T15:01:17.76Z,43209,322,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.1
