authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2015-09-22T05:00:06.807Z,84,941,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",18109,False,2.7.6
Qsys Sverige AB,2015-09-22T08:49:27.857Z,11,941,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15222.39
Xero,2015-09-22T03:32:14.267Z,8,941,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. This only has no external dependencies.",Xero.API.SDK.Minimal,False,2018-04-12T23:20:48.853+00:00,True,False,,"xero,api,sdk",135878,False,2.0.12
MS-UAP,2015-09-22T08:52:50.867Z,765,941,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,True,False,,"UWP,XAML",8133,False,0.2.0
cdmdotnet Limited,2015-09-21T23:27:20.64Z,22,942,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.600.692
"XAct Software Solutions,Inc.",2015-09-22T11:36:27.307Z,435,941,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.5001
Halil İbrahim Kalkan,2015-09-22T09:12:07.347Z,39,941,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",489436,False,0.7.1
Streamcoders.com,2015-09-22T08:43:43.46Z,361,941,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.819
Rasmus John Pedersen,2014-07-13T17:32:31.767Z,1377,1377,"A SAX-compliant parser that, instead of parsing well-formed or valid XML, parses HTML as it is found in the wild.",TagSoup.Net,False,2014-07-13T10:32:31.767-07:00,True,False,,,776,False,1.2.1.1
Robin Krom,2015-09-22T07:53:37.287Z,515,941,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",24030,True,0.1.70
cdmdotnet Limited,2015-09-21T22:02:43.79Z,22,942,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18627,False,1.600.690
inter8ection,2015-09-22T06:13:22.247Z,97,941,ActiveMQ transport support for Obvs,Obvs.ActiveMQ,False,2018-01-13T14:57:19.08+00:00,True,False,,,5879,False,2.0.0.16
Frozen Mountain Software,2015-09-22T05:13:59.247Z,48,941,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15333,False,4.7.6
Rasmus John Pedersen,2015-09-22T08:43:46.667Z,941,941,"The boilerpipe library provides algorithms to detect and remove the surplus ""clutter"" (boilerplate, templates) around the main textual content of a web page.

Boilerpipe.Net is a port of the Java boilerpipe library.",Boilerpipe.Net,False,2015-09-22T08:43:46.667+00:00,False,False,,"text,boilerplate,content,extraction",6479,False,1.2.0
Flllexa,2015-09-22T01:28:55.96Z,859,941,ug-api (https://github.com/Flllexa/ug-api) is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4920,False,0.8.5742.40442
Exclr8 Business Automation,2015-09-22T10:10:44.803Z,10,941,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.9.22.1205
Microsoft,2015-09-21T06:49:07.78Z,590,942,"System.Action and System.Func for .NET Framework 2.0, 3.5. This is a backport from .NET Core.",NetLegacySupport.Action,False,2016-09-06T17:40:26.293-07:00,False,False,,".net,framework,legacy,support,action,func",3331,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:25:19.697Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.4.3
Pictu IVS,2015-09-22T08:24:09.107Z,941,941,Description,GoogleService,False,2015-09-22T01:41:01.237-07:00,True,False,,,1205,False,1.0.5743.15121
Microsoft,2015-09-22T08:25:01.197Z,43209,941,Description,MikesNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
devonline.cn,2015-09-22T08:54:25.2Z,492,941,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;",Devonline.Extensions,False,2016-12-14T11:35:06.52-08:00,True,False,,"WebApi2,EF6,oData,v4,json.net",5806,False,2.2.2.3
Microsoft,2015-09-22T00:49:08.177Z,465,941,This package provides support for receiving custom WebHooks from ASP.NET WebHooks implementations.,Microsoft.AspNet.WebHooks.Receivers.Custom,True,2017-01-10T06:24:35.16-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",42881,True,1.2.0-beta3
Roman Ivantsov,2015-09-22T06:20:45.947Z,270,941,VITA ORM driver for MS SQL Compact Edition.,Vita.Data.SqlCe,False,2017-07-24T23:39:13.29+00:00,True,False,,"VITA,ORM,SqlCe",5794,False,1.6.4
"XAct Software Solutions,Inc.",2015-09-22T11:07:55.147Z,900,941,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.5001
Frozen Mountain Software,2015-09-22T04:53:59.39Z,48,941,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24864,False,2.7.6
AS,2015-09-22T11:19:58.65Z,603,941,AS.Video.Sources.AForge,AS.Video.Sources.AForge,False,2016-08-25T02:22:20.467-07:00,True,False,AS.Video.Sources.AForge,AS.Video.Sources.AForge,4644,False,1.0.5
Fabrice Michellonet,2015-09-22T07:33:31.593Z,941,941,SlimBroker is a simple and modular Service Bus,SlimBroker,False,2015-09-22T07:33:31.593+00:00,True,False,,"Service,Bus,Message,Broker",934,False,0.3.1
Sayed Ibrahim Hashimi,2015-09-22T06:35:28.177Z,930,941,"Package containing Geoffrey, a PowerShell task runner for web apps.
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit ID: 1a3e782a30fbf00a1ef8ceddc1b33ceb02a6bda3",geoffrey,True,2015-10-03T01:00:42.437-07:00,True,False,,,1433,False,0.0.6-beta
Frozen Mountain Software,2015-09-22T05:06:43.097Z,48,941,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14887,False,4.7.6
"XAct Software Solutions,Inc.",2015-09-22T11:38:15.41Z,435,941,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.5001
Enner Pérez,2015-09-22T06:00:45.227Z,43209,941,Libset for agile software development,Platform.Presentation.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.0.9
Rasmus John Pedersen,2015-09-22T08:43:46.667Z,941,941,"The boilerpipe library provides algorithms to detect and remove the surplus ""clutter"" (boilerplate, templates) around the main textual content of a web page.

Boilerpipe.Net is a port of the Java boilerpipe library.",Boilerpipe.Net,False,2015-09-22T08:43:46.667+00:00,True,False,,"text,boilerplate,content,extraction",6479,False,1.2.0
c5037419,2015-09-22T05:42:01.633Z,941,941,Xerox.Sdpc.WordGenerator,Xerox.Sdpc.WordGenerator,False,2015-09-21T22:42:01.633-07:00,False,False,,,377,False,1.2.991.200
Emre Erkan,2015-09-22T10:11:16.577Z,941,941,"A jQuery plugin which inserts text to a text input or a textarea field at the caret's position.

Base code from: http://stackoverflow.com/a/1064139/84042",karalamalar.insert-at-caret,False,2015-09-22T10:11:16.577+00:00,True,False,,,626,False,1.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:51:22.283Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.4.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:48:25.977Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.4.4
"XAct Software Solutions,Inc.",2015-09-22T11:13:14.327Z,900,941,An XActLib assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.5001
Pieter van der Merwe,2015-09-22T06:28:10.287Z,527,941,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,False,False,,,9368,False,1.0.7
Rasmus John Pedersen,2014-07-12T12:15:07.453Z,1360,1378,Ælfred.Net is SAX2-compatible a non-validating XML parser.,AElfred.Net,False,2014-07-30T05:02:38.373-07:00,True,False,,,1914,False,1.2.1
cdmdotnet Limited,2015-09-21T23:25:58.757Z,22,942,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.600.692
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:27:27.58Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.4.3
Ðonny,2015-09-22T11:00:20.547Z,941,941,Extends functionality of Windows Forms and Windows Presentation Foundation (WPF),Tools.Windows,False,2015-09-22T05:18:27.15-07:00,True,False,,"WinForms,WPF,XAML,Interop,Theme,Control,Dialog,VisualStyle,Converter,MessageBox,MarkupExtension,Binding,KeywordsEditor",558,False,1.5.4.50000
EclipseTrading,2015-09-22T10:23:14.267Z,35,941,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6794,False,1.0.1.2-AF-1
EclipseTrading,2015-09-22T10:32:16.007Z,35,941,Aurora Framework container for command bars,Aurora.CommandBarContainer,True,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8688,False,1.0.1-AF-1-4
Rasmus John Pedersen,2015-09-22T08:43:46.667Z,941,941,"The boilerpipe library provides algorithms to detect and remove the surplus ""clutter"" (boilerplate, templates) around the main textual content of a web page.

Boilerpipe.Net is a port of the Java boilerpipe library.",Boilerpipe.Net,False,2015-09-22T08:43:46.667+00:00,False,False,,"text,boilerplate,content,extraction",6479,False,1.2.0
Microsoft,2015-09-22T00:55:43.937Z,465,941,"This package provides support for receiving WebHooks from Stripe. For information about Stripe WebHooks, see ""https://stripe.com/docs/webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Stripe,True,2017-01-10T06:26:43.613-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Stripe",22464,True,1.2.0-beta3
Frozen Mountain Software,2015-09-22T05:01:18.907Z,48,941,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16591,False,2.7.6
devonline.cn,2015-09-22T07:01:31.78Z,492,941,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;",Devonline.Extensions,False,2016-12-14T11:35:06.52-08:00,True,False,,"WebApi2,EF6,oData,v4,json.net",5806,False,2.2.2.2
David Lechner,2015-09-21T22:50:43.137Z,942,942,Tool for creating .plgx files for KeePass 2.x plugins,PlgxTool,False,2015-09-21T15:50:43.137-07:00,True,False,,"KeePass2.x,plgx",868,False,1.0.0
Oleg Sych,2015-09-22T02:50:49.28Z,285,941,simply::assert is a small C++ library that wants to help you write tests when it grows up,simply.assert,True,2017-07-09T15:52:43-07:00,True,False,,"C++,native",1302,False,0.1.0-build45
openstore.craponne.fr,2015-09-22T09:54:48.34Z,941,941,String wildcard match (I can not believe no one already wrote a simple NuGet package to do this).,WildcardMatch,False,2015-09-22T02:54:48.34-07:00,True,False,Extension method to match strings using wildcards,"string,wildcard,match,extension,method,portable,pcl,net,silverlight,windows,phone",1315,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:30:43.89Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.4.3
Enner Pérez,2015-09-22T05:59:59.727Z,43209,941,Libset for agile software development,Platform.Presentation.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.0.9
"XAct Software Solutions,Inc.",2015-09-22T11:27:49.393Z,435,941,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.5001
Halil İbrahim Kalkan,2015-09-22T09:20:03.777Z,39,941,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.7.1
Frozen Mountain Software,2015-09-22T05:03:06.85Z,48,941,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14955,False,2.7.6
Marimer LLC,2015-09-21T23:50:18.46Z,549,942,"Supports the creation of Xamarin iOS applications using the classic API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS-Classic,True,2016-10-18T11:49:38.627-07:00,True,False,Supports the creation of Xamarin iOS applications using the classic API.,"CSLA,iOS,Classic",6381,False,4.6.173-Beta
ibrahimsen,2015-09-21T08:23:44.637Z,43209,942,Dashboard for MVC which using AdminLTE,Dashboard,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
杭州黯涉电子商务有限公司,2015-09-22T01:31:46.133Z,887,941,速卖通官方没有提供API接口，自己开发一个,SmtSDK,False,2015-11-14T18:04:11.153-08:00,True,False,,"速卖通API,.Net",1412,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:52:47.76Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.4.4
Federico Colombo,2015-09-22T04:37:41.517Z,556,941,A factory creator for strategies using AutoFac. Never write a Factory again!.,AutoFactory,False,2016-10-11T19:08:10.87+00:00,True,False,,"Factory,Strategy,Autofac",5801,False,2.0.0.4
Autonomic Systems,2015-09-22T06:54:07.077Z,884,941,AS.Sdk.StaticFace.Detector,AS.Sdk.StaticFace.Detector,False,2015-11-18T00:49:07.837-08:00,True,False,,AS.Sdk,2036,False,4.0.2
Peter Csajtai,2015-09-22T01:43:15.47Z,31,941,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.11
Microsoft,2015-09-22T00:52:58.26Z,465,941,"This package provides support for receiving WebHooks from Paypal using the Paypal .NET SDK, see ""https://www.nuget.org/packages/PayPal"". For information about Paypal WebHooks, see ""https://developer.paypal.com/webapps/developer/docs/integration/direct/rest-webhooks-overview/"".",Microsoft.AspNet.WebHooks.Receivers.Paypal,True,2017-01-10T06:26:01.253-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Paypal",2667,True,1.2.0-beta3
EclipseTrading,2015-09-22T09:12:09.987Z,35,941,MVPVM Framework Core Library,Aurora.Core,False,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,1.0.1.4
CareerHub,2015-09-22T05:31:49.787Z,401,941,Adds HAL support to ASP.NET WebAPI,Halcyon,False,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,1.0.13
"XAct Software Solutions,Inc.",2015-09-22T11:34:53.227Z,435,941,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9311,False,0.0.5001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:29:17.987Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.4.3
Vserv.com,2015-09-22T11:07:50.747Z,43209,941,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.8
Chenxy,2015-09-17T03:01:00.047Z,43209,946,"生成主键
时间戳转换功能",OperationHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Splunk,Inc.",2015-09-22T07:28:33.57Z,522,941,This package contains common code used by Splunk.Logging.SLAB and Splunk.Logging.TraceListener.,Splunk.Logging.Common,False,2016-11-14T15:51:36.753-08:00,True,False,,Splunk,50754,False,1.5.0
c5037419,2015-09-22T05:42:01.633Z,941,941,Xerox.Sdpc.WordGenerator,Xerox.Sdpc.WordGenerator,False,2015-09-21T22:42:01.633-07:00,True,False,,,377,False,1.2.991.200
EclipseTrading,2015-09-22T06:58:19.083Z,35,941,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,1.0.1.23-DEV
Exclr8 Business Automation,2015-09-22T10:12:43.19Z,284,941,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.9.22.1205
Jeroen Pot,2015-09-21T12:04:48.883Z,43209,942,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",-1,False,1.0.8.37
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:26:27.46Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.4.3
Flllexa,2015-09-22T00:46:58.037Z,859,941,ug-api (https://github.com/Flllexa/ug-api) is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4920,False,0.8.5742.39198
Rasmus John Pedersen,2014-07-30T12:02:38.373Z,1360,1360,Ælfred.Net is SAX2-compatible a non-validating XML parser.,AElfred.Net,False,2014-07-30T05:02:38.373-07:00,True,False,,,1914,False,1.2.2
APMInsight,2015-09-22T08:46:35.73Z,198,941,"Site24x7 APMInsight's .NET Agent API supports custom method, exceptions and components tracking. You can find more information in https://www.site24x7.com/help/apm/dotnet-agent/dotnet-agent-custom-instrumentation.html",Site24x7.DotNetAgent.Api,False,2017-10-04T10:33:40.187+00:00,True,False,APMInsight .NET API for tracking custom Methods and Exceptions in webapplications and web services.,,837,False,2.1.0
Pete Everett / Pascal Craponne,2015-09-22T09:50:15.847Z,43209,941,An RFC 2253 Compliant Distinguished Name Parser,CPI.DirectoryServices,True,1899-12-31T16:00:00-08:00,False,False,Distinguished Name Parser,"rfc2253,dn,rdn,parser,x500,relative,distinguished,name",-1,False,1.0.0-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:47:06.397Z,5,941,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.4.4
Draco,2015-08-18T07:20:16.413Z,43209,976,"This a generic programming framework with implementations of generic code I found I needed in my work.

There is also support frameworks that implements additional features that is focused on external frameworks or needed implementations:

- Cratos.Data (Database access for Cratos)
- Cratos.StructureMap (StructureMap support for Cratos)
- Cratos.MVP (Implementation of the MVP pattern - specifically under Windows Forms)",Cratos,True,1899-12-31T16:00:00-08:00,False,False,This a generic programming framework with implementations of generic code I found I needed in my work.,,-1,False,0.0.3-beta
Pictu IVS,2015-09-22T08:41:01.237Z,941,941,Description,GoogleService,False,2015-09-22T01:41:01.237-07:00,True,False,,,1205,False,1.0.5743.15625
MiYABiS,2015-09-22T05:18:45.087Z,369,941,Moca.NET Project Template Windows Form,Moca.NETWindowsFormProject,False,2017-04-16T06:06:26.503-07:00,True,False,Moca.NET Project Template Windows Form,,1997,False,3.0.0
"XAct Software Solutions,Inc.",2015-09-22T11:26:57.07Z,435,941,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.5001
Pete Everett / Pascal Craponne,2015-09-22T09:53:22.55Z,941,941,An RFC 2253 Compliant Distinguished Name Parser,DNParser,False,2015-09-22T05:10:17.56-07:00,True,False,Distinguished Name Parser,"rfc2253,dn,rdn,parser,x500,relative,distinguished,name",9186,False,1.0.0
mntone,2015-09-22T01:04:19.853Z,941,941,RtmpClient for Windows Runtime can communicate with rtmp server.,RtmpClient,False,2015-09-21T18:04:19.853-07:00,True,False,This component is rtmp streaming available. Rtmp is used in media streaming and message communication.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,Rtmp,Flash,Adobe,Video,Audio",2884,False,0.8.5
Marimer LLC,2015-09-21T23:42:19.33Z,29,942,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95442,False,4.6.173-Beta
cdmdotnet Limited,2015-09-21T22:01:20.74Z,22,942,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.600.690
