authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeff Haynes,2017-01-30T00:14:56.75Z,10,445,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25896,False,7.0.0
CraftingBytes,2017-01-30T00:08:59.513Z,135,445,Base assembly for PageObjectModels,BasePageObjectModel,False,2017-12-06T03:29:30.13+00:00,True,False,,"Selenium,PageObjectModel",6212,False,2.0.0
Alphacloud.net,2017-01-29T22:25:21.223Z,145,446,XSTL 2 and 3 transformation for MSBuild.,Alphacloud.MSBuild.Xslt,True,2017-11-26T22:56:23.32+00:00,False,False,,"alphacloud,msbuild,xslt,xslt-2,xslt-3,xml",3791,False,0.4.0-alpha0007
Charles Solar,2017-01-30T00:01:33.233Z,8,445,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.5.0.10-beta
Charles Solar,2017-01-30T00:01:42.607Z,43209,445,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.5.0.10-beta
Charles Solar,2017-01-30T00:02:03.437Z,43209,445,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.5.0.10-beta
Charles Solar,2017-01-30T00:01:53.78Z,43209,445,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.5.0.10-beta
Alphacloud.net,2017-01-29T23:58:29.767Z,145,446,XSTL 2 and 3 transformation for MSBuild.,Alphacloud.MSBuild.Xslt,True,2017-11-26T22:56:23.32+00:00,True,False,,"alphacloud,msbuild,xslt,xslt-2,xslt-3,xml",3791,False,0.4.0-alpha0016
Nigel Stewart,2017-01-29T23:44:19.873Z,446,446,The OpenGL Extension Wrangler Library (GLEW) is a cross-platform open-source C/C++ extension loading library.,Glew_dynamic,False,2017-01-29T15:44:19.873-08:00,True,False,"The OpenGL Extension Wrangler Library (GLEW) is a cross-platform open-source C/C++ extension loading library. GLEW provides efficient run-time mechanisms for determining which OpenGL extensions are supported on the target platform. OpenGL core and extension functionality is exposed in a single header file. GLEW has been tested on a variety of operating systems, including Windows, Linux, Mac OS X, FreeBSD, Irix, and Solaris. ","native,nativepackage,glew,opengl,c++,v110,v120,v140,debug,release",529,False,2.0.0
Bill Pratt,2017-01-29T23:47:09.737Z,256,446,Serilog sink for Sumo Logic,Serilog.Sinks.SumoLogic,False,2017-08-07T17:48:22.377+00:00,True,False,,"serilog,logging,sumo,logic,sumologic",45806,False,2.0.1
Nigel Stewart,2017-01-29T23:44:19.873Z,446,446,The OpenGL Extension Wrangler Library (GLEW) is a cross-platform open-source C/C++ extension loading library.,Glew_dynamic,False,2017-01-29T15:44:19.873-08:00,True,False,"The OpenGL Extension Wrangler Library (GLEW) is a cross-platform open-source C/C++ extension loading library. GLEW provides efficient run-time mechanisms for determining which OpenGL extensions are supported on the target platform. OpenGL core and extension functionality is exposed in a single header file. GLEW has been tested on a variety of operating systems, including Windows, Linux, Mac OS X, FreeBSD, Irix, and Solaris. ","netive,nativepackage,glew,opengl,c++,v110,v120,v140,debug,release",529,False,2.0.0
"Sebastien Ros,0xFireball",2017-01-29T23:43:49.56Z,69,446,JavaScript interpreter for .NET forked from Jint,IridiumJS,False,2018-02-10T05:48:17.287+00:00,True,False,,"javascript,interpreter",6095,False,2.10.3
Nigel Stewart,2017-01-29T23:44:19.873Z,446,446,My package description.,Glew_dynamic,False,2017-01-29T15:44:19.873-08:00,True,False,The OpenGL Extension Wrangler Library (GLEW) is a cross-platform open-source C/C++ extension loading library. GLEW provides efficient run-time mechanisms for determining which OpenGL extensions are su,"netive,nativepackage,glew,opengl,c++,v110,v120,v140,debug,release",529,False,2.0.0
Alistair Chapman,2017-01-29T23:25:35.897Z,5,446,A Cake addin to test APIs using Postman Collections,Cake.Newman,True,2018-04-15T07:16:19.527+00:00,True,False,,"cake,build,script,postman,api,newman,rest,test",6968,False,0.3.0-unstable0004
Alistair Chapman,2017-01-29T23:00:31.92Z,5,446,A Cake addin to test APIs using Postman Collections,Cake.Newman,False,2018-04-15T07:16:19.527+00:00,True,False,,"cake,build,script,postman,api,newman,rest,test",6968,False,0.2.1
