authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-11-21T21:11:39.66Z,83,515,Provides an output implementation that sends diagnostics data to Microsoft Operations Management Suite.,Microsoft.Diagnostics.EventFlow.Outputs.Oms,True,2018-01-27T04:02:17.993+00:00,True,False,OMS (Operations Management Suite) output for for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Outputs,Operations,Management",8361,True,1.0.0-preview4
Microsoft,2016-11-21T21:10:49.69Z,46,515,Provides an output implementation that sends diagnostics data to Elasticsearch.,Microsoft.Diagnostics.EventFlow.Outputs.ElasticSearch,True,2018-03-05T20:44:24.82+00:00,True,False,Elasticsearch output for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Outputs,Elasticsearch",12165,True,1.0.0-preview4
Microsoft,2016-11-21T21:12:16.86Z,46,515,Provides types that simplify the use of EventFlow library by Microsoft Service Fabric services.,Microsoft.Diagnostics.EventFlow.ServiceFabric,True,2018-03-05T21:44:34.02+00:00,True,False,Support components for Service Fabic to use Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Service,Fabric",63588,True,1.0.0-preview4
Daniel Gerlag,2016-11-21T21:09:54.69Z,40,515,WorkflowCore.Persistence.EntityFramework,WorkflowCore.Persistence.EntityFramework,True,2018-03-11T19:33:33.92+00:00,True,False,A persistence provider for WorkflowCore using EntityFramework Core,"workflow,.NET,Core,state,machine,WorkflowCore,EntityFramework,EntityFrameworkCore",5766,False,1.0.0-beta4
Microsoft,2016-11-21T21:10:29.033Z,85,515,Provides an output implementation that sends diagnostics data to Microsoft Application Insights service.,Microsoft.Diagnostics.EventFlow.Outputs.ApplicationInsights,True,2018-01-25T17:57:04.03+00:00,True,False,Application Insights output for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Outputs,Application,Insights",62946,True,1.0.0-preview4
Microsoft,2016-11-21T21:09:39.707Z,274,515,Provides an input implementation for capturing diagnostics data created via Serilog library.,Microsoft.Diagnostics.EventFlow.Inputs.Serilog,True,2017-07-20T21:09:41.06+00:00,True,False,Serilog input for for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,Serilog",11407,True,1.0.0-preview4
Microsoft,2016-11-21T21:10:06.19Z,396,515,Provides an input implementation for capturing diagnostics data sourced through System.Diagnostics.Trace infrastructure.,Microsoft.Diagnostics.EventFlow.Inputs.Trace,True,2017-03-20T16:24:21.66-07:00,True,False,Trace input for for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,Trace",25999,True,1.0.0-preview4
Microsoft,2016-11-21T21:12:16.86Z,46,515,Provides types that simplify the use of EventFlow library by Microsoft Service Fabric services.,Microsoft.Diagnostics.EventFlow.ServiceFabric,True,2018-03-05T21:44:34.02+00:00,True,False,Support components for Service Fabic to use Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Service,Fabric",63588,True,1.0.0-preview4
Microsoft,2016-11-21T21:11:19.487Z,85,515,Provides an output implementation that sends diagnostics data to Azure Event Hubs.,Microsoft.Diagnostics.EventFlow.Outputs.EventHub,True,2018-01-25T17:58:10.783+00:00,True,False,Azure Event Hubs output for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Outputs,Event,Hub,Hubs",24725,True,1.0.0-preview4
Microsoft,2016-11-21T21:11:39.66Z,83,515,Provides an output implementation that sends diagnostics data to Microsoft Operations Management Suite.,Microsoft.Diagnostics.EventFlow.Outputs.Oms,True,2018-01-27T04:02:17.993+00:00,True,False,OMS (Operations Management Suite) output for for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Outputs,Operations,Management",8361,True,1.0.0-preview4
Microsoft,2016-11-21T21:11:59.347Z,396,515,Provides an output implementation that sends diagnostics data to standard output stream (useful for debugging purposes).,Microsoft.Diagnostics.EventFlow.Outputs.StdOutput,True,2017-03-20T16:26:16.733-07:00,True,False,Standard output for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Outputs",27772,True,1.0.0-preview4
Microsoft,2016-11-21T21:10:49.69Z,46,515,Provides an output implementation that sends diagnostics data to Elasticsearch.,Microsoft.Diagnostics.EventFlow.Outputs.ElasticSearch,True,2018-03-05T20:44:24.82+00:00,True,False,Elasticsearch output for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Outputs,Elasticsearch",12165,True,1.0.0-preview4
Microsoft,2016-11-21T21:10:29.033Z,85,515,Provides an output implementation that sends diagnostics data to Microsoft Application Insights service.,Microsoft.Diagnostics.EventFlow.Outputs.ApplicationInsights,True,2018-01-25T17:57:04.03+00:00,True,False,Application Insights output for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Outputs,Application,Insights",62946,True,1.0.0-preview4
Microsoft,2016-11-21T21:10:06.19Z,396,515,Provides an input implementation for capturing diagnostics data sourced through System.Diagnostics.Trace infrastructure.,Microsoft.Diagnostics.EventFlow.Inputs.Trace,True,2017-03-20T16:24:21.66-07:00,True,False,Trace input for for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,Trace",25999,True,1.0.0-preview4
Daniel Gerlag,2016-11-21T21:04:46.407Z,117,515,WorkflowCore,WorkflowCore,True,2017-12-24T01:23:03.65+00:00,True,False,Workflow Core is a light weight workflow engine targeting .NET Standard 1.6.  It supports pluggable persistence and concurrency providers to allow for multi-node clusters.,"workflow,.NET,Core,state,machine",8226,False,1.0.0-beta4
Daniel Gerlag,2016-11-21T21:07:39.94Z,272,515,WorkflowCore.LockProviders.Redlock,WorkflowCore.LockProviders.Redlock,True,2017-07-22T18:00:42.37+00:00,True,False,A distributed lock manager for WorkflowCore using Redlock,"workflow,.NET,Core,state,machine,WorkflowCore,Redlock",2270,False,1.0.0-beta4
Microsoft,2016-11-21T21:07:35.3Z,73,515,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,True,2018-02-06T16:47:45.713+00:00,True,False,Microsoft Diagnostics EventFlow Core,"Microsoft,Diagnostics,EventFlow,Core",109955,True,1.0.0-preview4
Microsoft,2016-11-21T21:06:43.78Z,396,515,"The EventFlow library allows applications to define what diagnostics data to collect, and where they should be outputted to. Diagnostics data can be anything from performance counters to application traces. It runs in the same process as the application, so communication overhead is minimized. It also has an extensibility mechanism so additional inputs and outputs can be created and plugged into the framework.",Microsoft.Diagnostics.EventFlow,True,2017-03-20T16:27:11.63-07:00,True,False,Microsoft Diagnostic EventFlow,"Microsoft,Diagnostics,EventFlow",19352,True,1.0.0-preview4
Microsoft,2016-11-21T21:09:12.36Z,396,515,Provides an input implementation for capturing data from Windows performance counters.,Microsoft.Diagnostics.EventFlow.Inputs.PerformanceCounter,True,2017-03-20T16:23:25.813-07:00,True,False,Performance Counter input for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,Performance,Counter",6001,True,1.0.0-preview4
Microsoft,2016-11-21T21:08:49.017Z,238,515,Provides an input implementation for capturing diagnostics data sourced through Microsoft.Extensions.Logging.ILogger,Microsoft.Diagnostics.EventFlow.Inputs.MicrosoftLogging,True,2017-08-25T16:46:24.457+00:00,True,False,Microsoft.Extension.Logging input for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,MicrosoftLogging",10580,True,1.0.0-preview4
Microsoft,2016-11-21T21:08:22.767Z,179,515,Provides an input implementation for capturing diagnostics data sourced through System.Diagnostics.Tracing.EventSource infrastructure.,Microsoft.Diagnostics.EventFlow.Inputs.EventSource,True,2017-10-23T16:47:50.503+00:00,True,False,EventSource input for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,EventSource",67201,True,1.0.0-preview4
Microsoft,2016-11-21T21:09:39.707Z,274,515,Provides an input implementation for capturing diagnostics data created via Serilog library.,Microsoft.Diagnostics.EventFlow.Inputs.Serilog,True,2017-07-20T21:09:41.06+00:00,True,False,Serilog input for for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,Serilog",11407,True,1.0.0-preview4
Daniel Gerlag,2016-11-21T21:09:54.69Z,40,515,WorkflowCore.Persistence.EntityFramework,WorkflowCore.Persistence.EntityFramework,True,2018-03-11T19:33:33.92+00:00,True,False,A persistence provider for WorkflowCore using EntityFramework Core,"workflow,.NET,Core,state,machine,WorkflowCore,EntityFramework,EntityFrameworkCore",5766,False,1.0.0-beta4
Microsoft,2016-11-21T21:09:12.36Z,396,515,Provides an input implementation for capturing data from Windows performance counters.,Microsoft.Diagnostics.EventFlow.Inputs.PerformanceCounter,True,2017-03-20T16:23:25.813-07:00,True,False,Performance Counter input for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,Performance,Counter",6001,True,1.0.0-preview4
Microsoft,2016-11-21T21:08:22.767Z,179,515,Provides an input implementation for capturing diagnostics data sourced through System.Diagnostics.Tracing.EventSource infrastructure.,Microsoft.Diagnostics.EventFlow.Inputs.EventSource,True,2017-10-23T16:47:50.503+00:00,True,False,EventSource input for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,EventSource",67201,True,1.0.0-preview4
Microsoft,2016-11-21T21:08:49.017Z,238,515,Provides an input implementation for capturing diagnostics data sourced through Microsoft.Extensions.Logging.ILogger,Microsoft.Diagnostics.EventFlow.Inputs.MicrosoftLogging,True,2017-08-25T16:46:24.457+00:00,True,False,Microsoft.Extension.Logging input for Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Inputs,MicrosoftLogging",10580,True,1.0.0-preview4
Daniel Gerlag,2016-11-21T21:07:39.94Z,272,515,WorkflowCore.LockProviders.Redlock,WorkflowCore.LockProviders.Redlock,True,2017-07-22T18:00:42.37+00:00,True,False,A distributed lock manager for WorkflowCore using Redlock,"workflow,.NET,Core,state,machine,WorkflowCore,Redlock",2270,False,1.0.0-beta4
Microsoft,2016-11-21T21:06:43.78Z,396,515,"The EventFlow library allows applications to define what diagnostics data to collect, and where they should be outputted to. Diagnostics data can be anything from performance counters to application traces. It runs in the same process as the application, so communication overhead is minimized. It also has an extensibility mechanism so additional inputs and outputs can be created and plugged into the framework.",Microsoft.Diagnostics.EventFlow,True,2017-03-20T16:27:11.63-07:00,True,False,Microsoft Diagnostic EventFlow,"Microsoft,Diagnostics,EventFlow",19352,True,1.0.0-preview4
Microsoft,2016-11-21T21:07:35.3Z,73,515,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,True,2018-02-06T16:47:45.713+00:00,True,False,Microsoft Diagnostics EventFlow Core,"Microsoft,Diagnostics,EventFlow,Core",109955,True,1.0.0-preview4
Daniel Gerlag,2016-11-21T21:04:46.407Z,117,515,WorkflowCore,WorkflowCore,True,2017-12-24T01:23:03.65+00:00,True,False,Workflow Core is a light weight workflow engine targeting .NET Standard 1.6.  It supports pluggable persistence and concurrency providers to allow for multi-node clusters.,"workflow,.NET,Core,state,machine",8226,False,1.0.0-beta4
MikaelGRA,2016-11-21T20:59:47.5Z,515,515,Simple wrapper around the AppDomain/Assembly API to allow loading plugins into a sandbox.,Vibrant.Plugster,True,2016-11-21T12:59:47.5-08:00,True,False,,"AppDomain,Plugins",131,False,0.1.0-beta1
Adam Grocholski,2016-11-21T21:00:56.797Z,266,515,Microsoft Cognitive Services Text Analytics API Client Library,Microsoft.ProjectOxford.Text,False,2017-07-28T12:40:40.547+00:00,True,False,,"Microsoft,Project,Oxford,Cognitive,Services,Text,Language",14761,False,0.1.3.37811
MikaelGRA,2016-11-21T20:59:47.5Z,515,515,Simple wrapper around the AppDomain/Assembly API to allow loading plugins into a sandbox.,Vibrant.Plugster,True,2016-11-21T12:59:47.5-08:00,True,False,,"AppDomain,Plugins",131,False,0.1.0-beta1
Selenium Committers,2016-11-21T20:55:37.4Z,8,515,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,3.0.1
Selenium Committers,2016-11-21T20:55:57.96Z,8,515,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",548839,False,3.0.1
James Craig,2016-11-21T20:55:44.837Z,64,515,FileCurator is a simple manager for your files. It tries to give them a common interface to deal with files whether on your system or other locations.,FileCurator,False,2018-02-15T18:32:16.563+00:00,True,False,FileCurator is a simple manager for your files.,"FileSystem,File,URL",2931,False,1.0.3
Selenium Committers,2016-11-21T20:55:47.243Z,428,515,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",562715,False,3.0.1
Selenium Committers,2016-11-21T20:55:12.617Z,8,515,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5271375,False,3.0.1
Centeva,2016-11-21T20:53:56.353Z,28,515,A simple tool to discover and generate TypeScript models used by an ASP.Net WebAPI controller.,Centeva.Ct-TypeScripter,False,2018-03-23T18:00:38.12+00:00,True,False,,,2366,False,1.1.1
YANDEX,2016-11-21T20:54:09.43Z,177,515,AppMetrica.Push beta library.,Yandex.Metrica.Push,False,2017-10-25T13:24:51.713+00:00,True,False,,,573,False,0.2.0
Darrel Brown,2016-11-21T20:53:56.353Z,28,515,A simple tool to discover and generate TypeScript models used by an ASP.Net WebAPI controller.,Centeva.Ct-TypeScripter,False,2018-03-23T18:00:38.12+00:00,True,False,,,2366,False,1.1.1
Org.Roylance.Yaas.Api,2016-11-21T20:53:03.82Z,307,515,Org.Roylance.Yaas.Api,Org.Roylance.Yaas.Api,False,2017-06-17T00:04:16.183-07:00,True,False,,,9035,False,0.145.0
Charles Solar,2016-11-21T20:50:46.817Z,43209,515,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.3.552-beta
Charles Solar,2016-11-21T20:50:37.77Z,43209,515,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.3.552-beta
Chris Holt,2016-11-21T20:50:44.677Z,12,515,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,1.0.4
Grid Protection Alliance,2016-11-21T20:50:31.77Z,1,515,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.386-beta
Charles Solar,2016-11-21T20:50:27.537Z,43209,515,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.3.552-beta
Grid Protection Alliance,2016-11-21T20:50:23.46Z,374,515,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.386-beta
Charles Solar,2016-11-21T20:50:17.943Z,8,515,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.3.552-beta
Grid Protection Alliance,2016-11-21T20:50:14.55Z,374,515,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.386-beta
Grid Protection Alliance,2016-11-21T20:50:06.49Z,1,515,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.386-beta
Grid Protection Alliance,2016-11-21T20:49:57.41Z,1,515,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.386-beta
Grid Protection Alliance,2016-11-21T20:49:47.41Z,1,515,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.386-beta
Grid Protection Alliance,2016-11-21T20:49:38.677Z,1,515,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.386-beta
