authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mike James and Pierce Boggan,2016-12-07T12:57:26.823Z,43209,499,"App Service Helpers (ASH) makes it as easy as possible to add data storage and authentication to your mobile app with Microsoft's Azure App Service Platform. ASH was built with the mobile developer in mind, and requires no previous experience with backends as a service (BaaS).

In just four lines of code, you can connect your app to the cloud with online/offline synchronization and automatic conflict resolution. Authenticating users with Facebook, Twitter, Google, Microsoft accounts, Azure AD, and Azure B2C is dead simple as well - just one line of code. ASH even takes care of securely storing access tokens and refreshing them regularly, with no extra effort required from you.

App Service Helpers was developed as a supplemental library to Microsoft's Azure Client SDK. Rather than replacing this library, ASH extends it by lowering the barrier to entry for developers who wish to build cloud-connected mobile apps in C#. If you ever find yourself outgrowing App Service Helpers, you can drop down to a lower level with the Microsoft Azure Client SDK for fine-tuned control or even remove ASH with minimal refactoring.",AppService.Helpers,True,1900-01-01T00:00:00+00:00,False,False,App Service Helpers makes it as easy as possible to build cloud-connected apps.,"xamarin,ios,android,mac,uwp,azure,microsoft,app,service,connected,mbaas,tables,database,sync",6961,False,1.1.0-prerelease-8
Peter Waher,2018-02-21T17:53:10.44Z,49,58,"Contains a Markdown parser that can generate HTML, XAML and text.
Syntax supported: https://waher.se/Markdown.md",Waher.Content.Markdown,False,2018-03-02T14:48:52.247+00:00,True,False,,"markdown,parser,HTML,XAML",1827,False,1.0.17
Steven Li,2018-02-21T17:53:06.567Z,31,58,The edge device SDK for WISE-PaaS SCADA.,WISEPaaS.SCADA.DotNet.SDK,False,2018-03-20T08:57:52.01+00:00,True,False,The edge device SDK for WISE-PaaS SCADA.,,196,False,1.0.0
Mike James and Pierce Boggan,2016-12-07T13:09:38.577Z,43209,499,"App Service Helpers (ASH) makes it as easy as possible to add data storage and authentication to your mobile app with Microsoft's Azure App Service Platform. ASH was built with the mobile developer in mind, and requires no previous experience with backends as a service (BaaS).

In just four lines of code, you can connect your app to the cloud with online/offline synchronization and automatic conflict resolution. Authenticating users with Facebook, Twitter, Google, Microsoft accounts, Azure AD, and Azure B2C is dead simple as well - just one line of code. ASH even takes care of securely storing access tokens and refreshing them regularly, with no extra effort required from you.

App Service Helpers was developed as a supplemental library to Microsoft's Azure Client SDK. Rather than replacing this library, ASH extends it by lowering the barrier to entry for developers who wish to build cloud-connected mobile apps in C#. If you ever find yourself outgrowing App Service Helpers, you can drop down to a lower level with the Microsoft Azure Client SDK for fine-tuned control or even remove ASH with minimal refactoring.",AppService.Helpers,True,1900-01-01T00:00:00+00:00,False,False,App Service Helpers makes it as easy as possible to build cloud-connected apps.,"xamarin,ios,android,mac,uwp,azure,microsoft,app,service,connected,mbaas,tables,database,sync",6961,False,1.1.0-prerelease-10
Peter Waher,2018-02-21T17:53:10.44Z,49,58,"Contains a Markdown parser that can generate HTML, XAML and text.
Syntax supported: https://waher.se/Markdown.md",Waher.Content.Markdown,False,2018-03-02T14:48:52.247+00:00,True,False,,"markdown,parser,HTML,XAML",1827,False,1.0.17
Steven Li,2018-02-21T17:53:06.567Z,31,58,The edge device SDK for WISE-PaaS SCADA.,WISEPaaS.SCADA.DotNet.SDK,False,2018-03-20T08:57:52.01+00:00,True,False,The edge device SDK for WISE-PaaS SCADA.,,196,False,1.0.0
Daniel Redondo,2018-02-21T17:45:31.563Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.79
Daniel Redondo,2018-02-21T17:46:05.003Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.79
rohankapoor,2016-10-30T11:25:46.33Z,536,537,"Auto complete command prompts for C# .Net console apps. This library provides APIs that can be used to accept input from command line with the added functionality.

The user can supply prefilled input, edit it, use Up or Down arrow to go throught the input options supplied or even press a key to go to the closest maching option Directory or file path is also autofilled based on the contents of directory or drive choosen",rohankapoor.AutoPrompt,False,2016-10-31T19:32:00.593+00:00,True,False,,"console,prompt,auto,complete",895,False,1.0.1
Shay Hazor,2016-11-13T22:45:39Z,174,523,"A .NET async Client fully compliant with ZooKeeper, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper,"ZooKeeper,.NET,Client,Async,Apache",87872,False,3.4.9.1
DCastro,2016-10-31T23:52:07.01Z,536,536,"DequeNET (pronounced Deck Net) provides a concurrent lock-free deque C# implementation. A deque, or double-ended queue, is a data structure that allows insertion and removal of items on both ends. ConcurrentDeque<T> supports 6 operations in constant time O(1): PushRight, PopRight, PeekRight, PushLeft, PopLeft and PeekLeft.

The library also offers a simpler Deque<T> (not thread safe), implemented as a ring buffer. This implementation allows Pop and Peek operations to run in O(1) time and Push operations in amortized O(1) time.",DequeNet,False,2016-10-31T23:52:07.01+00:00,True,False,A concurrent lock-free double ended queue (ConcurrentDeque<T>) and a simpler non-concurrent deque (Deque<T>).,"deque,double-ended-queue,concurrent,lock-free,producer,consumer,collection",1064,False,1.0.2
RabbitMQ.Client,2016-10-31T07:47:24.583Z,31,536,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages). Supports .NET Core and .NET 4.5.1+.",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,The RabbitMQ .NET client is the official client library for C#. Supports .NET Core and .NET 4.5.1+.,RabbitMQ,3402130,False,4.1.1
Daniel Redondo,2018-02-21T17:46:27.66Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.79
Sergiu Ciumac,2016-10-29T10:51:48.847Z,31,538,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,False,2018-03-20T11:02:07.3+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",6658,False,2.3.1
Daniel Redondo,2018-02-21T17:46:39.16Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.79
Jonatas Piazzi,2016-10-21T19:28:59.41Z,543,546,Provides pagination and ordination to linq queries. Compatible with lazy load.,ForeachGrid.Linq,False,2016-10-24T20:30:32.07+00:00,False,False,,"foreach,grid,table,tableless,pagination,ordination",682,False,1.2.3
Aya Morisawa,2016-11-04T14:48:21.633Z,532,532,The simplest .NET Misskey Library,Yekssim,False,2016-11-04T14:48:21.633+00:00,True,False,The simplest .NET Misskey Library,,202,False,1.0.0
Vizen,2016-11-21T05:50:10.21Z,416,515,A library to give you the WPM of something typed.,wpm,False,2017-02-28T22:44:56.127+00:00,True,False,It will allow you to calculate the WPM of words and or phrases typed.,"WPM,words,per,minute",650,False,1.0.0
Anders Busted-Janum,2018-02-21T17:46:42.3Z,58,58,Client NuGet Package for Grumpy.FeatureToggle,Grumpy.FeatureToggle.Client,False,2018-02-21T18:01:17.117+00:00,True,False,Client NuGet Package for Grumpy.FeatureToggle,"feature-toggle,client",174,False,0.1.4
Daniel Redondo,2018-02-21T17:46:16.16Z,1,58,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.79
Daniel Redondo,2018-02-21T17:46:39.16Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.79
Anders Busted-Janum,2018-02-21T17:46:42.3Z,58,58,Client NuGet Package for Grumpy.FeatureToggle,Grumpy.FeatureToggle.Client,False,2018-02-21T18:01:17.117+00:00,True,False,Client NuGet Package for Grumpy.FeatureToggle,"feature-toggle,client",174,False,0.1.4
Daniel Redondo,2018-02-21T17:45:53.63Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.79
Daniel Redondo,2018-02-21T17:46:16.16Z,1,58,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.79
Daniel Redondo,2018-02-21T17:46:27.66Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.79
Daniel Redondo,2018-02-21T17:46:05.003Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.79
Daniel Redondo,2018-02-21T17:45:42.143Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.79
Daniel Redondo,2018-02-21T17:45:31.563Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.79
Daniel Redondo,2018-02-21T17:44:07.89Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.79
Daniel Redondo,2018-02-21T17:43:32.2Z,1,58,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.79
Daniel Redondo,2018-02-21T17:44:32.517Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.79
Daniel Redondo,2018-02-21T17:43:44Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.79
Daniel Redondo,2018-02-21T17:42:31.777Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.79
jonsequitur,2018-02-21T17:44:48.657Z,58,58,Schedule commands. Deliver messages. Control the clock. Test in virtual time.,Clockwise,True,2018-02-21T17:44:48.657+00:00,True,False,,"messaging,scheduler,time-travel,command-pattern,command,queue",3368,False,1.0.149-beta
Daniel Redondo,2018-02-21T17:42:56.183Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.79
Daniel Redondo,2018-02-21T17:42:07.79Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.79
Daniel Redondo,2018-02-21T17:42:19.62Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.79
Daniel Redondo,2018-02-21T17:44:55.83Z,1,58,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.79
Daniel Redondo,2018-02-21T17:44:19.75Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.79
Daniel Redondo,2018-02-21T17:43:07.887Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.79
Daniel Redondo,2018-02-21T17:44:43.797Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.79
Daniel Redondo,2018-02-21T17:45:19.86Z,1,58,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.79
Daniel Redondo,2018-02-21T17:45:07.487Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.79
Daniel Redondo,2018-02-21T17:43:55.843Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.79
jonsequitur,2018-02-21T17:45:15.267Z,58,58,Azure Service Bus support for the Clockwise command scheduling library.,Clockwise.AzureServiceBus,True,2018-02-21T17:45:15.267+00:00,True,False,,"messaging,scheduler,command-pattern,command,queue,Azure,Service,Bus",2461,False,1.0.149-beta
Daniel Redondo,2018-02-21T17:43:20.403Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.79
Daniel Redondo,2018-02-21T17:42:43.683Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.79
Daniel Redondo,2018-02-21T17:45:53.63Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.79
Daniel Redondo,2018-02-21T17:42:43.683Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.79
Dreanor,2016-10-14T19:08:16.8Z,43209,553,"Library containing MVVM, DependencyInjection and more",DreanorsUtilities,False,1900-01-01T00:00:00+00:00,False,False,"Library containing MVVM, DependencyInjection and more",,-1,False,1.0.0
Daniel Redondo,2018-02-21T17:44:43.797Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.79
Daniel Redondo,2018-02-21T17:45:42.143Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.79
Daniel Redondo,2018-02-21T17:44:32.517Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.79
Daniel Redondo,2018-02-21T17:43:32.2Z,1,58,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.79
Joe Audette,2016-09-28T19:01:16.327Z,313,569,integration library for integrating cloudscribe SimpleContent with cloudscribe Core multi-tenant web app foundation,cloudscribe.Core.SimpleContent.Integration,True,2017-06-11T14:20:15.62+00:00,True,False,,"cloudscribe,blog",3422,False,1.0.0-rc20160927
Daniel Redondo,2018-02-21T17:45:19.86Z,1,58,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.79
Daniel Redondo,2018-02-21T17:43:55.843Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.79
Daniel Redondo,2018-02-21T17:45:07.487Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.79
Daniel Redondo,2018-02-21T17:44:55.83Z,1,58,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.79
jonsequitur,2018-02-21T17:44:48.657Z,58,58,Schedule commands. Deliver messages. Control the clock. Test in virtual time.,Clockwise,True,2018-02-21T17:44:48.657+00:00,True,False,,"messaging,scheduler,time-travel,command-pattern,command,queue",3368,False,1.0.149-beta
Daniel Redondo,2018-02-21T17:42:56.183Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.79
Serge Semenov,2016-08-28T16:24:55.067Z,90,600,"Introduces IAsyncEnumerable, IAsyncEnumerator, ForEachAsync(), and ParallelForEachAsync()
GitHub: https://github.com/tyrotoxin/AsyncEnumerable

PROBLEM SPACE

Helps to (a) create an element provider, where producing an element can take a lot of time
due to dependency on other asynchronous events (e.g. wait handles, network streams), and
(b) a consumer that processes those element as soon as they are ready without blocking
the thread (the processing is scheduled on a worker thread instead).


EXAMPLE

using System.Collections.Async;

static IAsyncEnumerable<int> ProduceAsyncNumbers(int start, int end)
{
  return new AsyncEnumerable<int>(async yield => {

    // Just to show that ReturnAsync can be used multiple times
    await yield.ReturnAsync(start);

    for (int number = start + 1; number <= end; number++)
      await yield.ReturnAsync(number);

    // You can break the enumeration loop with the following call:
    yield.Break();

    // This won't be executed due to the loop break above
    await yield.ReturnAsync(12345);
  });
}

// Just to compare with synchronous version of enumerator
static IEnumerable<int> ProduceNumbers(int start, int end)
{
  yield return start;

  for (int number = start + 1; number <= end; number++)
    yield return number;

  yield break;

  yield return 12345;
}

static async Task ConsumeNumbersAsync()
{
  var asyncEnumerableCollection = ProduceAsyncNumbers(start: 1, end: 10);
  await asyncEnumerableCollection.ForEachAsync(async number => {
    await Console.Out.WriteLineAsync($""{number}"");
  });
}

// Just to compare with synchronous version of enumeration
static void ConsumeNumbers()
{
  // NOTE: IAsyncEnumerable is derived from IEnumerable, so you can use either
  var enumerableCollection = ProduceAsyncNumbers(start: 1, end: 10);
  //var enumerableCollection = ProduceNumbers(start: 1, end: 10);

  foreach (var number in enumerableCollection) {
    Console.Out.WriteLine($""{number}"");
  }
}",AsyncEnumerator,False,2018-01-20T20:06:10.01+00:00,False,False,"Introduces IAsyncEnumerable, IAsyncEnumerator, and ForEachAsync()","IAsyncEnumerable,IAsyncEnumerator,ForEachAsync,async,await,foreach,parallel",137717,False,1.1.1
Daniel Redondo,2018-02-21T17:43:44Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.79
Daniel Redondo,2018-02-21T17:42:31.777Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.79
Daniel Redondo,2018-02-21T17:42:07.79Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.79
Daniel Redondo,2018-02-21T17:41:30.07Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.79
Daniel Redondo,2018-02-21T17:42:19.62Z,1,58,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.79
