authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Guerin,2017-01-18T20:31:38.01Z,457,457,A suite of common .Net utilities,DeveloperShelf.Utilities,False,2017-01-18T12:31:38.01-08:00,True,False,A suite of common .Net utilities,"Utilities,Code,.Net",1363,False,2.3.0
Matthew Mcveigh,2017-01-18T23:14:35.897Z,57,457,Lint tool for F#.,FSharpLint.Core,True,2018-02-22T00:52:19.567+00:00,True,False,API to programmatically run FSharpLint.,"F#,fsharp,lint,FSharpLint,fslint,api",15838,False,0.6.1-beta
CloudSharp,2017-01-18T23:14:04.163Z,457,457,CloudSharp,CloudSharp,False,2017-01-18T15:14:04.163-08:00,True,False,,,376,False,1.0.2
icropper,2017-01-18T23:07:58.413Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
icropper,2017-01-18T23:07:58.413Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Chris Holt,2017-01-18T23:07:53.897Z,12,457,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,1.1.1
Winton.Extensions.Configuration.Consul,2017-01-18T23:06:56.443Z,13,457,Provides support for configuring .Net Core applications with Consul,Winton.Extensions.Configuration.Consul,True,2018-04-07T17:05:19.727+00:00,True,False,,".Net,Core,dotnetcore,Asp.Net,aspnetcore,configuration,consul,winton,wintoncode",13320,False,0.1.0-master0074
trendyol ocinbat,2017-01-18T23:03:53.63Z,407,457,A simple application wrapper.,Trendyol.App.AutofacMvc,False,2017-03-09T01:53:22.853-08:00,True,False,A simple application wrapper.,"tredyol,boilerplate",550,False,2.0.0
trendyol ocinbat,2017-01-18T23:03:44.88Z,406,457,A simple application wrapper.,Trendyol.App.Mvc,False,2017-03-10T02:35:54.877-08:00,True,False,A simple application wrapper.,"tredyol,boilerplate",872,False,2.0.0
trendyol ocinbat,2017-01-18T23:03:36.1Z,76,457,A simple application wrapper.,Trendyol.App.EntityFramework,False,2018-02-03T21:01:00.17+00:00,True,False,A simple application wrapper.,"tredyol,boilerplate",3733,False,2.0.0
trendyol ocinbat,2017-01-18T23:03:26.82Z,424,457,A simple application wrapper.,Trendyol.App.AutofacWebApi,False,2017-02-20T13:01:40.277-08:00,True,False,A simple application wrapper.,"tredyol,boilerplate",720,False,2.0.0
trendyol ocinbat,2017-01-18T23:03:18.397Z,143,457,A simple application wrapper.,Trendyol.App.Autofac,False,2017-11-28T06:25:52.02+00:00,True,False,A simple application wrapper.,"tredyol,boilerplate",1455,False,2.0.0
trendyol ocinbat,2017-01-18T23:03:09.74Z,75,457,A simple application wrapper.,Trendyol.App.NLog,False,2018-02-04T00:48:18.037+00:00,True,False,A simple application wrapper.,"tredyol,boilerplate",921,False,2.0.0
trendyol ocinbat,2017-01-18T23:03:00.583Z,100,457,A simple application wrapper.,Trendyol.App.WebApi,False,2018-01-10T13:45:52.393+00:00,True,False,A simple application wrapper.,"tredyol,boilerplate",4594,False,2.0.0
trendyol ocinbat,2017-01-18T23:02:50.77Z,76,457,A simple application wrapper.,Trendyol.App,False,2018-02-03T23:09:20.93+00:00,True,False,A simple application wrapper.,"tredyol,boilerplate",3885,False,2.0.0
Alexandr Sorokoletov,2017-01-18T22:54:32.41Z,456,457,Xamarin.iOS SDK for Logentries based on iOS Logentries library https://github.com/LogentriesCommunity/le_ios,Xamarin.Logentries.iOS,True,2017-01-18T19:37:44.443-08:00,True,False,Logentries logger for Xamarin.iOS,"xamarin,ios,logentries,lelib,logging,loggly",2016,False,1.2.0-beta1
iamcarbon,2017-01-18T01:46:54.277Z,3,457,Payment primitives.,Carbon.Commerce,False,2018-04-17T02:45:43.44+00:00,False,False,,,4552,False,0.5.0
Alexandr Sorokoletov,2017-01-18T22:54:32.41Z,456,457,Xamarin.iOS SDK for Logentries based on iOS Logentries library https://github.com/LogentriesCommunity/le_ios,Xamarin.Logentries.iOS,True,2017-01-18T19:37:44.443-08:00,True,False,Logentries logger for Xamarin.iOS,,2016,False,1.2.0-beta1
Volodymyr Hil,2017-01-18T22:54:55.143Z,439,457,My package description.,Helpfulcore.Audit,False,2017-02-05T13:03:24.473-08:00,True,False,,,307,False,1.0.0
,,-1,-1,,quixxi.analytics.hololens,,,,True,,,,,1.0.0-ci-20160920-025505
,,-1,-1,,quixxi.analytics.hololens,,,,True,,,,,1.0.0-preview7
,,-1,-1,,quixxi.analytics.hololens,,,,True,,,,,1.0.0-preview6
,,-1,-1,,quixxi.analytics.hololens,,,,True,,,,,1.0.0-preview8
Julian Verdurmen,2017-01-18T18:18:47.333Z,8,457,Extend NLog with targets and layout renderers for websites and webapplications on the ASP.NET Core platform.,NLog.Web.AspNetCore,False,2018-04-12T16:17:44.26+00:00,True,False,NLog for ASP.NET Core,"logging,log,session,NLog,web,aspnet,aspnetcore",621387,True,4.3.0
Sergey Seroukhov,2017-01-18T22:51:31.78Z,26,457,Portable Benchmarking Framework in .NET,PipBenchmark,False,2018-03-25T18:50:17.987+00:00,True,False,,"pip-benchmark,benchmarking,framework",2251,False,1.0.5
iamcarbon,2017-01-18T22:51:49.487Z,3,457,Payment primitives.,Carbon.Commerce,False,2018-04-17T02:45:43.44+00:00,True,False,,"carbon,currency",4552,False,0.6.1
,,-1,-1,,quixxi.analytics.hololens,,,,True,,,,,1.0.0-ci-20160920-024723
NLog,2017-01-18T18:18:36.38Z,8,457,"Extend NLog with targets and layout renderers for websites and web applications.
This package is for ASP.NET 3.5+

For ASP.NET Core: Check https://www.nuget.org/packages/NLog.Web.AspNetCore",NLog.Web,False,2018-04-12T16:30:22.63+00:00,True,False,,"nlog,log,target,layoutrenderer,web,asp.net",495631,True,4.3.0
CARTO,2017-01-18T22:49:15.78Z,3,457,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.1-dev-246
CARTO,2017-01-18T22:49:39.953Z,3,457,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.1-dev-246
Zyborg.Firebase,2017-01-18T22:41:44.37Z,457,457,Zyborg.Firebase,Zyborg.Firebase,False,2017-01-18T14:41:44.37-08:00,True,False,,,158,True,0.5.0
Contensive,2017-01-18T22:38:17.76Z,67,457,"This package installs references for the Contensive Ecommerce API, making it easier to create addons that interface with the Contensive Ecommerce system.",Contensive.ecommerceApi,False,2018-02-12T20:01:31.54+00:00,True,False,,"Contensive,ecommerce,dotnet,clib,cclib",719,False,1.0.2
CloudSharp,2017-01-18T22:39:55.62Z,457,457,CloudSharp,CloudSharp,False,2017-01-18T15:14:04.163-08:00,True,False,,,376,False,1.0.1
Contensive,2017-01-18T22:38:17.76Z,67,457,"This package installs references for the Contensive Ecommerce API, making it easier to create addons that interface with the Contensive Ecommerce system.",Contensive.ecommerceApi,False,2018-02-12T20:01:31.54+00:00,True,False,,"Contensive,ecommerce,dotnet,clib,cclib",719,False,1.0.2
icropper,2017-01-18T22:35:42.68Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
icropper,2017-01-18T22:35:42.68Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
R Eyres,2017-01-18T22:34:25.213Z,311,457,A lightweight web API framework and OWIN integration for LinqInfer,LinqInfer.Owin,True,2017-06-13T13:53:52.483-07:00,True,False,,"linq,linqinfer,owin,rest,webapi",447,False,1.0.1-beta
icropper,2017-01-18T22:30:45.987Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
icropper,2017-01-18T22:30:45.987Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Amazon Web Services,2017-01-18T22:28:19.82Z,1,457,"Amazon Relational Database Service (Amazon RDS) is a web service that makes it easy to set up, operate, and scale a relational database in the cloud. It provides cost-efficient and resizable capacity while managing time-consuming database management tasks, freeing you up to focus on your applications and business.",AWSSDK.RDS,False,2018-04-20T05:30:13.93+00:00,True,False,,"AWS,Amazon,cloud,RDS,aws-sdk-v3",62592,False,3.3.5
Yan,2017-01-18T22:25:41.507Z,457,457,Dummy security package,Aptos.YanTest.DummySecurity,False,2017-01-18T14:25:41.507-08:00,True,False,,"dummy,secrity,package",161,False,1.0.0
icropper,2017-01-18T22:21:51.053Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
icropper,2017-01-18T22:21:51.053Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
R Eyres,2017-01-18T22:20:33.64Z,27,457,A lightweight and slightly experimental inference library for .NET,LinqInfer,True,2018-03-24T13:22:15.85+00:00,True,False,,"inference,linq,bayesian,probability,reasoning,machine,learning,text,search,neural,networks,markov,chains",3553,False,3.6.0-beta
R Eyres,2017-01-18T22:20:33.64Z,27,457,A lightweight and slightly experimental inference library for .NET,LinqInfer,True,2018-03-24T13:22:15.85+00:00,True,False,,"inference,linq,bayesian,probability,reasoning,machine,learning,text,search,neural,networks,markov,chains",3553,False,3.6.0-beta
"geovanni.perez,mario.divece",2017-01-18T22:21:11.223Z,282,457,"A set of Angular directives designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.

Starting version 1.0.1 the Local Data and OData support is not longer in the main bundle file. You need to add them separately.",Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,form,sap,UI,OData",9867,False,1.2.0
TatsuyaIshikawa ShinsukeOda,2017-01-18T22:19:05.093Z,123,457,"LambdicSql's purpose is to generate sql text and parameters from lambda.Generate sql text and parameters by LambdicSql.And execut and map to object, recommend using dapper.",LambdicSql,False,2017-12-18T00:01:13.627+00:00,True,False,,"SQL,Lambda,Codeer,Dapper,EntityFramework,DataBase",13219,False,0.23.0
HearthSim,2017-01-18T22:17:44.813Z,43209,457,HSReplay uploading library,HSReplayUploader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
HearthSim,2017-01-18T22:17:44.813Z,43209,457,HSReplay uploading library,HSReplayUploader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
Endpoint Systems,2017-01-18T22:08:22.597Z,135,457,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in its native XML format, eliminating the overhead of translating the data.",FCDSN.x64,True,2017-12-06T00:50:00.757+00:00,True,False,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with API and XQuery-based access to documents stored in containers and indexed based on their content. Figaro Concurrent Data Store (CDS) edition supports multi-threaded reads and single-threaded writes.","XML,XQuery,API,XSLT,Database,Embedded",1520,False,6.0.18.283-beta
Endpoint Systems,2017-01-18T22:09:04.003Z,135,457,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in its native XML format, eliminating the overhead of translating the data.",FTDSN.x64,True,2017-12-06T01:04:31.013+00:00,True,False,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with API and XQuery-based access to documents stored in containers and indexed based on their content. Figaro Transactional Data Store (TDS) edition supports multithreaded reads and writes through the use of its transactional subsystem.","XML,XQuery,API,XSLT,Database,Embedded",1558,False,6.0.18.283-beta
Endpoint Systems,2017-01-18T22:08:13.72Z,135,457,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in its native XML format, eliminating the overhead of translating the data.",FTDSN.Win32,True,2017-12-06T01:04:16.217+00:00,True,False,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with API and XQuery-based access to documents stored in containers and indexed based on their content. Figaro Transactional Data Store (TDS) edition supports multithreaded reads and writes through the use of its transactional subsystem.","XML,XQuery,API,XSLT,Database,Embedded",1550,False,6.0.18.283-beta
Endpoint Systems,2017-01-18T22:08:45.487Z,135,457,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in its native XML format, eliminating the overhead of translating the data.",FHAN.x64,True,2017-12-06T01:03:06.08+00:00,True,False,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with API and XQuery-based access to documents stored in containers and indexed based on their content. Figaro High Availability edition supports master-slave and peer-to-peer database replication scenarios via TCP/IP between .NET applications.","XML,XQuery,API,XSLT,Database,Embedded",1335,False,6.0.18.283-beta
Endpoint Systems,2017-01-18T22:07:44.36Z,135,457,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in its native XML format, eliminating the overhead of translating the data.",FHAN.Win32,True,2017-12-06T01:02:52.047+00:00,True,False,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with API and XQuery-based access to documents stored in containers and indexed based on their content. Figaro High Availability edition supports master-slave and peer-to-peer database replication scenarios via TCP/IP between .NET applications.","XML,XQuery,API,XSLT,Database,Embedded",1284,False,6.0.18.283-beta
Endpoint Systems,2017-01-18T22:07:26.877Z,135,457,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in its native XML format, eliminating the overhead of translating the data.",FDSN.x64,True,2017-12-06T00:47:48.2+00:00,True,False,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with API and XQuery-based access to documents stored in containers and indexed based on their content. Figaro Data Store (DS) edition supports single threaded reads and writes.","XML,XQuery,API,XSLT,Database,Embedded",1687,False,6.0.18.283-beta
Endpoint Systems,2017-01-18T22:06:54.753Z,135,457,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in its native XML format, eliminating the overhead of translating the data.",FDSN.Win32,True,2017-12-06T00:47:34.34+00:00,True,False,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with API and XQuery-based access to documents stored in containers and indexed based on their content. Figaro Data Store (DS) edition supports single threaded reads and writes.","XML,XQuery,API,XSLT,Database,Embedded",1678,False,6.0.18.283-beta
Endpoint Systems,2017-01-18T22:07:22.267Z,135,457,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in its native XML format, eliminating the overhead of translating the data.",FCDSN.Win32,True,2017-12-06T00:49:46.557+00:00,True,False,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with API and XQuery-based access to documents stored in containers and indexed based on their content. Figaro Concurrent Data Store (CDS) edition supports multi-threaded reads and single-threaded writes.","XML,XQuery,API,XSLT,Database,Embedded",1509,False,6.0.18.283-beta
Interactive Intelligence,2017-01-18T22:03:29.783Z,387,457,PureCloud API SDK for .NET,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.101.13.406
icropper,2017-01-18T22:03:04.657Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
icropper,2017-01-18T22:03:04.657Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
icropper,2017-01-18T21:58:37.373Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
icropper,2017-01-18T21:58:37.373Z,43209,457,My package description.,FeatureToggleClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Gordon Watts,2017-01-18T21:57:56.453Z,79,457,"Allows user to download datasets from the GRID and run jobs on the GRID. Geared towards use at ATLAS, but no reason it can't be adapted for other experiments.",AtlasSSH,False,2018-01-31T10:22:48.227+00:00,True,False,,"GRID,Atlas,LHC,CERN",6128,False,3.1.0
Endpoint Systems,2017-01-18T21:57:10.203Z,135,457,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in its native XML format, eliminating the overhead of translating the data.",FCDSN.x64,True,2017-12-06T00:50:00.757+00:00,True,False,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with API and XQuery-based access to documents stored in containers and indexed based on their content. Figaro Concurrent Data Store (CDS) edition supports multi-threaded reads and single-threaded writes.","XML,XQuery,API,XSLT,Database,Embedded",1520,False,6.0.18.33-beta
