authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"rigofunc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-12-18T02:40:58.53Z,115,488,A plugin for Microsoft.EntityFrameworkCore to support automatically recording data changes history.,Microsoft.EntityFrameworkCore.AutoHistory,False,2017-12-26T02:51:23.8+00:00,True,False,A plugin for Microsoft.EntityFrameworkCore to support automatically recording data changes history.,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,Auto,History,auto-history",13250,False,1.1.0
"rigofunc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-12-18T02:40:58.53Z,115,488,A plugin for Microsoft.EntityFrameworkCore to support automatically recording data changes history.,Microsoft.EntityFrameworkCore.AutoHistory,False,2017-12-26T02:51:23.8+00:00,True,False,A plugin for Microsoft.EntityFrameworkCore to support automatically recording data changes history.,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,Auto,History,auto-history",13250,False,1.1.0
Mark Junker,2016-12-18T02:35:56.963Z,143,488,A port of BeanIO targeting .NET Standard 1.1,FubarDev.BeanIO,True,2017-11-28T15:17:12.113+00:00,True,False,A .NET port of BeanIO,"BeanIO,CSV,XML,fixed,length,file,parse,serialize,deserialize,serialization,deserialization,parsing,marshal,marshalling,unmarshal,unmarshalling",3518,True,4.1.0-beta1-0022
Code Singularity,2016-12-18T02:32:34.15Z,43209,488,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.353.2.31
Keiho Sakapon,2016-12-16T05:46:37.93Z,470,490,The library for basic mathematics.,Blaze,False,2017-01-05T06:54:27.383-08:00,False,False,,"math,mathematics,random,proposition",709,False,1.1.6
Code Singularity,2016-12-18T02:25:17.58Z,43209,488,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.353.2.24
Nosnitor Corporation,2016-12-18T02:19:57.353Z,48,488,Provides files to standardize Nosnitor projects.,Nosnitor.ProjectStandards,True,2018-03-03T19:31:25.73+00:00,True,False,,Nosnitor,1370,False,1.2.0-alpha0003
Keiho Sakapon,2016-12-18T02:18:12.65Z,470,488,The library for basic mathematics.,Blaze,False,2017-01-05T06:54:27.383-08:00,True,False,,"math,mathematics,random,proposition",709,False,1.1.8
Shuxin Qin,2016-12-18T02:11:00.633Z,24,488,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)
- Chloe(>=2.2.0)",Chloe.SQLite,False,2018-03-27T12:46:37.95+00:00,True,False,,"Chloe,ORM,Data,SQLite",4645,False,2.2.0
Shuxin Qin,2016-12-18T02:11:30.667Z,24,488,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)
- Chloe(>=2.2.0)",Chloe.SqlServer,False,2018-03-27T12:47:03.72+00:00,True,False,,"Chloe,ORM,Data,SqlServer",5896,False,2.2.0
Shuxin Qin,2016-12-18T02:10:28.82Z,24,488,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)
- Chloe(>=2.2.0)",Chloe.Oracle,False,2018-03-27T12:46:14.64+00:00,True,False,,"Chloe,ORM,Data,Oracle",3927,False,2.2.0
Shuxin Qin,2016-12-18T02:08:51.46Z,43209,488,SQLite database provider for Chloe Core.,ChloeCore.SQLite,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,SQLite",-1,False,2.2.0
Shuxin Qin,2016-12-18T02:09:58.16Z,24,488,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)
- Chloe(>=2.2.0)",Chloe.MySql,False,2018-03-27T12:45:33.59+00:00,True,False,,"Chloe,ORM,Data,MySql",5366,False,2.2.0
Shuxin Qin,2016-12-18T02:07:29.503Z,43209,488,A lightweight and high-performance Object/Relational Mapping(ORM) library for .NET Core.,ChloeCore,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core",-1,False,2.2.0
Shuxin Qin,2016-12-18T02:08:17.77Z,43209,488,MySql database provider for Chloe Core.,ChloeCore.MySql,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,MySql",-1,False,2.2.0
Shuxin Qin,2016-12-18T02:09:25.053Z,43209,488,SQL Server database provider for Chloe Core.,ChloeCore.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,SqlServer",-1,False,2.2.0
Nosnitor Corporation,2016-12-18T02:05:55.52Z,48,488,Provides code analysis rulesets common to Nosnitor projects.,Nosnitor.ProjectStandards,False,2018-03-03T19:31:25.73+00:00,True,False,,Nosnitor,1370,False,1.1.0
Shuxin Qin,2016-12-18T02:11:30.667Z,24,488,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)
- Chloe(>=2.2.0)",Chloe.SqlServer,False,2018-03-27T12:47:03.72+00:00,True,False,,"Chloe,ORM,Data,SqlServer",5896,False,2.2.0
Shuxin Qin,2016-12-18T02:10:28.82Z,24,488,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)
- Chloe(>=2.2.0)",Chloe.Oracle,False,2018-03-27T12:46:14.64+00:00,True,False,,"Chloe,ORM,Data,Oracle",3927,False,2.2.0
Shuxin Qin,2016-12-18T02:11:00.633Z,24,488,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)
- Chloe(>=2.2.0)",Chloe.SQLite,False,2018-03-27T12:46:37.95+00:00,True,False,,"Chloe,ORM,Data,SQLite",4645,False,2.2.0
Shuxin Qin,2016-12-18T02:09:58.16Z,24,488,"A lightweight and high-performance Object/Relational Mapping(ORM) library.

Requires:
- .NET Framework(>=4.0)
- Chloe(>=2.2.0)",Chloe.MySql,False,2018-03-27T12:45:33.59+00:00,True,False,,"Chloe,ORM,Data,MySql",5366,False,2.2.0
Shuxin Qin,2016-12-18T02:09:25.053Z,43209,488,SQL Server database provider for Chloe Core.,ChloeCore.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,SqlServer",-1,False,2.2.0
Shuxin Qin,2016-12-18T02:08:51.46Z,43209,488,SQLite database provider for Chloe Core.,ChloeCore.SQLite,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,SQLite",-1,False,2.2.0
Shuxin Qin,2016-12-18T02:08:17.77Z,43209,488,MySql database provider for Chloe Core.,ChloeCore.MySql,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core,MySql",-1,False,2.2.0
Shuxin Qin,2016-12-18T02:07:29.503Z,43209,488,A lightweight and high-performance Object/Relational Mapping(ORM) library for .NET Core.,ChloeCore,False,1900-01-01T00:00:00+00:00,False,False,,"Chloe,ORM,Data,Core",-1,False,2.2.0
Nosnitor Corporation,2016-12-18T02:05:55.52Z,48,488,Provides files to standardize Nosnitor projects.,Nosnitor.ProjectStandards,False,2018-03-03T19:31:25.73+00:00,True,False,,Nosnitor,1370,False,1.1.0
Nosnitor Corporation,2016-12-18T02:05:55.52Z,48,488,Provides files to standardize Nosnitor projects.,Nosnitor.ProjectStandards,False,2018-03-03T19:31:25.73+00:00,True,False,,Nosnitor,1370,False,1.1.0
Nosnitor Corporation,2016-12-18T02:05:28.287Z,48,488,Provides files to standardize Nosnitor projects.,Nosnitor.ProjectStandards,False,2018-03-03T19:31:25.73+00:00,True,False,,Nosnitor,1370,False,1.0.0
OBeautifulCode,2016-12-18T02:03:28.1Z,157,488,"Makes FakeItEasy Dummies useful by wiring-them-up to real-looking, random test data.  Leverages the power of AutoFixture to create anonymous variables.  Fixes some of AutoFixture's poor default behaviors.  Makes unit tests more expressive with less lines of code.",OBeautifulCode.AutoFakeItEasy,False,2017-11-14T14:42:30.95+00:00,True,False,"Makes FakeItEasy Dummies useful by wiring-them-up to real-looking, random test data.","AutoFixture,FakeItEasy,Dummy,testing,data",10228,False,1.0.76
Darrell Tunnell,2016-12-18T01:55:15.957Z,268,488,Dazinator.AspNet.Extensions.FileProviders,Dazinator.AspNet.Extensions.FileProviders,True,2017-07-26T15:59:35.883+00:00,True,False,Additional File Provider implmentations for ASP.Net Core.,,5738,False,1.1.0-unstable0013
Ethan Dagner,2016-12-18T01:23:47.817Z,12,488,A library for reading property files in .NET,NetProperty,False,2018-04-08T21:31:12.26+00:00,True,False,,"C#,.NET,property",549,False,1.1.0
Ethan Dagner,2016-12-18T01:23:47.817Z,12,488,A library for reading property files in .NET,NetProperty,False,2018-04-08T21:31:12.26+00:00,True,False,,"C#,.NET,property",549,False,1.1.0
RestArt.Core,2016-12-18T01:16:16.61Z,419,488,RestArt.Core,RestArt.Core,True,2017-02-24T23:19:46.797-08:00,True,False,,,377,False,0.8.0-beta1
RestArt,2016-12-18T01:16:06.687Z,419,488,RestArt,RestArt,True,2017-02-24T23:19:38.247-08:00,True,False,,,1263,False,0.8.0-beta1
Alex Rainman,2016-12-18T00:37:37.7Z,93,488,"Create Horizontal and Vertical carousels, add page indicators, render one page at a time moving back and fort programmatically and much more. “How to” at Github repository. WHAT'S NEW?: HeightRequest declaration no needed anymore. CVLabel deprecated. Horizontal StackLayout is working.",CarouselView.FormsPlugin,False,2018-01-17T19:56:25.59+00:00,True,False,CarouselView Control for Xamarin Forms,"carouselview,carousel,pageslider,slider,viewpager,uipageviewcontroller,flipview,ios,android,uwp,xamarin,forms,monotouch,monodroid",171593,False,2.6.1
Joseph N. Musser II,2016-12-18T00:19:33.12Z,487,488,Windows low level keyboard hooking component,LowLevelHooking,False,2016-12-19T09:24:37.617-08:00,True,False,,"keyboard,hook,key,hotkey,windows",372,False,1.0.0
Joseph N. Musser II,2016-12-18T00:19:33.12Z,487,488,Windows low level keyboard hooking component,LowLevelHooking,False,2016-12-19T09:24:37.617-08:00,True,False,,"keyboard,hook,key,hotkey,windows",372,False,1.0.0
latticework,2016-12-18T00:00:29.48Z,1733,488,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1870
Beray Bentesen,2016-12-17T23:53:22.15Z,43209,489,SearchView in a Material Design Approach.Request for additional features.,SearchView.Xamarin.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,SearchView,Material",-1,False,1.0.0
Bobby Cannon,2016-12-17T23:57:15.177Z,61,489,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,1.0.19
Beray Bentesen,2016-12-17T23:57:26.26Z,489,489,SearchView in a Material Design Approach.Request for additional features.,SearchView.Xamarin,False,2016-12-17T15:57:26.26-08:00,True,False,,"Xamarin,SearchView,Material",541,False,1.0.0
Bobby Cannon,2016-12-17T23:57:23.04Z,61,489,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,1.0.19
Beray Bentesen,2016-12-17T23:53:22.15Z,43209,489,SearchView in a Material Design Approach.Request for additional features.,SearchView.Xamarin.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,SearchView,Material",-1,False,1.0.0
Mohammed Adenwala,2016-12-17T23:51:18.49Z,379,489,API for RadioThermostat Thermostats,RadioThermostat.API,False,2017-04-05T21:53:20.47-07:00,True,False,,"RadioThermostat,Thermostat,Honeywell,CT-30,CT-50,CT-80",3153,False,1.3.0
"Simon Cropp,Szymon Pobiega",2016-12-17T23:41:54.883Z,25,489,Library for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.ScriptBuilder,True,2018-03-26T08:28:16.54+00:00,True,False,,"NServiceBus,Sql",10749,False,1.0.0-beta0007
"Simon Cropp,Szymon Pobiega",2016-12-17T23:41:47.43Z,25,489,MsBuild Task for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.MsBuild,True,2018-03-26T08:28:00.65+00:00,True,False,,"NServiceBus,Sql",24748,False,1.0.0-beta0007
"Simon Cropp,Szymon Pobiega",2016-12-17T23:41:40.18Z,25,489,Sql Server persistence for NServiceBus.,NServiceBus.Persistence.Sql,True,2018-03-26T08:27:48.227+00:00,True,False,,"NServiceBus,Sql",34075,False,1.0.0-beta0007
CodeSharp,2016-12-17T23:14:45.193Z,19,489,Windows websocket connection for WampSharp,WampSharp.Windows,True,2018-04-01T03:50:58.547+00:00,True,False,,"websockets,wampws,rpc,pubsub,windows,wampv2",4977,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:14:36.583Z,19,489,WampSharp System.Net.WebSockets.WebSocket support,WampSharp.WebSockets,True,2018-04-01T03:50:43.95+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",57668,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:14:28.24Z,19,489,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60638,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:14:20.333Z,19,489,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,True,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:14:11.913Z,19,489,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:14:02.913Z,19,489,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:13:55.1Z,19,489,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:13:46.803Z,19,489,RawSocket transport for WampSharp,WampSharp.RawSocket,True,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5437,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:13:38.287Z,19,489,WampSharp Owin support,WampSharp.Owin,True,2018-04-01T03:49:13.62+00:00,True,False,,"websockets,owin,wampws,rpc,pubsub,wampv1,wampv2",1965,False,1.2.5.28-beta
Johannes Egger,2016-12-17T23:13:27.787Z,489,489,Generate types out of untyped data (e.g. JSON).,TypeProviders.CSharp.BuildTimeGeneration,False,2016-12-17T15:13:27.787-08:00,True,False,,,1139,False,0.1.9
CodeSharp,2016-12-17T23:13:29.257Z,19,489,WampSharp Newtonsoft.Msgpack support,WampSharp.NewtonsoftMsgpack,True,2018-04-01T03:49:01.48+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,msgpack,wampv2",66931,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:13:21.583Z,19,489,WampSharp Newtonsoft.Json support,WampSharp.NewtonsoftJson,True,2018-04-01T03:48:48.837+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,wampv1,wampv2",69984,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:13:14.037Z,19,489,WampSharp Fleck support,WampSharp.Fleck,True,2018-04-01T03:48:24.54+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,wampv1,wampv2",15782,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:12:41.147Z,19,489,WampSharp Microsoft.AspNetCore.WebSockets.Server support,WampSharp.AspNetCore.WebSockets.Server,True,2018-04-01T03:47:35.647+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnetcore",49548,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:12:32.27Z,19,489,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78918,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:13:06.52Z,19,489,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default.Router,True,2018-04-01T03:48:12.163+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv2",15371,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:12:49.693Z,19,489,"WampSharp above Fleck, Newtonsoft.Json Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,websocket4net,newtonsoft,json,msgpack,wampv2",26965,False,1.2.5.28-beta
CodeSharp,2016-12-17T23:12:57.71Z,19,489,"WampSharp above Newtonsoft.Json, Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default.Client,True,2018-04-01T03:47:59.117+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,msgpack,wampv2",22775,False,1.2.5.28-beta
Olavo Rocha Neto,2016-12-17T22:53:30.963Z,165,489,Framework com agregador de diversas ferramentas para criação do modelo de desenvolvimento da Exodus Sistemas. Parte do Exodus Finanças.,Moses,False,2017-11-06T04:35:36.6+00:00,True,False,Framework de Desenvolvimento de Aplicações Web da Exodus,,4995,False,3.7.1.1
Nerven,2016-12-17T22:51:23.523Z,412,489,"A performant, easy to use, lightweight C# assertion library meant to be used in production runtime. Providing excellent error messages and logging/reporting capabilities. Makes it easy to take care of all unexpected states, catching them directly when they appear, thus making them easily traceable.",Nerven.Assertion,False,2017-03-04T10:28:44.123-08:00,True,False,,,1537,True,0.6.1
Thomas Carpe and Liquid Mercury Solutions,2016-12-17T22:47:03.24Z,192,489,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.77
Federico Colombo,2016-12-17T22:45:40.503Z,43209,489,Generate Audit Logs by intercepting operation calls on any class without changing its code.,Audit.DynamicProxy.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Generate Audit Logs for operation calls on any class without changing its code.,"Audit,Trail,Log,Proxy,Castle,DynamicProxy,StrongName",-1,False,4.8.0
Federico Colombo,2016-12-17T22:45:32.207Z,43209,489,Store Audit.NET Logs into an Azure Blob Storage,Audit.NET.AzureStorage.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Azure Blob Storage provider for Audit.NET library. Store Audit Logs into an Azure Blob container.,"Audit,Trail,Log,Azure,Blob,BlobStorage,StrongName",-1,False,4.8.0
Federico Colombo,2016-12-17T22:45:24.567Z,43209,489,Generate detailed Audit Logs for WCF service calls.,Audit.Wcf.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Generate server-side Audit Logs for WCF service calls.,"Audit,Trail,Log,WCF,StrongName",-1,False,4.8.0
Federico Colombo,2016-12-17T22:45:15.423Z,43209,489,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Generate detailed Audit Logs for EntityFramework CRUD operations.,"Audit,Trail,Log,EntityFramework,StrongName",-1,False,4.8.0
Federico Colombo,2016-12-17T22:45:07.47Z,43209,489,Store Audit.NET Trail Logs into a SQL Server database,Audit.NET.SqlServer.StrongName,False,1900-01-01T00:00:00+00:00,False,False,SQL Server provider for Audit.NET library. Store Audit Logs into a SQL Server database.,"Audit,Trail,Log,SQL,SqlServer,StrongName",-1,False,4.8.0
Federico Colombo,2016-12-17T22:44:59.33Z,43209,489,Store Audit.NET Trail Logs into an Azure Document DB database,Audit.NET.AzureDocumentDB.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Document DB provider for Audit.NET library. Store Audit Logs into Azure Document DB.,"Audit,Trail,Log,Azure,DocumentDB,StrongName",-1,False,4.8.0
Federico Colombo,2016-12-17T22:44:50.597Z,43209,489,Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Generate detailed Audit Logs for ASP.NET Web API Controller calls.,"Audit,Trail,Log,WebApi,StrongName",-1,False,4.8.0
Federico Colombo,2016-12-17T22:44:42.19Z,43209,489,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Generate detailed Audit Logs for ASP.NET MVC Controller actions.,"Audit,Trail,Log,MVC,ActionFilter,StrongName",-1,False,4.8.0
Attila Tamas Zimler,2016-12-17T22:44:42.33Z,293,489,ATZ.DependencyResolver extension package for providing bindings to System static classes.,ATZ.DependencyInjection.System,False,2017-07-01T04:31:13.82-07:00,True,False,,,1734,False,1.3.2.49
Attila Tamas Zimler,2016-12-17T22:44:32.313Z,293,489,DependencyResolver static class for holding the IKernel instance of Ninject and providing additional useful features.,ATZ.DependencyInjection,False,2017-07-01T04:30:51.29-07:00,True,False,,,2253,False,1.3.2.49
Federico Colombo,2016-12-17T22:44:33.923Z,43209,489,Generate tracking information about an operation being executed.,Audit.NET.StrongName,False,1900-01-01T00:00:00+00:00,False,False,Extensible framework to generate detailed audit logs for executing operations in .NET,"Audit,Trail,Log,StrongName",-1,False,4.8.0
Federico Colombo,2016-12-17T22:44:26.08Z,9,489,Generate Audit Logs by intercepting operation calls on any class without changing its code.,Audit.DynamicProxy,False,2018-04-11T20:47:19.447+00:00,True,False,Generate Audit Logs for operation calls on any class without changing its code.,"Audit,Trail,Log,Proxy,Castle,DynamicProxy",6609,False,4.8.0
Federico Colombo,2016-12-17T22:44:17.813Z,9,489,Store Audit.NET Logs into an Azure Blob Storage,Audit.NET.AzureStorage,False,2018-04-11T20:47:06.697+00:00,True,False,Azure Blob Storage provider for Audit.NET library. Store Audit Logs into an Azure Blob container.,"Audit,Trail,Log,Azure,Blob,BlobStorage",8471,False,4.8.0
Federico Colombo,2016-12-17T22:44:09.847Z,9,489,Generate detailed Audit Logs for WCF service calls.,Audit.Wcf,False,2018-04-11T20:46:52.227+00:00,True,False,Generate server-side Audit Logs for WCF service calls.,"Audit,Trail,Log,WCF",7358,False,4.8.0
Federico Colombo,2016-12-17T22:44:02.143Z,9,489,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework,False,2018-04-11T20:46:26.803+00:00,True,False,Generate detailed Audit Logs for EntityFramework CRUD operations.,"Audit,Trail,Log,EntityFramework",13844,False,4.8.0
Federico Colombo,2016-12-17T22:43:53.767Z,9,489,Store Audit.NET Trail Logs into a SQL Server database,Audit.NET.SqlServer,False,2018-04-11T20:46:00.24+00:00,True,False,SQL Server provider for Audit.NET library. Store Audit Logs into a SQL Server database.,"Audit,Trail,Log,SQL,SqlServer",24642,False,4.8.0
Federico Colombo,2016-12-17T22:43:12.063Z,9,489,Generate tracking information about an operation being executed.,Audit.NET,False,2018-04-11T20:44:33.107+00:00,True,False,Extensible framework to generate detailed audit logs for executing operations in .NET,"Audit,Trail,Log",47569,False,4.8.0
Federico Colombo,2016-12-17T22:43:20.8Z,9,489,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc,False,2018-04-11T20:44:45.903+00:00,True,False,Generate detailed Audit Logs for ASP.NET MVC Controller actions.,"Audit,Trail,Log,MVC,ActionFilter",11942,False,4.8.0
Federico Colombo,2016-12-17T22:43:45.44Z,9,489,Store Audit.NET Trail Logs into a MongoDB database,Audit.NET.MongoDB,False,2018-04-11T20:45:47.38+00:00,True,False,MongoDB provider for Audit.NET library. Store Audit Logs into MongoDB.,"Audit,Trail,Log,MongoDB",14588,False,4.8.0
