authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZoopTEK,2017-08-23T21:01:24.377Z,43209,240,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",ZoopTEK.Zoop.Unity_5_2,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",,-1,False,1.0.8
ZoopTEK,2017-08-23T21:01:57.19Z,43209,240,"An all-purpose Unity editor library, providing some tools and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY REFERENCE: UnityEngine.dll, UnityEditor.dll",ZoopTEK.Zoop.Unity.Editor,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose Unity editor library, providing some tools and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY REFERENCE: UnityEngine.dll, UnityEditor.dll",,-1,False,1.0.8
ZoopTEK,2017-08-23T21:01:46.41Z,43209,240,"An all-purpose Unity editor library, providing some tools and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY REFERENCE: UnityEngine.dll, UnityEditor.dll",ZoopTEK.Zoop.Unity_5_2.Editor,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose Unity editor library, providing some tools and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY REFERENCE: UnityEngine.dll, UnityEditor.dll",,-1,False,1.0.8
ZoopTEK,2017-08-23T21:01:34.627Z,43209,240,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",ZoopTEK.Zoop.Unity,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",,-1,False,1.0.8
ZoopTEK,2017-08-23T21:01:24.377Z,43209,240,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",ZoopTEK.Zoop.Unity_5_2,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose Unity library, providing some systems and numerous static/extension methods for common tasks.

      YOU MUST MANUALLY ADD REFERENCES TO UnityEngine.dll AND UnityEngine.UI.dll!",,-1,False,1.0.8
ZoopTEK,2017-08-23T21:00:19.673Z,43209,240,"An all-purpose vanilla C# library, skewed slightly toward game development.  Provides many static/extension methods and some systems for common tasks.",ZoopTEK.Zoop,False,1900-01-01T00:00:00+00:00,False,False,"An all-purpose vanilla C# library, skewed slightly toward game development.  Provides many static/extension methods and some systems for common tasks.",,-1,False,1.0.9
iRely LLC.,2017-08-23T20:58:20.95Z,43209,240,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6444.31294
iRely LLC.,2017-08-23T20:58:34.73Z,43209,240,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6444.31631-rc
mvcmin,2017-08-23T20:58:54.17Z,239,240,Package Description,mvcmin,False,2017-08-24T15:17:36.637+00:00,True,False,,,492,False,1.0.1
iRely LLC.,2017-08-23T20:58:31.153Z,43209,240,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6444.31429-alpha
iRely LLC.,2017-08-23T20:56:58.853Z,43209,240,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6444.31257-alpha
Oguzhan Soykan,2017-08-23T20:55:16.24Z,23,240,Serilog logging integration for Stove.,Stove.Serilog,True,2018-03-28T08:12:22.91+00:00,True,False,,".net,framework,boilerplate,serilog",4292,False,2.0.0-preview3
megakid,2017-08-23T20:54:25.693Z,165,240,NetJSON serialization for Obvs,Obvs.Serialization.NetJson,False,2017-11-06T16:08:20.733+00:00,True,False,,,1560,False,3.0.3.35
inter8ection,2017-08-23T20:54:13.77Z,165,240,MessagePack serialization for Obvs,Obvs.Serialization.MessagePack,False,2017-11-06T16:07:57.09+00:00,True,False,,,3108,False,3.0.3.35
inter8ection,2017-08-23T20:54:02.537Z,165,240,ProtoBuf serialization for Obvs,Obvs.Serialization.ProtoBuf,False,2017-11-06T16:07:29.23+00:00,True,False,,,3939,False,3.0.3.35
inter8ection,2017-08-23T20:53:51.77Z,165,240,XML serialization for Obvs,Obvs.Serialization.Xml,False,2017-11-06T16:07:07.48+00:00,True,False,,,3585,False,3.0.3.35
inter8ection,2017-08-23T20:53:39.503Z,165,240,JSON serialization for Obvs,Obvs.Serialization.Json,False,2017-11-06T16:06:43.37+00:00,True,False,,,4850,False,3.0.3.35
Michael Jahn,2017-08-23T20:50:29.217Z,6,240,ZXing.Net Bindings for CoreCompat.System.Drawing - use CoreCompat.System.Drawing with ZXing.Net for barcode reading,ZXing.Net.Bindings.CoreCompat.System.Drawing,True,2018-04-14T19:09:16.52+00:00,True,False,ZXing.Net Bindings for CoreCompat.System.Drawing,"ZXing,CoreCompat.System.Drawing",1951,False,0.16.1-beta
Kevin Montrose,2017-08-23T20:49:28.65Z,240,240,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,460813,False,2.15.4
Michael Jahn,2017-08-23T20:49:49.95Z,6,240,ZXing.Net Bindings for ImageSharp - use ImageSharp with ZXing.Net for barcode reading (you have to add https://www.myget.org/F/imagesharp/ as a package source for nuget),ZXing.Net.Bindings.ImageSharp,True,2018-04-14T19:09:29.067+00:00,True,False,ZXing.Net Bindings for ImageSharp,"ZXing,ImageSharp",1433,False,0.16.1-beta
Kevin Montrose,2017-08-23T20:49:46.963Z,240,240,A fast JSON serializer and deserializer.,Jil.StrongName,False,2017-08-23T20:49:46.963+00:00,True,False,,json,10043,False,2.15.4
Brian M. Powell,2017-08-23T20:44:58.253Z,199,240,Code to allow Umbraco 7.7.0+ to use MembershipProvider-based providers for Active Directory authentication.,UmbBackofficeMembershipProvider,True,2017-10-03T21:36:25.633+00:00,True,False,,,2707,False,4.0.0-beta
H Jetschko,2017-08-23T20:43:35.11Z,164,240,Library that is used to send and receive data using the Control Your Way service.,cywInterface.dll,False,2017-11-07T03:35:42.887+00:00,True,False,,"Internet,Of,Things,IoT,Communication",2173,False,1.0.15
Christopher Read,2017-08-23T20:42:46.89Z,161,240,RabbitMQ transport extension for Obvs,Obvs.RabbitMQ,False,2017-11-10T09:48:49.463+00:00,True,False,,,3176,False,3.3.4.18
Amazon Web Services,2017-08-23T20:43:35.267Z,25,240,Amazon.Lambda.Tools adds commands to the dotnet cli to deploy AWS Lambda functions.,Amazon.Lambda.Tools,False,2018-03-26T20:50:55.163+00:00,True,False,,"AWS,Amazon,Lambda",324779,False,1.7.1
Eml Solutions,2017-08-23T20:38:29.287Z,43209,240,Use strongly-typed values from appsettings.json or any other config.json files. Complex types are not yet supported.,Eml.NetCore.ConfigInjector,False,1900-01-01T00:00:00+00:00,False,False,,"Eml.NetCore.ConfigInjector,Eml,Solutions",-1,False,0.1.0.6
Lykke,2017-08-23T20:35:31.093Z,3,240,Lykke common tools and utilities,Lykke.Common,False,2018-04-17T11:41:11.223+00:00,True,False,,"Lykke,Common",23007,False,1.1.86
Nikolay Zahariev,2017-08-23T20:35:09.56Z,71,240,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,True,False,,,2036,False,1.4.0
Mark Carlson,2017-06-10T13:41:36.293Z,1,314,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,False,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.4
Mark Carlson,2017-06-10T01:36:25.217Z,1,314,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,False,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.3
Dywham,2017-08-23T20:31:39.04Z,31,240,Description,Dywham.Middleware.Endpoints.WebApi.Commands,False,2018-03-20T22:26:05.477+00:00,True,False,,,2864,False,1.0.21
Dywham,2017-08-23T20:33:17.777Z,43209,240,Description,Dywham.Middleware.ReadModels,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.20
RSillerico,2017-08-21T18:22:16.35Z,28,242,DLL Transversal a la arquitectura del software que contendra todo lo concerniente a modulos genericos para todos los proyectos,UVNetTransversal,False,2018-03-23T22:32:15.9+00:00,True,False,,,588,False,1.0.0
Mark Carlson,2017-08-23T18:50:11.447Z,1,240,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,False,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.12
Mark Carlson,2017-08-23T19:24:54.577Z,1,240,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,False,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.13
Mark Carlson,2017-08-23T19:35:54.223Z,1,240,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,False,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.14
Mark Carlson,2017-08-01T12:56:05.02Z,1,262,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,False,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.9
mvcmin,2017-08-23T20:31:21.55Z,239,240,Package Description,mvcmin,False,2017-08-24T15:17:36.637+00:00,True,False,,,492,False,1.0.0
saveenr,2017-08-23T20:31:24.05Z,234,240,Simple API for using Azure Data Lake from .NET languages,AzureDataLake.Client,True,2017-08-29T16:45:55.75+00:00,True,False,,"Azure,Data,Lake",2220,False,1.16.0-preview
Dywham,2017-08-23T20:30:05.207Z,31,240,Description,Dywham.Middleware.Endpoints.WebApi,False,2018-03-20T22:25:52.833+00:00,True,False,,,5134,False,1.0.23
Dywham,2017-08-23T20:29:38.33Z,31,240,Description,Dywham.Middleware.Endpoints.NServiceBus,False,2018-03-20T22:25:38.99+00:00,True,False,,,2978,False,1.0.20
Dywham,2017-08-23T20:29:21.733Z,31,240,Description,Dywham.Middleware.Endpoints.Bus.Handling,False,2018-03-20T22:25:12.833+00:00,True,False,,,4379,False,1.0.21
Dywham,2017-08-23T20:28:56.17Z,30,240,Description,Dywham.Middleware.Endpoints.Bus,False,2018-03-21T01:11:07.267+00:00,True,False,,,4621,False,1.0.22
Dywham,2017-08-23T20:28:38.047Z,31,240,Description,Dywham.Middleware.Endpoints,False,2018-03-20T22:24:16.987+00:00,True,False,,,3572,False,1.0.21
Umut Özel - Scott Guthrie,2017-08-23T20:25:44.51Z,43209,240,"Construct Linq queries using strings.
Based on Scott Guthrie's work. Contains some fixes and improvements for Beetle.js.",DynamicQueryable,False,1900-01-01T00:00:00+00:00,False,False,,"Dynamic,IQueryable,Linq",2882,False,0.1.24
Symphono,2017-08-23T20:23:39.88Z,240,240,Build beautiful Hypermedia APIs in Web API.,Hypermedia,False,2017-08-23T20:23:39.88+00:00,True,False,,"hypermedia,REST,WebApi,siren,hateoas",210,False,1.1.0
Mark Carlson,2017-08-23T20:07:48.397Z,1,240,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,True,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.15
Lykke,2017-08-23T20:19:56.763Z,3,240,Lykke common tools and utilities,Lykke.Common,False,2018-04-17T11:41:11.223+00:00,True,False,,"Lykke,Common",23007,False,1.1.85
Oleg Zudov,2017-08-23T20:11:55.5Z,1,240,Chrome WebDriver and Chrome DevTools through a single connection,AsyncChromeDriver,False,2018-04-19T15:17:43.44+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver",3621,False,0.1.7
cneuwirt,2017-08-23T20:15:20.677Z,1,240,Miruken Mediate Castle,Miruken.Mediate.Castle,False,2018-04-19T13:08:48.393+00:00,True,False,,"Miruken,Mediate,Castle",1265,False,1.1.0.4
Alex Rainman,2017-08-23T20:06:55.863Z,138,240,"Standard API to track Users, Screens, Events, Timing and Exceptions from PCL.",Plugin.Analytics,False,2017-12-03T17:38:36.803+00:00,True,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,plugin,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",3051,False,1.4.2
Oleg Zudov,2017-08-23T20:11:55.5Z,1,240,Chrome WebDriver and Chrome DevTools through a single connection,AsyncChromeDriver,False,2018-04-19T15:17:43.44+00:00,True,False,,"Chrome,DevTools,AsyncChromeDriver,AsyncWebDriver,WebDriver",3621,False,0.1.7
Eml Solutions,2017-08-23T20:11:02.59Z,43209,240,Use strongly-typed values from appsettings.json or any other config.json files. Complex types are not yet supported.,Eml.NetCore.ConfigInjector,False,1900-01-01T00:00:00+00:00,False,False,,"Eml.NetCore.ConfigInjector,Eml,Solutions",-1,False,0.1.0.5
Mark Carlson,2017-08-23T20:07:48.397Z,1,240,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,True,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.15
Stephen Mehi,2017-08-23T20:07:42.21Z,43209,240,Base implementations of component interfaces,Fiveprime.Automation.ComponentManagerAPI.AdapterBaseClasses,False,1900-01-01T00:00:00+00:00,False,False,,"Base,Class",-1,False,5.0.0
Verner Fortelius,2017-08-23T19:28:50.99Z,236,240,"Radius server library. Implement IRadiusPacketHandler and handle packets.
For an example server implementation hosted in a windows service, see: https://github.com/vforteli/RadiusServerService/tree/Base",Flexinets.Radius.RadiusServer,True,2017-08-27T18:33:42.637+00:00,False,False,Radius server library,,973,False,1.2.0-alpha
Verner Fortelius,2017-08-23T19:33:50.783Z,236,240,Radius client. Send packets to radius servers. Packets can be sent asynchronously and are mapped to response using remote endpoint and identifier,Flexinets.Radius.RadiusClient,True,2017-08-27T18:31:18.477+00:00,False,False,Radius client. Send packets to radius servers,"Radius,Radius-Client",432,False,1.2.0-alpha
Mark Carlson,2017-08-23T19:35:54.223Z,1,240,LongCalc Arbitrary Precision Float and Complex Number Library,LongCalc,False,2018-04-20T07:08:17.153+00:00,True,False,,"arbitrary,precision,float,complex,number,math,library",2002,False,0.1.14
Verner Fortelius,2017-08-23T19:24:36.89Z,43209,240,Library for parsing and assembling radius packets. Includes a dictionary with attributes and some vendor specific attributes,Flexinets.Radius.Core,True,1900-01-01T00:00:00+00:00,False,False,Library for parsing and assembling radius packets,,1090,False,1.2.0-alpha
Alex Rainman,2017-08-23T20:06:55.863Z,138,240,"Standard API to track Users, Screens, Events, Timing and Exceptions from PCL.",Plugin.Analytics,False,2017-12-03T17:38:36.803+00:00,True,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,plugin,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",3051,False,1.4.2
Takenet,2017-08-23T20:06:32.91Z,172,240,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,False,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.172
Takenet,2017-08-23T20:06:21.707Z,172,240,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,False,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.172
Roland Pheasant,2017-08-23T20:06:18.44Z,30,240,"Bring the power of Rx to collections using Dynamic Data.
Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,6.0.0.2301-beta
takenet,2017-08-23T20:06:09.673Z,172,240,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.172
Takenet,2017-08-23T20:05:56.643Z,172,240,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.172
takenet,2017-08-23T20:05:30.25Z,172,240,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.172
Takenet,2017-08-23T20:05:41.893Z,172,240,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.172
Takenet,2017-08-23T20:03:52.373Z,172,240,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.172-beta
takenet,2017-08-23T20:04:17.78Z,172,240,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,True,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.172-beta
Takenet,2017-08-23T20:04:30.327Z,172,240,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.172-beta
Takenet,2017-08-23T20:04:03.81Z,172,240,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,True,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.172-beta
takenet,2017-08-23T20:03:40.34Z,172,240,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,True,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.172-beta
Takenet,2017-08-23T20:04:43.547Z,172,240,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.172-beta
Alex Rainman,2016-08-23T03:58:31.613Z,43209,605,"Standard API to track Users, Screens, Events, Timing, Exceptions, Custom Dimensions and Metrics from PCL.",Plugin.GAXamarin,False,1900-01-01T00:00:00+00:00,False,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",-1,False,1.0.1
Alex Rainman,2016-08-20T20:56:05.783Z,43209,608,"Standard API to track Users, Screens, Events, Timing and Exceptions from PCL.",Plugin.GAXamarin,False,1900-01-01T00:00:00+00:00,False,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",-1,False,1.0.0
Alex Rainman,2016-12-08T06:10:36.22Z,43209,498,"Standard API to track Users, Screens, Events, Timing, Exceptions, Custom Dimensions and Metrics from PCL.",Plugin.GAXamarin,False,1900-01-01T00:00:00+00:00,False,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",-1,False,1.0.3
Alex Rainman,2016-08-23T16:34:31.44Z,43209,605,"Standard API to track Users, Screens, Events, Timing, Exceptions, Custom Dimensions and Metrics from PCL.",Plugin.GAXamarin,False,1900-01-01T00:00:00+00:00,False,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",-1,False,1.0.2
Alex Rainman,2016-07-15T16:49:17.243Z,43209,644,ModalView Plugin for Xamarin Forms,Plugin.ModalView,False,1900-01-01T00:00:00+00:00,False,False,ModalView Plugin for Xamarin Forms,"modal,view,overlay,xamarin,forms,ios,android,monotouch,monodroid",-1,False,1.0.0
Alex Rainman,2016-07-28T03:50:07.27Z,43209,631,What's new? You don't need to provide HeightRequest for Label or Button or any other UI element anymore. Please got to github repository for instructions.,Plugin.ModalView,False,1900-01-01T00:00:00+00:00,False,False,ModalView Plugin for Xamarin Forms,"modal,view,overlay,xamarin,forms,ios,android,monotouch,monodroid",-1,False,2.0.0
Lykke,2017-08-23T19:58:02.063Z,47,240,An asynchronous adapter for RabbitMq,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,Lykke,9708,False,1.0.77
Sailthru,2017-08-23T19:53:12.1Z,240,240,The .NET implementation of Sailthru Client.,Sailthru.Client,False,2017-08-23T19:53:12.1+00:00,True,False,The .NET implementation of Sailthru Client.,"sailthru,client",1383,False,1.1.3
Alex Rainman,2017-08-23T19:53:49.947Z,138,240,"Standard API to track Users, Screens, Events, Timing and Exceptions from PCL.",Plugin.Analytics,False,2017-12-03T17:38:36.803+00:00,True,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,plugin,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",3051,False,1.4.1
Alex Rainman,2016-07-28T16:53:33.543Z,43209,631,What's new? Handling screen rotation. Please got to github repository for instructions.,Plugin.ModalView,False,1900-01-01T00:00:00+00:00,False,False,ModalView Plugin for Xamarin Forms,"modal,view,overlay,xamarin,forms,ios,android,monotouch,monodroid",-1,False,2.1.0
"Kim Adams,Alex Reyes",2016-11-18T21:06:08.697Z,43209,518,Xamarin Insights wrapper by Schlumberger's Mobility Solutions,SLBInsights,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Insights wrapper by Schlumberger's Mobility Solutions,"xamarin,insighst,tracking,exceptions,ios,android,forms,monotouch,monodroid",-1,False,1.0.9
Alex Rainman,2016-12-08T22:41:54.763Z,43209,498,"Standard API to track Users, Screens, Events, Timing, Exceptions, Custom Dimensions and Metrics from PCL.",Plugin.GAXamarin,False,1900-01-01T00:00:00+00:00,False,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",-1,False,1.0.4
Alex Rainman,2016-12-14T03:05:36.143Z,43209,492,"Standard API to track Users, Screens, Events, Timing, Exceptions, Custom Dimensions and Metrics from PCL.",Plugin.GAXamarin,False,1900-01-01T00:00:00+00:00,False,False,Google Analytics Plugin for Xamarin and Windows,"google,analytics,ios,android,uwp,wp81,winstore,xamarin,forms,monotouch,monodroid",-1,False,1.0.5
Roland Pheasant,2017-08-23T19:55:28.87Z,30,240,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,False,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.15.0.2299
Sebastien Ros,2017-08-23T19:54:42.12Z,57,240,Package Description,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51410,False,2.0.0-beta-1065
Sebastien Ros,2017-08-23T19:55:16.747Z,57,240,Package Description,YesSql.Provider.PostgreSql,True,2018-02-22T22:39:37.38+00:00,True,False,,,20807,False,1.0.0-beta-1065
Sebastien Ros,2017-08-23T19:54:29.353Z,57,240,Package Description,YesSql.Abstractions,True,2018-02-22T22:38:51.44+00:00,True,False,,,22849,False,2.0.0-beta-1065
Sebastien Ros,2017-08-23T19:55:28.167Z,57,240,Package Description,YesSql.Provider.Sqlite,True,2018-02-22T22:39:48.1+00:00,True,False,,,20879,False,1.0.0-beta-1065
Sebastien Ros,2017-08-23T19:55:04.667Z,57,240,Package Description,YesSql.Provider.MySql,True,2018-02-22T22:39:25.287+00:00,True,False,,,20890,False,1.0.0-beta-1065
