authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-17T10:12:50.337Z,43209,2194,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2179
"XAct Software Solutions,Inc.",2012-04-20T08:31:34.583Z,435,2191,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.317
Hibernating Rhinos,2012-04-20T14:06:29.74Z,43209,2191,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.915-Unstable
Jonathan Oliver,2012-04-19T19:51:34.943Z,689,2192,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11993,False,2.0.15
Matthew Schrager,2012-04-20T00:23:51.473Z,1919,2191,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,False,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21386,False,1.0.1.3
morgan,2012-04-17T20:21:18.047Z,2193,2194,This package includes a bunch of helper classes for exposing workflows with WorkflowServiceHost and Windows Server AppFabric.,MSADC.Workflow,False,2012-04-18T11:54:27.577-07:00,True,False,,Workflow,2963,False,1.1.2
morgan,2012-04-17T21:15:10.463Z,2193,2194,This package includes a bunch of helper classes for exposing workflows with WorkflowServiceHost and Windows Server AppFabric.,MSADC.Workflow,False,2012-04-18T11:54:27.577-07:00,True,False,,Workflow,2963,False,1.1.5
maghis,2012-04-17T23:38:17.707Z,2171,2194,"Cyan is a .NET dynamic client for the Azure Table Storage REST API.

Uses .NET 4 dynamic features to mimic the behavior of the REST API so that you can leverage the existing Azure documentation without being forced to have a complex object model.",Cyan,False,2012-05-09T22:53:55.947-07:00,True,False,Cyan is a .NET dynamic client for the Azure Table Storage REST API built with KISS principle in mind.,"Cyan,Windows-Azure,Azure-Table-Storage,Azure-Client",4897,False,2.0.2
Jin-Wook Jung,2012-04-18T11:22:57.283Z,43209,2193,XUnitTesting.MoqExtensions simplifies Moq library.,XUnitTesting.MoqExtensions,True,1899-12-31T16:00:00-08:00,False,False,,"moq,tdd,mock,unit,testing,test",-1,False,1.0.0-beta3
"XAct Software Solutions,Inc.",2012-04-20T08:33:31.957Z,1548,2191,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.317
NHS Evidence,2012-04-17T15:36:55.407Z,2191,2194,Description to be added,TeamCitySiteValidator,False,2012-04-20T03:47:31.27-07:00,True,False,,,4489,False,1.0.20
"tgeek,RobIII",2012-04-20T01:14:22.957Z,750,2191,An easy to use library to use MongoDB with .NET. (Implements Repository pattern on top of Official MongoDB C# driver with use of FluentMongo).,MongoRepository,False,2016-03-31T05:17:57.853-07:00,True,False,Provides a repository on top of the 10gen driver and FluentMongo.,"mongo,mongodb,repository",76704,False,1.3.0
Umbraco HQ,2012-04-20T13:15:06.19Z,43209,2191,Installs the Umbraco Framework assemblies and dependencies,Umbraco.Framework,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Framework assemblies and dependencies,umbraco,-1,False,5.1.0.161-rc
Pavel Pachobut,2012-04-19T18:04:11.833Z,2192,2192,Unity integration for Logic Data Access,LSDA-Unity,False,2012-04-19T11:04:11.833-07:00,True,False,,"Data,Access,Layer,LINQ,SQL,Repository,Pattern,TDD",1370,False,1.0.0.70
Harry McIntyre,2012-04-17T20:24:09.643Z,1609,2194,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.204
Naked Objects Group Ltd,2012-04-17T14:05:06.813Z,43209,2194,This is a BETA release and therefore still subject to change.,RestfulObjects.Server,True,1899-12-31T16:00:00-08:00,False,False,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,,-1,False,0.7.0-beta
Atif Aziz,2012-04-18T19:53:08.597Z,2193,2193,"With Visual Studio's multi-targeting and LINQBridge, you can write LINQ to Objects (local) queries using the full power of the C# 3.0 compiler and yet create programs that require only Microsoft .NET Framework 2.0. LINQBridge is a re-implementation of all the standard query operators introduced with Microsoft .NET Framework 3.5's System.Linq.Enumerable class.",LinqBridge,False,2012-04-18T19:53:08.597+00:00,True,False,LINQ to Objects for .NET Framework 2.0,linq,20462,False,1.3.0
objo,2012-04-19T20:47:45.683Z,43209,2192,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2012.2.1.77
Todor Mihaylov,2012-04-19T23:19:12.493Z,2125,2192,Scaffolders for Windows Phone apps generation. Provides MVVM code generation for Windows Phone Business applications,WpScaffolding,False,2012-06-25T16:34:31.357-07:00,True,False,Scaffolders for Windows Phone apps generation,,1520,False,0.1.0
Kori Francis,2012-04-19T20:29:12.587Z,43209,2192,BugHerder is a comprehensive C# API wrapper library for accessing the BugHerd.com API,BugHerder.Core,False,1899-12-31T16:00:00-08:00,False,False,,bugherd,-1,False,0.5.0
Hibernating Rhinos LTD,2012-04-17T15:16:26.323Z,4,2194,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,,"EntityFramework,Profiler,Prof,EFProf",233393,True,1.0.0.931
"XAct Software Solutions,Inc.",2012-04-20T08:31:48.333Z,435,2191,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.317
Frank Schwieterman,2012-04-17T18:50:29.713Z,1468,2194,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54271,False,0.2.1
