authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chip (semaphore@outlook.com),2015-07-12T12:12:52.537Z,43209,1013,A basic wrapper around some Microsoft Sql Server views: sys and INFORMATION_SCHEMA.,MSSqlServerSysInfoSchema,False,1899-12-31T16:00:00-08:00,False,False,A basic wrapper around some Microsoft Sql Server views: sys and INFORMATION_SCHEMA.,,-1,False,1.0.1
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2015-07-12T10:18:08.05Z,72,1013,"LogoFX Client Core containing core utitities for client WPF applications, including custom dispatcher 
and an implementation of INotifyPropertyChanged",LogoFX.Client.Core,False,2018-02-07T07:35:58.89+00:00,True,False,"LogoFX Client Core containing core utitities for client WPF applications, including custom dispatcher 
and an implementation of INotifyPropertyChanged",,3720,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-12T03:30:05.83Z,900,1013,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:27:30.727Z,435,1013,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T03:35:11.68Z,435,1013,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4986
Younom,2015-07-12T12:38:08.763Z,294,1013,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.3.11
"XAct Software Solutions,Inc.",2015-07-12T03:51:43.633Z,435,1013,An XActLib assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4986
James Freiwirth,2015-07-12T00:38:44.97Z,455,1013,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3646,False,0.1.7
"XAct Software Solutions,Inc.",2015-07-12T04:57:10.37Z,435,1013,An XActLib assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-12T04:47:20.997Z,435,1013,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4986
Brian Chavez,2015-07-12T06:31:40.383Z,10,1013,A simple and sane data generator for populating objects that supports different locales. A delightful port of the famed faker.js and inspired by FluentValidation. Use it to create and load databases and UIs with mockup data. Get started by using Faker class or a DataSet directly.,Bogus,False,2018-04-10T00:59:21.45+00:00,True,False,A simple and sane data generator for populating objects that supports different locales.,"fake,bogus,poco,data,generator,database,seed,values,test-data,test",466822,True,3.0.0.1
Fancy.SchemaFormBuilder,2015-07-12T06:47:42.887Z,488,1013,Fancy.SchemaFormBuilder,Fancy.SchemaFormBuilder,False,2016-12-18T05:25:41.647-08:00,True,False,,,1744,False,0.0.2
