authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
pbusbey,2017-04-20T19:32:33.123Z,43209,365,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.0.3
pbusbey,2017-04-20T20:14:37.82Z,43209,365,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.0.5
pbusbey,2017-04-20T20:11:18.443Z,43209,365,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.0.4
pbusbey,2017-04-20T20:59:38.457Z,43209,365,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.0.6
pbusbey,2017-04-21T14:10:34.863Z,43209,364,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.0.7
pbusbey,2017-04-21T20:02:10.18Z,43209,364,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.0.9
pbusbey,2017-04-21T18:18:23.907Z,43209,364,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.0.8
pbusbey,2017-04-24T19:01:30.977Z,43209,361,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.1.3
pbusbey,2017-04-24T12:42:39.323Z,43209,361,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.1.0
pbusbey,2017-04-25T13:20:30.057Z,43209,360,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.1.4
pbusbey,2017-04-24T15:00:02.47Z,43209,361,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.1.1
pbusbey,2017-04-24T15:14:10.307Z,43209,361,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.1.2
pbusbey,2017-05-15T18:17:10.707Z,43209,340,FSI CD Key Manager,FSI.CDKeyManager,False,1899-12-31T16:00:00-08:00,False,False,,"fsi,cd,key,generator,decoder,generate,decode,manager",-1,False,0.1.6
"Sebastian Schmidt,Lukas Holota",2017-05-16T12:22:17.91Z,337,339,A Bottom Navigation Bar implementation for Xamarin Forms. Fork of https://github.com/thrive-now/BottomNavigationBarXF with a couple of fixes.,LH.BottomNavigationBar.XF,False,2017-05-18T02:51:16.417-07:00,True,False,,"bottombar,xamarin,xamarinforms",4672,False,1.0.32
DD4T Community,2017-05-16T12:16:54.4Z,43209,339,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.2.1.72-alpha
GoldenPack!,2017-05-16T12:16:59.34Z,197,339,A simple library that contains some useful extensions for EntityFramework.,Golden.Data.Extensions,False,2017-10-05T06:16:16.07+00:00,True,False,,"golden,goldenlibrary,entityframework,data,database",2647,False,3.2.1
GoldenPack!,2017-05-16T12:16:39.223Z,70,339,Golden.Core is an open source library that contains some useful components for .net based applications (Win/Web).,Golden.Core,False,2018-02-09T09:06:50.957+00:00,True,False,,"golden,goldenlibrary,persiandatetime,binaryexpression,objectquery",3408,False,3.3.3
Andrej Cimperšek,2017-05-16T12:15:49.98Z,78,339,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,True,False,,PointlessArhitecture,7597,False,1.2.4
Prince Efue,2017-05-16T12:13:19.117Z,339,339,"Efuelite Solutions Cryptography package helps developers to generate strong passwords, hashing of passwords and authentication of supplied hash passwords to be used in .Net Applications, This pacakge also encrypts and decrypts text,messages in very secure formats to be transmitted safely through any medium.",EfueliteSolutions.Cryptography,False,2017-05-16T05:32:16.49-07:00,True,False,"Efuelite Solutions Cryptography package helps developers to generate strong passwords, hashing of passwords and authentication of supplied hash passwords to be used in .Net Applications, This pacakge also encrypts and decrypts text,messages in very secure formats to be transmitted safely through any medium . For suggestions and comments, please send mails to info@efuelite.com","Efuelite,Solutions,Cryptography,package,helps,developers,to,generate,strong,passwords,hashing,of,and,authentication,be,used,in,Applications,with,security,concerns,This,pacakge,also,encrypts,decrypts,text,messages,very,secure,formats,transmitted,safely,through,any,medium,.",257,False,1.0.0
simplic,2017-05-16T12:14:30.367Z,339,339,Plugin host used in Simplic products.,Simplic.Plugin.PluginHost,False,2017-05-16T05:14:30.367-07:00,True,False,,,189,False,1.0.0.1
simplic,2017-05-16T12:14:17.567Z,339,339,Plugin interface used in Simplic products.,Simplic.Plugin,False,2017-05-16T05:14:17.567-07:00,True,False,,,186,False,1.0.0.1
