authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-08-12T20:00:25.83Z,381,982,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc3build309
SnowflakePowered,2015-08-12T19:57:25.16Z,43209,982,Snowflake C# API Unit Tests,Snowflake.Tests,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.569-pre-alpha-nightly
Maksim Volkau,2015-08-12T20:02:06.427Z,381,982,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc3build309
SnowflakePowered,2015-08-12T19:58:02.06Z,43209,982,Snowflake C# API Implementation Library,Snowflake,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.569-pre-alpha-nightly
HeavenSolutions,2015-08-12T14:50:16.43Z,43209,982,This package is for sending push notifications to registered devices via Google Cloud Messaging.,PushNotifier,False,1899-12-31T16:00:00-08:00,False,False,This package is for sending push notifications to registered devices via Google Cloud Messaging.,pushnotification,-1,False,1.0.1
Mauricio Scheffer,2015-01-01T15:04:49.2Z,43209,1205,Fuchu is a functional test library that lets you easily run tests on the command line,Fuchu-suave.FsCheck,False,1899-12-31T16:00:00-08:00,False,False,,"functional,fsharp,test,spec,unit-test,unittest,testing,fscheck",-1,False,0.6.0
Maksim Volkau,2015-08-12T20:05:22.563Z,74,982,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",12097,False,2.0.0-rc3build309
Dmytro Aleksandrov and co.,2015-08-12T13:02:07.967Z,43209,982,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.23
Dmytro Aleksandrov and co.,2015-08-12T14:05:16.333Z,43209,982,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.24
Appercode,2015-08-11T13:55:15.443Z,735,983,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6274,False,0.9.2.4610
NServiceKit,2015-08-12T18:38:42.133Z,781,982,"For the Free and Open Source fork of ServiceStack V3    
      Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",NServiceKit.Api.Swagger,False,2016-02-29T09:25:40.503-08:00,True,False,NServiceKit integration with Swagger,"Swagger,API,REST,Docs,NServiceKit,ServiceStack",1890,False,1.0.37
Roman Ivantsov,2015-08-12T20:53:15.233Z,270,982,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7547,False,1.6.0
Dmytro Aleksandrov and co.,2015-08-12T12:59:27.693Z,43209,982,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.23
José Manuel Nieto (@SuperJMN),2015-08-12T14:28:07.75Z,43209,982,Description,OmniXaml.AppServices.Mvvm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1
DxM,2015-08-12T19:59:55.583Z,43209,982,Framework de funcionalidades para MVC,DxMFw.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.2
Roman Ivantsov,2015-08-12T20:55:27.323Z,270,982,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5881,False,1.6.0
Jim Bennett,2015-08-12T21:13:13.587Z,876,982,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9159,False,1.1.101
Oystein Bjorke,2015-08-12T13:14:43.58Z,43209,982,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.997-alpha
ITdos.com,2015-08-12T13:34:12.187Z,416,982,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",29872,False,1.10.0
Kon Stormozhev,2015-08-12T11:15:33.267Z,982,982,"XmlTransform task for MsBuild. Good for config transformation.
      A solution level package.
      Uses Microsoft.Web.XmlTransform (package name Microsoft.Web.Xdt) to do transformation.

      Example:
      <XmlTransform Source=""$(ConfigFilePath)"" Destination=""$(ConfigFilePath)"" Transform=""$(TransformConfigFilePath)""  />",XmlTransform.Tasks,False,2015-08-12T06:03:38.92-07:00,False,False,,"XmlTransform,Task,MsBuld",2398,False,1.0.0.8
Maksim Volkau,2015-08-12T19:58:48.217Z,74,982,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc3build309
takenet,2015-08-12T13:13:36.063Z,43209,982,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.3.15
NServiceKit,2015-08-12T18:48:13.323Z,781,982,"Free and Open Source fork of NServiceKit.Razor V3
      - Turns NServiceKit into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",NServiceKit.Razor,False,2016-02-29T09:26:54.543-08:00,True,False,Provides NServiceKit's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,NServiceKit,ServiceStack",10785,False,1.0.37
"CertiPay,Matt Wagner",2015-08-12T17:59:04.19Z,46,982,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10162,False,1.1.10
Gary Kenneally (@SecretDeveloper),2015-08-12T17:15:10.99Z,171,982,A command line parsing library,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,"CommandLine,Parse",5193,False,0.1.2
Stiven,2015-08-12T15:05:50.757Z,547,982,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6244,False,0.0.21
NServiceKit,2015-08-12T18:40:08.693Z,781,982,"Free and Open Source fork of ServiceStack V3

        Adds OAuth2 Providers for use in NServiceKit Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/NServiceKit/NServiceKit/wiki/Authentication-and-authorization",NServiceKit.Authentication.OAuth2,False,2016-02-29T09:25:48.243-08:00,True,False,"OpenId Auth Providers for NServiceKit - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,NServiceKit,Web,Services,ServiceStack",1600,False,1.0.37
José Manuel Nieto (@SuperJMN),2015-08-12T17:48:59.687Z,43209,982,Provides services for applications using OmniXAML,OmniXaml.AppServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.3
Stéphane Lenclud,2015-08-12T18:39:50.683Z,78,982,C# Win32 Library.,SharpLibWin32,False,2018-02-01T13:40:58.74+00:00,True,False,,"Win32,API,Invoke,PInvoke,Interop",4115,False,0.0.3
Brandon Varilone,2015-08-12T19:50:38.043Z,926,982,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.1.0
Quentin Brooks,2015-08-12T21:48:01.28Z,982,982,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2936,False,0.67.0
"Brock Allen,Dominick Baier,and contributors",2015-08-12T19:40:52.97Z,592,982,Entity Framework-based persistence layer for IdentityServer3,IdentityServer3.EntityFramework,False,2016-09-05T07:54:58.903-07:00,True,False,Entity Framework-based persistence layer for IdentityServer3,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,EF,EntityFramework",209932,True,2.0.0
Jaroslaw Waliszko,2015-08-12T19:22:14.157Z,212,982,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusive.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123994,False,2.6.0
PayByPhone,2015-08-12T21:42:37.777Z,43209,982,Simple wrapper around statsd-csharp-client which prepends the metric name with the hosts Fully Qualified Domain Name and a configurable ApplicationName prefix.,statsd-helper,False,1899-12-31T16:00:00-08:00,False,False,,"statsd,statsd-csharp-client,prefix,fqdn",3204,False,0.0.23
Hyperbolic Solutions,2015-08-12T11:04:18.003Z,43209,982,Hyperbolic Solutions simple IoC framework for Wcf,HyperIoCWcf,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.1
Mauricio Scheffer,2015-01-01T15:50:07.31Z,43209,1205,Fuchu is a functional test library that lets you easily run tests on the command line,Fuchu-suave.MbUnit,False,1899-12-31T16:00:00-08:00,False,False,,"functional,fsharp,test,spec,unit-test,unittest,testing,fscheck",-1,False,0.6.1
Gnostice Information Technologies,2015-08-12T12:47:28.383Z,115,982,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WebForms Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWebForms,False,2017-12-26T10:00:21.143+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WebForms (ASP.NET) Document Viewer control.","WebForms,(ASP.NET),Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6354,False,15.14.0
Gary Kenneally (@SecretDeveloper),2015-08-12T18:56:40.18Z,171,982,A command line parsing library,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,"CommandLine,Parse",5193,False,0.1.4
rzmoz,2015-08-12T13:35:40.873Z,43209,982,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.2.0.6
Jason Jarrett,2015-08-12T16:01:09.177Z,662,982,TypeScript Definitions (d.ts) for ua-parser-js. Generated based off the DefinitelyTyped repository [git commit: da995655d8f810e5e860d908bf5422ee59ef8ab6]. http://github.com/DefinitelyTyped,ua-parser-js.TypeScript.DefinitelyTyped,False,2016-06-26T17:06:30.243-07:00,True,False,,"TypeScript,JavaScript",806,False,0.0.1
Amazon Web Services,2015-08-12T21:34:01.55Z,16,982,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-04T20:03:07.717+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2819856,False,3.1.2
Mauricio Scheffer,2015-01-01T15:49:20.277Z,43209,1205,Fuchu is a functional test library that lets you easily run tests on the command line,Fuchu-suave,False,1899-12-31T16:00:00-08:00,False,False,,"functional,fsharp,test,spec,unit-test,unittest,testing,fscheck",-1,False,0.6.1
Patrick Lioi,2015-08-12T16:50:08.16Z,48,982,A convention-based test framework.,Fixie,False,2018-03-03T19:56:50.5+00:00,True,False,,,51527,False,1.0.0.29
Quentin Brooks,2015-08-12T19:20:36.747Z,982,982,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2936,False,0.65.0
admin,2015-08-12T13:08:52.787Z,395,982,CudaSign DotNetSDK,CudaSign,False,2017-03-21T11:28:41.33-07:00,True,False,,,6485,False,1.0.4
José Manuel Nieto (@SuperJMN),2015-08-12T17:48:59.687Z,43209,982,Provides services for applications using OmniXAML,OmniXaml.AppServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.3
SnowflakePowered,2015-08-12T19:55:29.6Z,43209,982,Snowflake API C# Interface Library,Snowflake.API,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.569-pre-alpha-nightly
Oystein Bjorke,2015-08-12T13:17:02.983Z,43209,982,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.997-alpha
Arash Partow,2015-08-12T18:23:57.39Z,43209,982,"The C++ Mathematical Expression Toolkit Library (ExprTk) is a simple to use, easy to integrate and extremely efficient run-time mathematical expression parsing and evaluation engine. The parsing engine supports numerous forms of functional and logic processing semantics and is easily extendible.",ExprTk,False,1900-01-01T00:00:00+00:00,False,False,The C++ Mathematical Expression Toolkit Library (ExprTk),"C++,mathematics,parser,expression,library,native,exprtk,c++,compiler,component,condition,Constraint,continue,cos,descent,efficient,evaluate,evaluator,Expression,Fast,function,Geometry,Grammar,language,Library,logic,loop,Math,mathematic,max,memory,min,module,mpfr,partow.net,Performance,procedure,Process,processor,recursive,sin,symbol,table,tan,trigonometry,gmp,mpfr++",3903,False,0.0.0.10
Dmytro Aleksandrov and co.,2015-08-12T14:04:22.547Z,43209,982,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.24
Sentry Team,2014-12-17T08:42:39.397Z,8,1220,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,True,2018-04-12T19:19:06.413+00:00,False,False,,"raven,sentry,logging",256632,False,1.5.0-unstable0011
NServiceKit,2015-08-12T18:35:53.173Z,781,982,"Free and Open Source fork of ServiceStack V3
      Binaries for the NServiceKit framework.",NServiceKit,False,2016-02-29T09:25:30.25-08:00,True,False,Free and Open Source .NET and Mono REST Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,Mono,NServiceKit,ServiceStack",29569,False,1.0.37
Francisco Vinhas,2015-08-12T19:06:37.383Z,43209,982,Appender for log4net to log in MongoDB,LogG4Mongo.dll,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,net,mongo,appender,mongodb",-1,False,1.0.0
Mauricio Scheffer,2015-01-01T15:50:29.877Z,43209,1205,Fuchu is a functional test library that lets you easily run tests on the command line,Fuchu-suave.PerfUtil,False,1899-12-31T16:00:00-08:00,False,False,,"functional,fsharp,test,spec,unit-test,unittest,testing,fscheck",-1,False,0.6.1
SnowflakePowered,2015-08-12T19:08:26.82Z,43209,982,Snowflake InputManager helper (DirectInput),Snowflake.InputManager,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.567-pre-alpha-nightly
Brandon Varilone,2015-08-12T21:03:22.647Z,926,982,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.1.2
Martin Tomka,2015-08-12T18:21:36.28Z,43209,982,Contains factory for dynamic Bolt proxy generation.,Bolt.Client.Proxy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.14.0-alpha1
José Manuel Nieto (@SuperJMN),2015-08-12T14:28:07.637Z,43209,982,Description,OmniXaml.AppServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1
Maksim Volkau,2015-08-12T19:58:13.903Z,34,982,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc3build309
"Brock Allen,Dominick Baier",2015-08-12T19:44:10.09Z,982,982,ASP.NET Identity support for IdentityServer3,IdentityServer3.AspNetIdentity,False,2015-08-12T12:44:10.09-07:00,True,False,ASP.NET Identity support for IdentityServer3,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,AspNetIdentity",105880,True,2.0.0
Naked Objects Group Ltd,2015-07-27T14:28:19.06Z,108,998,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,False,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",12091,False,7.1.1
takenet,2015-08-12T13:11:20.657Z,43209,982,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.3.15
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell,carolynvs",2015-08-12T20:05:24.76Z,415,982,An OpenStack SDK for Microsoft .NET,openstack.net,True,2017-03-01T08:13:55.473-08:00,False,False,,openstack,115507,False,1.5.0-beta-1
Oystein Bjorke,2015-08-12T13:17:38.74Z,43209,982,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.997-alpha
Allan Ritchie,2015-08-12T14:13:09.38Z,680,982,Support libraries for android and ios,Acr.Support,False,2016-06-08T18:08:29.39-07:00,True,False,Utility functions to help manage backend services in android and ios,"windows,xamarin,xam.pcl",329191,False,1.0.0
José Manuel Nieto (@SuperJMN),2015-08-12T14:28:07.437Z,43209,982,Description,OmniXaml.AppServices.NetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1
Shannon Deminick,2015-08-10T15:59:43.247Z,717,984,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,False,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"examine,search,lucene",657793,False,0.1.67
José Manuel Nieto (@SuperJMN),2015-08-12T14:15:35.093Z,471,982,Cross-platform XAML framework.,OmniXaml,False,2017-01-04T12:38:19.813+00:00,True,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1201,False,1.3.1
Hyperbolic Solutions,2015-08-12T13:46:31.437Z,43209,982,Hyperbolic Solutions simple IoC framework,HyperIoC,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.2
Stéphane Lenclud,2015-08-12T18:27:52.843Z,78,982,C# Win32 Library.,SharpLibWin32,False,2018-02-01T13:40:58.74+00:00,True,False,,"Win32,API,Invoke,PInvoke,Interop",4115,False,0.0.2
SnowflakePowered,2015-08-12T19:07:18.44Z,43209,982,Snowflake API C# Interface Library,Snowflake.API,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.567-pre-alpha-nightly
takenet,2015-08-12T13:01:01.13Z,43209,982,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.3.14
Martin Tomka,2015-08-12T18:29:22.6Z,28,982,Bolt Server side libraries based on ASP.NET 5. The Bolt is portable and lightweight alternative to WCF library.,Bolt.Server,True,2018-03-23T14:18:25.57+00:00,True,False,,,3770,False,0.14.0-alpha1
Carey Tzou,2015-08-12T16:20:50.497Z,243,982,A csharp adapter for apache storm.,Storm.Net.Adapter,False,2017-08-20T06:05:38.403+00:00,True,False,,storm,4790,False,1.2.0.1
