authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-06-21T05:49:01.373Z,9,2129,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.371
Steven Bey,2012-06-20T23:09:08.9Z,2117,2130,SQL Server ErrorLog Provider for ELFAR.,elfar.sqlclient,False,2012-07-03T16:06:05.3-07:00,True,False,,"elfar,mvc,sqlclient,error,logging,unhandled,exceptions",3780,False,1.2.4554.41609
Simulation Modelling Services Pty Ltd,2012-06-21T05:25:52.44Z,1676,2129,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14233,False,0.59.0
Hibernating Rhinos,2012-06-21T07:48:28.287Z,57,2129,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2019-Unstable
Saveen Reddy,2012-06-21T15:53:27.703Z,1783,2129,Visio C# Samples,VisioCSharpSamples,False,2013-06-02T11:25:54.08-07:00,True,False,,,3447,False,1.0.2
Microsoft Corporation,2012-06-20T19:12:49.96Z,43209,2130,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,2.0.20612-rc
"XAct Software Solutions,Inc.",2012-06-20T12:16:15.527Z,435,2130,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.497
NServiceBus Ltd,2012-06-20T13:19:07.377Z,63,2130,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.2.3
"XAct Software Solutions,Inc.",2012-06-20T12:10:55.737Z,435,2130,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.497
"XAct Software Solutions,Inc.",2012-06-21T06:49:44.523Z,1548,2129,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.499
Harry McIntyre,2012-06-21T09:03:15.813Z,39,2129,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,1.2.161
