authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paragon Component Systems,2017-05-30T13:50:14.917Z,273,325,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,5.1.0
rprimrose,2017-05-30T13:49:21.4Z,8,325,This library provides Microsoft.Extensions.Logging support for Xunit.,Neovolve.UnitTest,True,2018-04-12T21:33:44.87+00:00,True,False,,,545,False,0.1.0-ci0007
Daniel Pelsmaeker,2017-05-30T13:46:17.623Z,24,325,A utility library for .NET. It contains all those little utility classes and functions that are missing from the standard .NET libraries.,Virtlink.Utilib,False,2018-03-27T20:55:38.67+00:00,True,False,,"virtlink,utility,library",3813,False,1.25.0
"Allan Hardy,Sergii Kryvonos",2017-05-30T13:44:40.667Z,22,325,Formats metrics data for Prometheus - ASCII & Protobuf,App.Metrics.Formatters.Prometheus,False,2018-03-29T15:04:34.74+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,Prometheus",33475,False,1.0.0
DevExpress,2017-05-30T13:40:37.79Z,98,325,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.965-rc1
kamu,2017-05-30T11:17:11.16Z,25,325,"Xamarin.Forms Effects(add Text/add Command/NumberPicker to a view,alter LineHeight of Label and Editor/Button to flat) for iOS/Android",AiForms.Effects,False,2018-03-26T07:02:20.92+00:00,True,False,,"Xamarin.Forms,Effects,Command,NumberPikcer,LineHeight,LineSpacing,FlatButton,Validation",8099,False,0.2.1
Jurio_li,2017-05-30T13:36:52.273Z,323,325,"Extension methods for object-object or dictionary-object or datatable-object mapping,
single item mapping use [ item.Apply(()=>new { .. }); ],multiple array items mapping use [ items.Apply(a=>new { .. }); ].",Applied,False,2017-06-01T06:09:31.123-07:00,True,False,,"DTO,Mapper,Map,Apply,Transfer,Entity",638,False,1.0.0.1
Nikolay Zahariev,2017-05-30T13:38:06.577Z,155,325,Roulette implementation,Zahasoft.Roulette,False,2017-11-16T17:58:18.15+00:00,True,False,,,646,False,1.1.1
Microsoft,2017-05-30T13:30:19.683Z,43209,325,Caffe nuget,Microsoft.Photos.Caffe,False,1899-12-31T16:00:00-08:00,False,False,,"Caffe,StyleTransfer",-1,False,1.0.0
ediFabric,2017-05-30T13:35:41.363Z,25,325,.NET framework for reading and creating of EDI documents (Core).,ediFabric.Core,False,2018-03-26T22:13:32.52+00:00,True,False,,".NET,EDI,Framework,EDIFACT,X12,HIPAA",4552,False,1.0.0
Robin Krom,2017-05-30T13:33:41.34Z,14,325,Dapplo.Windows.User32 provides logic of the Windows User32 API,Dapplo.Windows.User32,False,2018-04-06T10:32:05.973+00:00,True,False,Dapplo.Windows.User32 provides logic of the Windows User32 API,"windows,user32",5901,True,0.4.30
Robin Krom,2017-05-30T13:33:30.48Z,14,325,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,Dapplo.Windows.Shell32,False,2018-04-06T10:31:52.52+00:00,True,False,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,"windows,shell32",4359,True,0.4.30
Robin Krom,2017-05-30T13:33:19.2Z,14,325,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,Dapplo.Windows.Multimedia,False,2018-04-06T10:31:37.707+00:00,True,False,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,"windows,native,winmm",4657,True,0.4.30
Robin Krom,2017-05-30T13:33:07.837Z,14,325,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,Dapplo.Windows.Messages,False,2018-04-06T10:31:23.66+00:00,True,False,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,"windows,messages",6141,True,0.4.30
Robin Krom,2017-05-30T13:32:58.213Z,14,325,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,Dapplo.Windows.Kernel32,False,2018-04-06T10:31:08.737+00:00,True,False,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,"windows,kernel32",4795,True,0.4.30
Robin Krom,2017-05-30T13:32:46.93Z,14,325,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,Dapplo.Windows.Input,False,2018-04-06T10:30:53.673+00:00,True,False,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,"windows,input",5578,True,0.4.30
Robin Krom,2017-05-30T13:32:35.85Z,14,325,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,Dapplo.Windows.Gdi32,False,2018-04-06T10:30:25.093+00:00,True,False,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,"windows,native,gdi",5103,True,0.4.30
Robin Krom,2017-05-30T13:32:24.193Z,14,325,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5461,True,0.4.30
Robin Krom,2017-05-30T13:32:13.943Z,14,325,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5416,True,0.4.30
Robin Krom,2017-05-30T13:32:03.663Z,14,325,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6013,True,0.4.30
Robin Krom,2017-05-30T13:31:53.21Z,14,325,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.4.30
Robin Krom,2017-05-30T13:31:42.567Z,14,325,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.4.30
Robin Krom,2017-05-30T13:31:31.11Z,14,325,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.4.30
Chris Tacke,2017-05-30T13:31:15.407Z,152,325,"Desktop MVC UI framework bits for OpenNETCF's Inversion of Control library, based loosely on the old Microsoft SCSF/CAB Frameworks",com.opennetcf.ioc.ui,False,2017-11-19T14:36:51.397+00:00,True,False,,,357,False,1.0.17150
Allan Hardy,2017-05-30T13:30:02.76Z,22,325,"App Metrics Formattor, formatting metrics data to JSON using Json.NET",App.Metrics.Formatters.Json,True,2018-03-29T14:40:01.62+00:00,True,False,,"Metrics,Monitoring,Instrumentation,JSON",133756,False,1.2.0-alpha-0540
Allan Hardy,2017-05-30T13:30:22.073Z,194,325,"Provides useful structures for performing efficient concurrent operations. Original Project: https://github.com/etishor/ConcurrencyUtilities, including a port of Java's LongAdder and Striped64 classes",App.Metrics.Concurrency,True,2017-10-08T09:29:22.93+00:00,True,False,,"Concurrency,Atomic",149971,False,1.2.0-alpha-0540
Microsoft,2017-05-30T13:30:19.683Z,43209,325,Caffe nuget,Microsoft.Photos.Caffe,False,1899-12-31T16:00:00-08:00,False,False,,"Caffe,StyleTransfer",-1,False,1.0.0
Chris Tacke,2017-05-30T13:30:42.887Z,152,325,"OpenNETCF's Inversion of Control library, based loosely on the old Microsoft SCSF/CAB Frameworks",com.opennetcf.ioc.ffx,False,2017-11-19T14:36:26.357+00:00,True,False,,,1221,False,1.0.17150
Allan Hardy,2017-05-30T13:29:52.59Z,22,325,"App Metrics Formattor, formatting metrics and health data to ascii",App.Metrics.Formatters.Ascii,True,2018-03-29T14:39:57.057+00:00,True,False,,"Metrics,Monitoring,Instrumentation",52114,False,1.0.0-alpha-0540
Kalitte Software,2017-05-30T13:25:17.757Z,318,325,JDash.NetCore.Api,JDash.NetCore.Api,False,2017-06-06T01:26:56.46-07:00,True,False,,"JDash,.netcore",544,False,1.0.0
Allan Hardy,2017-05-30T13:28:32.693Z,194,325,"Provides useful structures for performing efficient concurrent operations. Original Project: https://github.com/etishor/ConcurrencyUtilities, including a port of Java's LongAdder and Striped64 classes",App.Metrics.Concurrency,True,2017-10-08T09:29:22.93+00:00,True,False,,"Concurrency,Atomic",149971,False,1.2.0-alpha
Allan Hardy,2017-05-30T13:29:39.54Z,206,325,Extends the App.Metrics library providing a set AspNet Core MVC Components including tracking of endpoints with MVC attribute routes,App.Metrics.Extensions.Mvc,True,2017-09-26T12:35:38.633+00:00,True,False,,"mvc,measurements,charts,timer,histogram,graphite,influxdb,health,checks,metrics",69190,False,1.2.0-alpha-0540
Allan Hardy,2017-05-30T13:29:30.913Z,206,325,"Extends the App.Metrics library providing a set AspNet Core Middleware Components which will record things like error rates per endpoint and an overall rate, request rates per endpoint and an overall rate etc.",App.Metrics.Extensions.Middleware,True,2017-09-26T12:35:21.85+00:00,True,False,,"mvc,measurements,charts,timer,histogram,graphite,influxdb,health,checks,metrics",112273,False,1.2.0-alpha-0540
Allan Hardy,2017-05-30T13:29:18.383Z,22,325,App Metrics is an open-source and cross-platform .NET library used to record and monitor application metrics and health.,App.Metrics,True,2018-03-29T14:39:01.07+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Performance",172484,False,1.2.0-alpha-0540
JDash.NetCore.Provider.MySQL,2017-05-30T13:27:10.997Z,318,325,JDash.NetCore.Provider.MySQL,JDash.NetCore.Provider.MySQL,False,2017-06-06T05:15:28.577-07:00,True,False,,,731,False,1.0.0
JDash.NetCore.Provider.MsSQL,2017-05-30T13:26:47.463Z,319,325,JDash.NetCore.Provider.MsSQL,JDash.NetCore.Provider.MsSQL,False,2017-06-05T06:35:32.51-07:00,True,False,,,347,False,1.0.0
Infodinamica Limitada,2017-05-30T13:25:56.367Z,217,325,Proyecto que permite exportación de listas genericas (IList) a Excel,Infodinamica.Framework.Exportable,False,2017-09-15T13:28:00.73+00:00,True,False,,"EXCEL,EXCEL-2003,EXCEL-2007,EXPORT-EXCEL,IMPORT-EXCEL,NPOI,NPOI-WRAPPER",3691,False,1.3.7.16855
JDash.NetCore.Models,2017-05-30T13:25:54.523Z,319,325,JDash.NetCore.Models,JDash.NetCore.Models,False,2017-06-05T06:35:21.277-07:00,True,False,,,331,False,1.0.0
JDash.NetCore.Api,2017-05-30T13:25:17.757Z,318,325,JDash.NetCore.Api,JDash.NetCore.Api,False,2017-06-06T01:26:56.46-07:00,True,False,,,544,False,1.0.0
XFINIUM Software,2017-05-30T13:22:07.76Z,22,325,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
        
        The XFINIUM.PDF.PCL assembly is part of XFINIUM.PDF CROSS PLATFORM Standard Edition package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.Pcl,False,2018-03-29T15:43:45.863+00:00,True,False,Portable class library for PDF development,"pdf,library,form,create",2765,False,6.8.0
XFINIUM Software,2017-05-30T13:22:43.323Z,22,325,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions and PDF to image conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
        The XFINIUM.PDF.Render.Pcl assembly is part of XFINIUM.PDF CROSS PLATFORM Professional Edition package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.Render.Pcl,False,2018-03-29T15:44:09.77+00:00,True,False,"Portable Class Library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.","pdf,to,image,tiff",1656,False,6.8.0
XFINIUM Software,2017-05-30T13:21:26.57Z,17,325,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.Render.NetCore assembly is part of XFINIUM.PDF CROSS PLATFORM Professional Edition package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.Render.NetCore,False,2018-04-03T13:28:53.893+00:00,True,False,"Cross platform library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.","pdf,to,image,tiff",4006,False,6.8.0
XFINIUM Software,2017-05-30T13:22:43.323Z,22,325,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction, complex color conversions and PDF to image conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
        The XFINIUM.PDF.Render.Pcl assembly is part of XFINIUM.PDF CROSS PLATFORM Professional Edition package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.Render.Pcl,False,2018-03-29T15:44:09.77+00:00,True,False,"Portable Class Library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.","pdf,to,image,tiff",1656,False,6.8.0
Appai,2017-05-30T13:21:14.363Z,43209,325,Alterado por Tiago Valverde em 30-05-2017,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.8
XFINIUM Software,2017-05-30T13:20:32.127Z,17,325,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.NETCore assembly is part of XFINIUM.PDF CROSS PLATFORM Standard Edition package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.NetCore,False,2018-04-03T13:28:27.733+00:00,True,False,Cross platform library for PDF development,"pdf,library,form,create",9776,False,6.8.0
XFINIUM Software,2017-05-30T13:22:07.76Z,22,325,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
        
        The XFINIUM.PDF.PCL assembly is part of XFINIUM.PDF CROSS PLATFORM Standard Edition package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
        ",Xfinium.Pdf.Pcl,False,2018-03-29T15:43:45.863+00:00,True,False,Portable class library for PDF development,pdf,2765,False,6.8.0
XFINIUM Software,2017-05-30T13:21:26.57Z,17,325,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.Render.NetCore assembly is part of XFINIUM.PDF CROSS PLATFORM Professional Edition package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.Render.NetCore,False,2018-04-03T13:28:53.893+00:00,True,False,"Cross platform library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.",,4006,False,6.8.0
Appai,2017-05-30T13:21:14.363Z,43209,325,Alterado por Tiago Valverde em 30-05-2017,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.8
olegv,2017-05-30T13:20:31.83Z,156,325,Full-fledged WebView as Xamarin.Forms plugin with cross-platform C# to JavaScript and JavaScript to C# calls support. Eventually invented for painless hybrid apps creation.,HybridWebPlatform,True,2017-11-15T15:02:54.893+00:00,True,False,,"XamarinAndroid,XamarinIOS,Xamarin,Android,iOS,HybridWebControl,HybridWebView,ExtendedWebView,Javascript,WebView",2427,False,1.0.7-pre02
rprimrose,2017-05-30T13:20:12.893Z,8,325,This library provides Microsoft.Extensions.Logging support for Xunit.,Neovolve.UnitTest,True,2018-04-12T21:33:44.87+00:00,True,False,,,545,False,0.1.0-ci0006
XFINIUM Software,2017-05-30T13:20:32.127Z,17,325,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.
    
    The XFINIUM.PDF.NETCore assembly is part of XFINIUM.PDF CROSS PLATFORM Standard Edition package: http://xfiniumpdf.com/xfinium-pdf-crossplatform/xfinium-pdf-packages.html
    ",Xfinium.Pdf.NetCore,False,2018-04-03T13:28:27.733+00:00,True,False,Cross platform library for PDF development,,9776,False,6.8.0
Open-Systems-Pharmacology,2017-05-30T13:16:17.423Z,142,325,Infrastructure functionality for the Open Systems Pharmacology Suite,OSPSuite.Infrastructure,False,2017-11-29T17:01:59.217+00:00,True,False,,open-systems-pharmacology,183,False,7.1.0.99
Momentum,2017-05-30T13:14:42.867Z,4,325,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4899-beta
Momentum,2017-05-30T13:14:28.68Z,4,325,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4899-beta
Ephox Corp,2017-05-30T13:14:05.52Z,9,325,This package has been deprecated use https://www.nuget.org/packages/TinyMCE/,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,This package has been deprecated use https://www.nuget.org/packages/TinyMCE/,"Editor,TinyMCE,HTML,HTMLEditor",186963,False,4.6.3
Ephox Corp,2017-05-30T13:13:53.223Z,9,325,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,4.6.3
Open-Systems-Pharmacology,2017-05-30T13:09:13.013Z,142,325,User interface functionality for the Open Systems Pharmacology Suite,OSPSuite.UI,False,2017-11-29T17:02:41.997+00:00,True,False,,open-systems-pharmacology,193,False,7.1.0.99
2020IP,2017-05-30T13:09:10.327Z,165,325,TwentyTwenty.Mvc,TwentyTwenty.Mvc,False,2017-11-06T18:56:37.893+00:00,True,False,,,2009,False,0.5.1
Qsys Sverige AB,2017-05-30T13:07:40.757Z,131,325,Automapping classes,Apollo13.Mapper,False,2017-12-10T16:06:39.157+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick,QPick",2483,False,3.0.17111.4
Open-Systems-Pharmacology,2017-05-30T13:06:01.653Z,142,325,Presentation functionality for the Open Systems Pharmacology Suite,OSPSuite.Presentation,False,2017-11-29T17:01:33.043+00:00,True,False,,open-systems-pharmacology,197,False,7.1.0.99
Romanian Software,2017-05-30T13:05:53.34Z,95,325,RS.SAAS.WebService.Consumer,RS.SAAS.WebService.Consumer,False,2018-01-15T09:24:10.593+00:00,True,False,,,943,False,1.28.0
Maarten Balliauw,2017-05-30T13:05:44.777Z,24,325,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,False,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,2.0.4
Maarten Balliauw,2017-05-30T13:05:31.45Z,32,325,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.107
Maarten Balliauw,2017-05-30T13:05:31.87Z,32,325,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.107
Open-Systems-Pharmacology,2017-05-30T13:05:28.683Z,142,325,Core functionalities for the Open Systems Pharmacology Suite,OSPSuite.Core,False,2017-11-29T17:00:50.997+00:00,True,False,,open-systems-pharmacology,194,False,7.1.0.99
GoogleAnalyticsTracker,2017-05-30T13:04:58.523Z,49,325,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.3.10
Maarten Balliauw,2017-05-30T13:05:03.947Z,24,325,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,False,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,2.0.5
Maarten Balliauw,2017-05-30T13:04:42.35Z,24,325,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,False,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,2.0.4
GoogleAnalyticsTracker,2017-05-30T13:05:16.62Z,49,325,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.3.10
GoogleAnalyticsTracker,2017-05-30T13:05:08.307Z,253,325,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.3.10
GoogleAnalyticsTracker,2017-05-30T13:04:49.913Z,49,325,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.3.10
