authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Ovan Crone,Andrea Balfour",2017-06-23T22:32:48.187Z,122,301,Package Description,Contextually.NET45,False,2017-12-19T07:47:54.517+00:00,True,False,,,1661,False,1.3.0
"Agilix Labs,Inc.",2017-06-23T22:27:36.27Z,50,301,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2017.6.23.392
pjbgf,2017-06-23T22:23:11.92Z,43209,301,Light-weight cross platform IL disassembler tool.,dotnet-ildasm,True,1899-12-31T16:00:00-08:00,False,False,,"dotnet-ildasm,ildasm,cil,msil,dotnet-cli,disassembler,dotnet-core",7182,False,0.7.6-beta-build-0076
takenet,2017-06-23T22:21:00.977Z,1,301,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.478
Adam Patridge,2017-06-15T18:23:17.857Z,214,309,Cake add-on trying to make it easier to handle various inputs from arguments and environment variable.,Cake.ArgumentHelpers,False,2017-09-18T19:54:28.31+00:00,True,False,,"Cake,Script,Build",3280,False,0.0.3
Lluis Sanchez,2017-06-23T22:12:29.07Z,63,301,"Mono.Addins is a framework for creating extensible applications, and for creating add-ins which extend applications. Mono.Addins.Setup provides an API for managing add-ins, creating add-in packages and publishing add-ins in on-line repositories.",Mono.Addins.Setup,False,2018-02-16T18:53:38.807+00:00,True,False,,,4884,True,1.3.7
Burim Hajrizaj,2017-06-23T22:05:12.04Z,222,301,A very light library for mapping objects between different types,Trigonit.ModelMapper,False,2017-09-10T20:22:20.007+00:00,True,False,,"mapper,objectmapper,mapping,modelmapper",570,False,1.0.2
Lykke.Service.IpGeoLocation,2017-06-23T21:58:47.967Z,270,301,Package Description,Lykke.Service.IpGeoLocation,False,2017-07-24T12:39:10.86+00:00,True,False,,,488,False,1.0.3
St.Leo,2017-06-23T21:56:28.303Z,301,301,登陆包,Kivii.Ui.Login,False,2017-06-23T14:56:28.303-07:00,True,False,,,224,False,5.2.2017.6230
St.Leo,2017-06-23T21:55:16.427Z,301,301,Kivii Dev Platform 微信UI 扩展插件包,Kivii.Ui.Weixin,False,2017-06-23T14:55:16.427-07:00,True,False,Kivii Dev Platform 微信UI 扩展插件包,"kivii,K5,weixin",810,False,5.2.2017.6230
St.Leo,2017-06-23T21:53:42.207Z,38,301,Kivii Dev Platform 微信 扩展插件包,Kivii.Weixin,False,2018-03-13T13:55:52.03+00:00,True,False,Kivii Dev Platform 微信 扩展插件包,"kivii,K5,weixin",1167,False,5.2.2017.6230
St.Leo,2017-06-23T21:52:08.623Z,1,301,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4628,False,5.2.2017.6230
St.Leo,2017-06-23T21:49:23.43Z,301,301,Kivii Dev Platform UEditor资源包,Kivii.Resources.UEditor,False,2017-06-23T14:49:23.43-07:00,True,False,Kivii Dev Platform UEditor资源包,"kivii,K5,MarkdownEditor",209,False,1.433.2017.6230
MammadovAdil,2017-06-23T21:50:08.12Z,186,301,Automatically define state of and handle graph of EntityFramework models with ease.,Ma.EntityFramework.GraphManager,False,2017-10-16T07:51:20.423+00:00,True,False,,"EntityFramework,Graph,CodeFirst,GraphManager,POCO",1044,False,1.1.0
St.Leo,2017-06-23T21:50:23.357Z,2,301,K5 开发平台 文件存储服务,Kivii.Storages,False,2018-04-18T11:30:53.717+00:00,True,False,,,1944,False,5.2.2017.6230
St.Leo,2017-06-23T21:47:57.397Z,301,301,Kivii Dev Platform MarkdownEditor资源包,Kivii.Resources.MarkdownEditor,False,2017-06-23T14:47:57.397-07:00,True,False,Kivii Dev Platform MarkdownEditor资源包,"kivii,K5,MarkdownEditor",340,False,1.50.2017.6230
St.Leo,2017-06-23T21:47:12.303Z,23,301,Kivii Dev Platform Extjs V6.50 资源包,Kivii.Resources.Extjs.V6.5,False,2018-03-28T07:55:10.737+00:00,True,False,Kivii Dev Platform Extjs V6.50 资源包,"kivii,K5,extjs,extjs6",1174,False,6.50.2017.6230
St.Leo,2017-06-23T21:45:19.36Z,301,301,Kivii Dev Platform AceEditor 资源包,Kivii.Resources.AceEditor,False,2017-06-23T14:45:19.36-07:00,True,False,Kivii Dev Platform AceEditor 资源包,"kivii,K5,ace,editor",343,False,1.26.2017.6230
St.Leo,2017-06-23T21:44:18.187Z,66,301,Kivii Dev Platform Redis 缓存,Kivii.Redis,False,2018-02-13T20:06:54+00:00,True,False,Kivii Dev Platform Redis 缓存,"kivii,K5,redis",735,False,5.2.2017.6230
St.Leo,2017-06-23T21:43:24.67Z,66,301,Kivii Dev Platform Razor  模板引擎,Kivii.Razor,False,2018-02-13T20:00:12.733+00:00,True,False,Kivii Dev Platform Razor  模板引擎,"kivii,K5,razor",1629,False,5.2.2017.6230
St.Leo,2017-06-23T21:42:30.42Z,141,301,Kivii Dev Platform 高德地图适配器,Kivii.Maps.AMap,False,2017-11-30T15:17:58.307+00:00,True,False,Kivii Dev Platform 高德地图适配器,"kivii,k5,maps,amap",490,False,5.2.2017.6230
St.Leo,2017-06-23T21:41:37.933Z,141,301,Kivii Dev Platform 地图核心组件,Kivii.Maps,False,2017-11-30T15:17:32.18+00:00,True,False,Kivii Dev Platform 地图核心组件,"kivii,k5,maps",565,False,5.2.2017.6230
Lluis Sanchez,2017-06-23T21:39:59.023Z,63,301,"Mono.Addins is a framework for creating extensible applications, and for creating add-ins which extend applications.",Mono.Addins,False,2018-02-16T18:53:12.12+00:00,True,False,,,36380,True,1.3.7
St.Leo,2017-06-23T21:39:56.93Z,32,301,Kivii.Linq 连接SqlServer的适配器,Kivii.Linq.SqlServer,False,2018-03-19T15:27:34.29+00:00,True,False,,"kivii,k5,linq,sqlserver",673,False,5.2.2017.6230
St.Leo,2017-06-23T21:38:57.113Z,115,301,Kivii Dev Platform Sqlite 适配器,Kivii.Linq.Sqlite,False,2017-12-26T08:41:29.797+00:00,True,False,Kivii Dev Platform Sqlite 适配器,"kivii,K5,linq,sqlite",683,False,5.2.2017.6230
St.Leo,2017-06-23T21:36:56.847Z,32,301,Kivii Dev Platform Mysql 适配器,Kivii.Linq.Mysql,False,2018-03-19T15:29:35.42+00:00,True,False,Kivii Dev Platform Mysql 适配器,"kivii,K5,linq,mysql",921,False,5.2.2017.6230
St.Leo,2017-06-23T21:37:51.16Z,32,301,Kivii Dev Platform Oracle 适配器,Kivii.Linq.Oracle,False,2018-03-19T15:12:16.397+00:00,True,False,Kivii Dev Platform Oracle 适配器,"kivii,K5,linq,oracle",286,False,5.2.2017.6230
St.Leo,2017-06-23T21:36:00.11Z,66,301,Kivii Dev Platform 数据压缩引擎,Kivii.Compression,False,2018-02-13T20:01:37.457+00:00,True,False,Kivii Dev Platform 数据压缩引擎,"kivii,K5,compression",728,False,5.2.2017.6230
St.Leo,2017-06-23T21:35:09.827Z,17,301,Kivii Dev Platform 动态代码管理模块,Kivii.Codes,False,2018-04-03T15:09:35.66+00:00,True,False,Kivii Dev Platform 动态代码管理模块,,1113,False,5.2.2017.6230
Scott Hannen,2017-06-23T21:32:44.337Z,283,301,A minimal Money type for .NET,Plasticfloor.Money,False,2017-07-10T19:18:39.193-07:00,True,False,,Money,669,False,1.2.0
St.Leo,2017-06-23T21:34:08.84Z,2,301,K5 开发平台 组织架构业务,Kivii.Biz.Organizations,False,2018-04-18T11:30:02.603+00:00,True,False,,,2097,False,5.2.2017.6230
Lykke,2017-06-23T21:33:57.247Z,35,301,Client for Lykke.Service.CandlesHistory API,Lykke.Service.CandlesHistory.Client,False,2018-03-16T15:06:20.08+00:00,True,False,,Lykke,1587,False,1.0.2
St.Leo,2017-06-23T21:33:17.12Z,113,301,K5 开发平台 基础业务，如字典表等常规业务,Kivii.Biz.Common,False,2017-12-28T08:47:03.53+00:00,True,False,,,960,False,5.2.2017.6230
