authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paket team,2017-01-03T10:33:40.053Z,2,472,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.0-alpha042
akash.kava,2017-01-03T10:26:28.487Z,37,472,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.193
Harald Steinlechner,2017-01-03T10:25:33.66Z,232,472,Downloads appropriate CEF binaries and unpacks them beside the application or another working directory,Another.Unofficial.Xilium.CefGlue.UnpackNativeDependencies,False,2017-08-31T16:12:09.66+00:00,True,False,,,1845,False,0.0.9
"Xilium CefGlue Team,Paket packaging Harald Steinlechner",2017-01-03T10:25:25.033Z,232,472,"Am unofficial fork of official http://xilium.bitbucket.org/cefglue/ extended with
easy nuget package creation and native dependencies injection.",Another.Unofficial.Xilium.CefGlue,False,2017-08-31T16:11:59.973+00:00,True,False,,,2196,False,0.0.9
"Xilium CefGlue Team,Paket packaging Harald Steinlechner",2017-01-03T10:25:40.877Z,232,472,"An unofficial fork of official http://xilium.bitbucket.org/cefglue/ extended with
easy nuget package creation and native dependencies injection.",Another.Unofficial.Xilium.CefGlue.WindowsForms,False,2017-08-31T16:12:19.99+00:00,True,False,,,1941,False,0.0.9
Kenny Hung,2017-01-03T10:23:34.22Z,472,472,A framework for circuit breaking operations,skewwhiffy.circuitbreak,True,2017-01-03T02:23:34.22-08:00,True,False,,,1750,False,1.0.0.37-TimingMadness
Kenny Hung,2017-01-03T10:21:25.61Z,472,472,A framework for circuit breaking operations,skewwhiffy.circuitbreak,True,2017-01-03T02:23:34.22-08:00,True,False,,,1750,False,1.0.0.35-TimingMadness
Ben Abelshausen,2017-01-03T10:21:15.39Z,5,472,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.33.1-rc1
Ben Abelshausen,2017-01-03T10:21:24.283Z,155,472,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.33.1-rc1
Ben Abelshausen,2017-01-03T10:20:52.843Z,5,472,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.33.1-rc1
Ben Abelshausen,2017-01-03T10:21:02.563Z,155,472,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.33.1-rc1
LeanCloud,2017-01-03T10:19:09.093Z,187,472,"The official LeanCloud .NET SDK .NET 4.5 or later.
Support Windows Classic Desktop(WinForms & WPF) & Windows Mobile & Xamarin iOS & Xamarin Android & Xamarin Forms.",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,,"LeanCloud,paas,baas,storage,cloud",5307,False,2017.1.3.2
"JPS Sweden AB,Jovan Paskota",2017-01-03T10:16:47.437Z,367,472,Objects for GestClub,Hotel.Objects,False,2017-04-18T07:30:47.53-07:00,True,False,,"Hotel,Objects",4825,False,1.0.35
"JPS Sweden AB,Jovan Paskota",2017-01-03T10:16:14.407Z,43209,472,Builder library for Hotel Objects,Hotel.Builder,True,1899-12-31T16:00:00-08:00,False,False,,"Hotel,Builder",9890,False,1.0.71-rc
Paket team,2017-01-03T10:14:33.453Z,357,472,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.32.2
Paket team,2017-01-03T10:14:31.217Z,2,472,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.32.2
Paket team,2017-01-03T10:14:33.297Z,2,472,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.32.2
Calabonga,2017-01-03T10:13:42.623Z,308,472,Single Page Application template for create a solution from scratch,Calabonga.Owin.Application.Spa,False,2017-06-15T17:47:27.22-07:00,True,False,ASP.NET MVC5 solution with WebAPI without MVC for Single Page Application.,"calabonga,web,api,spa,durandal,owin,single,page,application,javascript,requiredjs",1090,False,1.0.0
Bernhard Richter,2017-01-03T10:11:53.577Z,97,472,An ultra lightweight Inversion of Control container for the .Net framework. See LightInject.Source for the source distribution.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",434688,False,5.0.0
Bernhard Richter,2017-01-03T10:12:02.013Z,97,472,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,False,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27364,False,5.0.0
Sebastian Gruchacz,2017-01-03T10:06:19.107Z,285,472,This small library allows more control on System.Console than using default one. Plus CloseColorFinder tool for mapping System.Drawing.Color structure to the closest possible color from console's 16 colors. And you can also easily edit those defaults.,ObscureWare.Console.Core,False,2017-07-09T06:12:48.447-07:00,True,False,,"Console,Colors,Management",2266,False,0.2.4.19971
Hibernating Rhinos LTD,2017-01-03T10:08:17.683Z,4,472,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,True,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,4.0.4012-alpha
Hibernating Rhinos LTD,2017-01-03T10:08:31.543Z,4,472,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,True,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,4.0.4012-alpha
"Simon Cropp,Szymon Pobiega",2017-01-03T10:07:12.263Z,25,472,Library for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.ScriptBuilder,True,2018-03-26T08:28:16.54+00:00,True,False,,"NServiceBus,Sql",10749,False,1.0.0-beta0013
"Simon Cropp,Szymon Pobiega",2017-01-03T10:07:04.59Z,25,472,MsBuild Task for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.MsBuild,True,2018-03-26T08:28:00.65+00:00,True,False,,"NServiceBus,Sql",24748,False,1.0.0-beta0013
Hibernating Rhinos LTD,2017-01-03T10:06:44.56Z,4,472,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,True,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,4.0.4012-alpha
Sebastian Gruchacz,2017-01-03T10:06:19.107Z,285,472,This small library allows more control on System.Console than using default one. Plus CloseColorFinder tool for mapping System.Drawing.Color structure to the closest possible color from console's 16 colors. And you can also easily edit those defaults.,ObscureWare.Console.Core,False,2017-07-09T06:12:48.447-07:00,True,False,,"Console,Colors,Management",2266,False,0.2.4.19971
Hibernating Rhinos LTD,2017-01-03T10:06:32.527Z,4,472,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,True,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,4.0.4012-alpha
DEAGITAL,2017-01-03T10:06:12.467Z,18,472,IngeniBridge.Core provides core functions to create the Data Model and next populate data into it for use with an IngeniBridge Server,IngeniBridge.Core,False,2018-04-02T18:32:19.29+00:00,True,False,,,2328,False,1.0.6
"Simon Cropp,Szymon Pobiega",2017-01-03T10:06:56.42Z,25,472,Sql Server persistence for NServiceBus.,NServiceBus.Persistence.Sql,True,2018-03-26T08:27:48.227+00:00,True,False,,"NServiceBus,Sql",34075,False,1.0.0-beta0013
Imagine Studio,2017-01-03T07:48:08.163Z,469,472,Readme: https://github.com/PhamNguyen/RestUWP/blob/master/README.md,Imagine.Uwp.Rest,False,2017-01-06T01:02:10.013-08:00,True,False,,"Rest,RestUWP,Rest.NET,ImagineStudio,ImageRest,Imagine.Uwp.Rest",941,False,1.0.2
Albert Swart,2016-12-14T08:19:07.437Z,43209,492,Contains common utilities that are shared between Strike applications.,Strike.Common.Utilities,False,1899-12-31T16:00:00-08:00,False,False,The utilities subset of the SCL.,,-1,False,1.0.8
Nguyen Pham,2016-12-31T07:42:29.913Z,43209,475,"Rest Client for Universal Windows Platform

References: https://github.com/PhamNguyen/RestUWP/blob/master/README.md",Imagine.Rest,False,1899-12-31T16:00:00-08:00,False,False,"Rest Client for Universal Windows Platform
","Rest,RestUWP,Rest.NET,ImagineRest,UWP,RestClientUWP",-1,False,1.0.1
tabrath,2017-01-03T10:03:04.667Z,472,472,LibP2P connection interface,LibP2P.Abstractions.Connection,False,2017-01-03T02:03:04.667-08:00,True,False,,"libp2p,connection",241,False,1.0.1
iRely LLC.,2017-01-03T09:56:28.54Z,43209,472,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6212.17827
iRely LLC.,2017-01-03T09:55:35.73Z,43209,472,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6212.17759
iRely LLC.,2017-01-03T09:54:09.323Z,43209,472,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6212.17754
Anup Sharma,2017-01-03T09:54:00.383Z,471,472,"Developers often work with configuration files locally like web.config, app.config and during build/release process, these files need to be transformed as per the environment values. This becomes a tedious process for continuous integration. Idea is to replace this step with a simple script, which can handle the substitutions of the variable at any point in time and can transform the file with correct values.",jinga,True,2017-01-04T09:12:30.793-08:00,True,False,inga pronounced as Zynga provides a solution to handle the file transformations using simple YAML file as input.,"build,powershell",486,False,0.0.2-beta
Paket team,2017-01-03T09:52:25.417Z,357,472,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.32.1
Paket team,2017-01-03T09:50:39.993Z,2,472,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.32.1
Paket team,2017-01-03T09:50:17.743Z,2,472,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.32.1
iRely LLC.,2017-01-03T09:49:05.197Z,43209,472,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6212.17592
zmland.com,2017-01-03T09:47:35.103Z,377,472,"P/Invoke for Win32 API. All procedures in a class named NativeMethods, and all constants in a class named NativeConstants.
      For example, if you want invoke MessageBoxW function in Win32, you can write like this:
      NativeMethods.MessageBoxW(IntPtr.Zero, ""Text"", ""Caption"", 0);
      It works.",zmland.Win32,False,2017-04-08T16:44:27.103+00:00,True,False,,"Win32,kernel32.dll,gdi32.dll,user32.dll",2320,False,1.4.0
iRely LLC.,2017-01-03T09:45:42.493Z,43209,472,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6212.17490
Tempest.Generator.New,2017-01-03T09:37:54.493Z,429,472,Empty Tempest Template Class Library for Tempest,Tempest.Generator.New,True,2017-02-15T11:33:52.977-08:00,True,False,,,6584,False,1.0.0-preview00100179
Tempest.Boot,2017-01-03T09:37:28.273Z,429,472,Tempest.Boot,Tempest.Boot,True,2017-02-15T11:33:20.59-08:00,True,False,,,2890,False,1.0.0-preview00100179
Tempest.Generator.Empty,2017-01-03T09:37:46.087Z,429,472,Empty .NET Core Console Application Template for Tempest,Tempest.Generator.Empty,True,2017-02-15T11:33:41.103-08:00,True,False,,,6514,False,1.0.0-preview00100179
Tempest.Core,2017-01-03T09:37:37.163Z,429,472,Tempest.Core,Tempest.Core,True,2017-02-15T11:33:31.307-08:00,True,False,,,6385,False,1.0.0-preview00100179
Nero Sule,2017-01-03T09:37:13.49Z,429,472,Ez-mode template generator using .NET Core,Tempest,True,2017-02-15T11:33:05.823-08:00,True,False,,"generator,template,templates",6590,False,1.0.0-preview00100179
"Simon Cropp,Szymon Pobiega",2017-01-03T09:36:43.007Z,25,472,Library for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.ScriptBuilder,True,2018-03-26T08:28:16.54+00:00,True,False,,"NServiceBus,Sql",10749,False,1.0.0-beta0012
"Simon Cropp,Szymon Pobiega",2017-01-03T09:36:27.273Z,25,472,Sql Server persistence for NServiceBus.,NServiceBus.Persistence.Sql,True,2018-03-26T08:27:48.227+00:00,True,False,,"NServiceBus,Sql",34075,False,1.0.0-beta0012
"Simon Cropp,Szymon Pobiega",2017-01-03T09:36:35.087Z,25,472,MsBuild Task for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.MsBuild,True,2018-03-26T08:28:00.65+00:00,True,False,,"NServiceBus,Sql",24748,False,1.0.0-beta0012
icsharp,2017-01-03T09:35:11.087Z,436,472,Hangfire extensions for RecurringJob,Hangfire.RecurringJobExtensions,False,2017-02-07T19:02:53.863-08:00,True,False,Extensions for Hangfire to build RecurringJob automatically.,"hangfire,RecurringJob",9907,False,1.1.4
Streamcoders.com,2017-01-03T09:30:44.79Z,361,472,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1332
Streamcoders.com,2017-01-03T09:30:25.507Z,361,472,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1332
Enrico Rossini,2017-01-03T09:28:51.367Z,301,472,Upate control to Profile259,PSC.Xamarin.Controls.BindablePicker,False,2017-06-23T03:44:16.877-07:00,True,False,,"xamarin,forms,bindable,picker",991,False,1.0.1
SSP,2017-01-03T09:25:20.757Z,231,472,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.6-alpha01
Gallay Lajos,2017-01-03T09:24:28.537Z,424,472,FuryTechs Business Layer Management tools for Entity Framework 6 integration,FuryTechs.BLM.EF6,False,2017-02-20T05:34:12.123-08:00,True,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",4093,False,2.2.8
SSP,2017-01-03T09:24:09.13Z,231,472,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.6-alpha01
SSP,2017-01-03T09:23:09.24Z,231,472,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.6-alpha01
Gallay Lajos,2017-01-03T09:24:05.85Z,424,472,FuryTechs Business Layer Management tools,FuryTechs.BLM.Base,False,2017-02-20T05:32:43.257-08:00,True,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",4122,False,2.2.8
SSP,2017-01-03T09:23:22.083Z,231,472,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.6-alpha01
SSP,2017-01-03T09:22:48.193Z,231,472,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.6-alpha01
SSP,2017-01-03T09:22:00.303Z,35,472,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.6-alpha01
SSP,2017-01-03T09:21:42.43Z,35,472,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.6-alpha01
LeanCloud,2017-01-03T09:16:06.85Z,187,472,"The official LeanCloud .NET SDK .NET 4.5 or later.
Support Windows Classic Desktop(WinForms & WPF) & Windows Mobile & Xamarin iOS & Xamarin Android & Xamarin Forms.",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,,"LeanCloud,paas,baas,storage,cloud",5307,False,0.0.0
Vikram Saxena,2017-01-03T09:15:27.227Z,169,472,"OmniCX Web Framework  encapsulates lot of functionalities for Angular helpers, automatic form generation, validations, Email Templates, MVC Model Meta Data Extensions, Better Json Handling, Custom Attributes.",OmniCX.Client.Framework,False,2017-11-02T13:40:54.13+00:00,True,False,,,6874,False,1.0.8
mwantia,2017-01-02T14:25:24.71Z,473,473,...,Net.v46.Ene.Services.Contracts,False,2017-01-02T06:25:24.71-08:00,True,False,,Net.v46.Ene,199,False,1.0.0
mwantia,2017-01-02T14:36:56.34Z,473,473,...,Net.v46.Ene.Services.Modules,False,2017-01-02T06:36:56.34-08:00,True,False,,Net.v46.Ene,195,False,1.0.0.1
mwantia,2017-01-02T14:27:25.643Z,43209,473,...,Net.v46.Ene.Services.Models,False,1899-12-31T16:00:00-08:00,False,False,,Net.v46.Ene,-1,False,1.0.0
buildguest,2017-01-03T09:07:50.413Z,472,472,Description,Net.v46.Ene.Services.Modules.Consul,False,2017-01-03T01:07:50.413-08:00,True,False,,,154,False,1.0.0
DK,2017-01-03T08:59:51.867Z,472,472,My package description.,1box,False,2017-01-03T00:59:51.867-08:00,True,False,,,572,False,1.0.1
"Martin Connell,Daniel Crenna,Bernie Zhao,contributors",2017-01-03T08:55:33.71Z,421,472,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n.Adapter.OwinSystemWeb,True,2017-02-23T10:40:46.583-08:00,True,False,I18N OWIN middleware for Katana + IIS (Microsoft.Owin.Host.SystemWeb).,"i18n,internationalization,l10n,localization,globalization,asp.net,mvc,PO,OWIN,Katana",5030,False,2.1.11-pre001
http://fengyh.cn/,2017-01-03T08:55:38.413Z,408,472,Qiniu (Storage) C# SDK for .NET Framework 2.0+ and for .NET Core,Qiniu.Shared,False,2017-03-08T00:03:15.22-08:00,True,False,,,5737,False,7.1.1
"Martin Connell,Daniel Crenna,contributors",2017-01-03T08:55:01.943Z,421,472,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n,True,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for ASP.NET (official i18n nuget package).,"i18n,internationalization,l10n,localization,globalization,asp.net,mvc,PO",79297,False,2.1.11-pre001
DK,2017-01-03T08:54:19.24Z,472,472,My package description.,1box,False,2017-01-03T00:59:51.867-08:00,True,False,,,572,False,1.0.0
LeanCloud,2017-01-03T08:51:03.38Z,187,472,"The official LeanCloud .NET SDK .NET 4.5 or later.
Support Windows Classic Desktop(WinForms & WPF) & Windows Mobile & Xamarin iOS & Xamarin Android & Xamarin Forms.",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,,"LeanCloud,paas,baas,storage,cloud",5307,False,2017.1.3.1
ROY,2017-01-03T08:46:11.1Z,17,472,Alyio.Extensions.Http,Alyio.Extensions.Http,False,2018-04-03T04:33:40.413+00:00,True,False,,"Extensions,Methods,HTTP,HttpRequestMessage,HttpResponseMessage",4287,False,1.0.2
ROY,2017-01-03T08:46:11.1Z,17,472,Alyio.Extensions.Http,Alyio.Extensions.Http,False,2018-04-03T04:33:40.413+00:00,True,False,,"Extensions,Methods,HTTP,HttpRequestMessage,HttpResponseMessage",4287,False,1.0.2
AlexPoint,2017-01-03T08:40:45.007Z,472,472,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15131,False,1.3.4
zmland.com,2017-01-03T08:39:26.787Z,377,472,"P/Invoke for Win32 API. All procedures in a class named NativeMethods, and all constants in a class named NativeConstants.
      For example, if you want invoke MessageBoxW function in Win32, you can write like this:
      NativeMethods.MessageBoxW(IntPtr.Zero, ""Text"", ""Caption"", 0);
      It works.",zmland.Win32,False,2017-04-08T16:44:27.103+00:00,True,False,,"Win32,kernel32.dll,gdi32.dll,user32.dll",2320,False,1.3.0
eVeliko LTD,2017-01-03T08:38:43.553Z,43209,472,GatherContent Connector for Progress Sitefinity CMS,GatherContentConnector,False,1900-01-01T00:00:00+00:00,False,False,,"GatherContent,Sitefinity,eVeliko",1103,False,1.0.0
eVeliko LTD,2017-01-03T08:38:43.553Z,43209,472,GatherContent Connector for Progress Sitefinity CMS,GatherContentConnector,False,1900-01-01T00:00:00+00:00,False,False,,"GatherContent,Sitefinity,eVeliko",1103,False,1.0.0
jeyjen,2017-01-03T08:35:21.413Z,396,472,http and websocket server,jeyjen.net.server,False,2017-03-20T02:35:36.34-07:00,True,False,,network,1320,False,1.0.0.6
Sunpoin,2017-01-03T08:35:43.803Z,469,472,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.5.31
