authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mohammad Ruhul Amin,2016-04-02T13:06:25.883Z,618,748,"A simple library to dispatching command, query and message in process and support easy integration pushing events to eventsource system",Bolt.RequestBus,False,2016-08-10T04:39:00.81-07:00,True,False,,,908,False,1.0.0.2
"giggio,elemarjr,carloscds,viniciushana",2014-11-12T14:29:29.987Z,43209,1255,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha1
"giggio,elemarjr,carloscds,viniciushana",2014-12-15T22:48:48.787Z,43209,1222,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha2
"giggio,elemarjr,carloscds",2016-02-01T20:59:02.967Z,43209,809,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-rc6
"giggio,elemarjr,carloscds",2015-12-03T00:42:01.797Z,43209,869,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-rc5
"giggio,elemarjr,carloscds",2015-11-02T01:25:22.123Z,43209,900,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-rc4
"giggio,elemarjr,carloscds",2015-04-26T02:37:47.367Z,43209,1090,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha5
"giggio,elemarjr,carloscds",2015-06-01T13:08:53.43Z,43209,1054,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha6
"giggio,elemarjr,carloscds",2015-07-23T02:07:52.627Z,43209,1002,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-rc1
"giggio,elemarjr,carloscds,viniciushana",2015-03-04T03:16:16.283Z,43209,1143,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha4
"giggio,elemarjr,carloscds",2015-08-19T16:46:30.333Z,43209,975,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-rc2
"giggio,elemarjr,carloscds",2015-10-03T02:00:48.983Z,43209,930,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-rc3
"giggio,elemarjr,carloscds",2015-07-04T02:35:27.803Z,43209,1021,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-beta1
"giggio,elemarjr,carloscds,viniciushana",2015-02-01T01:06:08.407Z,43209,1174,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha3
Johnz,2016-04-03T06:33:14.983Z,43209,747,Description,Microsystems.Telemetry,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Johnz,2016-04-03T06:33:14.983Z,43209,747,Description,Microsystems.Telemetry,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Enner Pérez,2016-04-03T06:18:38.107Z,291,747,This package provides build symbol definitions so that projects referencing specific Microsoft Framework can use it in code as compile definition.,Microsoft.Bcl.Build.Symbols,False,2017-07-02T19:48:42.127-07:00,False,False,Provides compile time symbols Microsoft forgot,"Microsoft,Bcl,Build,Symbols",23195,False,1.0.2
Enner Pérez,2016-04-03T06:21:27.657Z,291,747,This package provides build symbol definitions so that projects referencing specific Microsoft Framework can use it in code as compile definition.,Microsoft.Bcl.Build.Symbols,False,2017-07-02T19:48:42.127-07:00,True,False,Provides compile time symbols Microsoft forgot,"Microsoft,Bcl,Build,Symbols",23195,False,1.0.3
Enner Pérez,2016-04-03T06:18:38.107Z,291,747,This package provides build symbol definitions so that projects referencing specific Microsoft Framework can use it in code as compile definition.,Microsoft.Bcl.Build.Symbols,False,2017-07-02T19:48:42.127-07:00,True,False,Provides compile time symbols Microsoft forgot,"Microsoft,Bcl,Build,Symbols",23195,False,1.0.2
"giggio,elemarjr,carloscds",2016-04-03T06:16:21.93Z,396,747,"A analyzer library for Visual Basic that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.VisualBasic,False,2017-03-19T18:02:18.95-07:00,True,False,,"roslyn,analyzers",7044,False,1.0.0
"giggio,elemarjr,carloscds",2016-04-03T06:16:16.04Z,396,747,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.CSharp,False,2017-03-19T18:02:09.447-07:00,True,False,,"roslyn,analyzers",61390,False,1.0.0
Jayme Davis,2016-04-03T05:52:07.97Z,1,747,"Stripe.net is a .NET 4.5+ client, and a portable class library for stripe.com.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money,gateway,paypal,braintree",869210,False,6.2.0
Brian Hare,2016-04-03T05:34:38.487Z,747,747,"This is a unit-tested C# library that can convert Well Known Text (WKT) / Well Known Binary (WKB) to and from ESRI's ArcGIS Runtime Geometry.

The motivation for this library is a no-dependency and small footprint WKT/WKB parser. It has some limited-functionality but is a alternative to more robust but bloated libraries such as SharpMap

This library is to be used in conjection with NuGet package Esri.ArcGISRuntime for .NET",ArcGISRuntimeWKT,True,2016-04-02T22:34:38.487-07:00,True,False,,"wkt,wkb,arcgis,ersi,geometry,map,runtime,convert,parse",687,False,0.0.1-alpha4
Munjal Patel,2016-04-03T05:04:35.83Z,43209,747,Common set of Tivitie services shared by various Tivitie products.,Tivitie.Services,False,1899-12-31T16:00:00-08:00,False,False,Common set of Tivitie services shared by various Tivitie products.,,-1,False,1.0.13
Charles Solar,2016-04-03T05:00:23.65Z,43209,747,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.221
Charles Solar,2016-04-03T05:00:16.48Z,43209,747,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.221
Charles Solar,2016-04-03T05:00:02.82Z,8,747,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.221
Charles Solar,2016-04-03T05:00:08.987Z,43209,747,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.221
Munjal Patel,2016-04-03T04:57:06.607Z,43209,747,Common set of Tivitie services shared by various Tivitie products.,Tivitie.Services,False,1899-12-31T16:00:00-08:00,False,False,Common set of Tivitie services shared by various Tivitie products.,,-1,False,1.0.12
Dillon Buchanan,2016-04-03T04:15:15.997Z,679,747,A .NET client for GitHub v3 APIs,GitHubClient,False,2016-06-09T21:12:09.49-07:00,True,False,,github,3118,False,1.0.14
Chillisoft,2016-04-03T04:01:41.423Z,365,747,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.723-prerelease
Chillisoft,2016-04-03T04:01:40.863Z,365,747,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.723-prerelease
Chillisoft,2016-04-03T04:01:21.227Z,365,747,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.723-prerelease
