authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
zhouzehui,2016-01-29T13:33:14.233Z,812,812,Description,GrapeDapper,False,2016-01-29T05:33:14.233-08:00,True,False,,,215,False,1.0.0
Unknown + Mathias,2016-01-29T22:10:52.823Z,812,812,Used to get information from Drawing tablets,WintabDN,False,2016-01-29T22:24:56.253+00:00,False,False,,"Drawing,Tablet",1176,False,1.0.0.1
Collaborating Platypus,2016-01-30T03:05:48.573Z,8,811,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,True,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.128-beta
IT Adapter/Dmitriy Khmaladze,2016-01-29T23:37:40.203Z,128,812,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    BigMemory: Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    BigMemory Cache - store hudreds of millions of objects in RAM without GC pressure (full GC scan <20ms @ 300M+ objects 64 Gb taken)
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, BigMemory, Pile, Cache, WebServer, MVC

Does not depend on any 3rd parties byt the .NET System/Core","Serializer,Slim,Glue,Pile,Memory,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket,Erlang,OTP,GC,PDF",24138,False,2.0.0.21
Val Melamed,2016-01-29T16:40:36.3Z,28,812,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.36-beta
Enferno AB,2016-01-29T13:42:52.41Z,561,812,"Enferno component library that helps the developer implement common views and scenarios such as shopping basket, product and checkout in a easy way.",Enferno.Public.Web.Components,True,2016-10-06T01:05:13.993-07:00,True,False,,"Enferno,Public,Web,Components",4489,False,1.0.0-rc9
Matthew Olenik,2016-01-30T03:43:56.643Z,809,811,.NET library to inject native DLLs into other processes,NativeInjector,False,2016-01-31T20:01:57.53-08:00,True,False,,"dll,code,injection,inject,loadlibrary",719,False,0.1.0.1
Rickard Magnusson,2016-01-29T19:01:42.91Z,756,812,"Boot.Multitenancy v.1.6.4
Multitenancy is a NHibernate (ISession) helper for ISessionFactory. Support multiple domains and databases in a single instance. Note! Be sure to use version 4.5.1 when compile soure code.
Consult project website for more information.",Boot.MultiTenancy,False,2016-03-25T13:43:54.867+00:00,True,False,,"MultiTenancy,Multi,Tenancy,Domain,hosting,NhIbernate,ISession,FluentNHibernate,BootProject,Boot",4505,False,1.6.4
Essential Objects,2016-01-30T04:20:31.727Z,7,811,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,15.3.94.2
user,2016-01-29T20:35:53.727Z,812,812,la mia desc,MCEUtility.dll,False,2016-01-29T12:35:53.727-08:00,True,False,,"adr,sder",214,False,1.0.0
