authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
seo,2017-05-02T17:05:00.35Z,43209,353,"what is microsoft office customer service number
microsoft office service pack 2
microsoft office service pack 2 2007
microsoft office customer service phone number canada
microsoft office service pack
microsoft office home and student 2010 customer service phone number
microsoft office customer service
microsoft office customer service email
microsoft office customer service billing
microsoft office customer service us
microsoft office customer service email address
microsoft office service pack 3
microsoft office 365 customer service
microsoft office customer service phone number U~Sa
microsoft office customer care number
microsoft office customer service toll free number U~Sa
microsoft office customer service hours
microsoft office home and student customer service
microsoft office service is experiencing difficulties
microsoft office customer service malaysia
microsoft office.com customer service
microsoft office customer service toll free number
microsoft office customer service australia
microsoft office service agreement template
microsoft office customer service singapore
microsoft office 2010 customer service phone number
microsoft office customer service and support
microsoft office service pack 2010
microsoft office customer service philippines
microsoft customer service for office
microsoft office customer service canada
microsoft office customer service chat
microsoft office customer service telephone number USa
microsoft office university customer service
microsoft office customer service live chat
microsoft office customer service contact number
microsoft office customer service phone number
microsoft office customer service telephone number
microsoft office service invoice template
microsoft office activation customer service
microsoft office customer service USa
microsoft office service 2007 pack 3
microsoft office customer service number
microsoft office customer service phone
<Mullo Ki Ma Ki>microsoft of",microsoft-office-customer-service-phone-number-ms-office-number-office,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft-Office-Phone-Number,Microsoft-Office-Customer-Service-Number,Microsoft-Office-Toll-Free-Number,Microsoft-Office-Helpline-Number,Microsoft-Office-800-Number,Phone-Number-of-Microsoft-Office,Customer-Care-Number-of-Microsoft-Office,Microsoft-Office-24X7-Support-Number,Microsoft-Office-Hotline-Telephone-Number",-1,False,1.0.0
Peter Csajtai,2017-05-02T17:02:19.003Z,31,353,"Stashbox is a lightweight, portable dependency injection framework for .NET based solutions.",Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,"Stashbox,di,dependencyinjection,ioc",18794,False,2.4.1
Anders Bjerner,2017-05-02T16:58:22.58Z,21,353,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social.Core,True,2018-03-30T18:49:43.59+00:00,True,False,,"Skybrud,Social,OAuth,JSON",4743,False,1.0.0-beta8
Anders Bjerner,2017-05-02T16:58:22.58Z,21,353,"Skybrud.Social is a framework in .NET for integration with various social services like Twitter, Facebook and Instagram. The framework will handle all the technical parts and API communication so you don't have to.",Skybrud.Social.Core,True,2018-03-30T18:49:43.59+00:00,True,False,,"Skybrud,Social,OAuth,JSON",4743,False,1.0.0-beta8
Tomasz Walecki,2017-05-02T16:57:50.217Z,353,353,Image with crossfading animation,SimpleCrossfadingImageUWP,False,2017-05-02T11:07:54.977-07:00,True,False,,"image,crossfade,crossfading,control,uwp",391,False,0.9.0
@mczachurski,2017-05-02T16:56:41.637Z,350,353,Library with helper class for registration Bibliotheca microservices in service discovery.,Bibliotheca.Server.ServiceDiscovery.ServiceClient,False,2017-05-05T02:18:31.167-07:00,True,False,,,2476,False,1.0.14
"Gerald Versluis,rafaelrmou,ArtjomP",2017-05-02T16:55:37.7Z,71,353,Unofficial. Simple cross-platform plug-in that allows you to pick files from the filesystem (iCloud drive in case of iOS) and work with them.,pt.Xamarin.Plugin.FilePicker,False,2018-02-08T17:29:41.84+00:00,True,False,Simple cross-platform plug-in that allows you to pick files from the filesystem (iCloud drive in case of iOS) and work with them. View full project page for README,"xamarin,file,picker,filepicker,filebrowser,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",3156,False,1.3.3
Momentum,2017-05-02T16:54:49.387Z,4,353,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.54
Mobile App Technologies Ltd,2017-05-02T16:53:44.107Z,45,353,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.133
Momentum,2017-05-02T16:54:36.387Z,4,353,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.54
seo,2017-05-02T16:53:27.433Z,43209,353,"microsoft office number US~A
microsoft office numbering headings
microsoft office contact number
microsoft office id number
microsoft office activation number
microsoft phone number office support
microsoft office contact number in usa
microsoft office number of activations
microsoft office serial number 2003
microsoft office no subscription
microsoft phone number office 365
microsoft office xbox number
microsoft office 0800 number
microsoft office number of users
microsoft office version numbers 2013
microsoft office contact number in singapore
microsoft office 1800 number
microsoft office 2010 number serial
microsoft office serial number
microsoft office support number US~A
microsoft office phone number customer service
microsoft office serial number 2013
microsoft office phone number support
microsoft office version numbers
microsoft office 1 800 number
microsoft office number for xbox
microsoft office number support
microsoft office phone number for help
ms university office number
microsoft office serial number 2010
microsoft office support number australia
microsoft office version numbers 2010
microsoft office phone number for support
microsoft office number US
microsoft office number to call
microsoft phone number for office activation
microsoft office numbering problem
microsoft office number of computers
microsoft office serial number for mac 2011
microsoft office number of installations
microsoft office help number
ms office version numbers
microsoft office contact number ireland
microsoft office support number US
microsoft office number
microsoft office 365 support number
microsoft office installation number
microsoft office page number 1 of
microsoft office support number for mac
microsoft office account number
microsoft office serial number 2016
microsoft office serial number for mac
microsoft office number of installations permitted
microsoft office contact number US~A
microsoft office activation",microsoft-office-number-microsoft-office-customer-service-telephone-number-office-ms,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft-Office-Phone-Number,Microsoft-Office-Customer-Service-Number,Microsoft-Office-Toll-Free-Number,Microsoft-Office-Helpline-Number,Microsoft-Office-800-Number,Phone-Number-of-Microsoft-Office,Customer-Care-Number-of-Microsoft-Office,Microsoft-Office-24X7-Support-Number,Microsoft-Office-Hotline-Telephone-Number",-1,False,1.0.0
SoftFX,2017-05-02T16:53:20.713Z,9,353,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.19.861
seo,2017-05-02T16:45:32.65Z,43209,353,"microsoft office phone number for support
microsoft office contact number ireland
contact number for microsoft office
microsoft office contact number in india
microsoft office contact number us
microsoft office 365 contact number
microsoft office contact retriever
microsoft office support australia contact number
microsoft office activation contact number
microsoft office telephone number activation
microsoft office contact number canada
microsoft office contact number uk
microsoft office contact number india
microsoft office contact number in singapore
microsoft office number australia
microsoft office in dubai contact number
microsoft office phone number customer service
microsoft office contact number south africa
microsoft office contact us
microsoft office contact number malaysia
contact number of microsoft office
microsoft office contact number nz
microsoft office contact number usa
microsoft office home and student contact number
microsoft office contact number in usa
microsoft office in uk contact number
number to contact microsoft office
microsoft office contact number australia
microsoft office contact number in south africa
microsoft office contact number singapore
microsoft office contact support
microsoft india head office contact number
microsoft office contact number uae
microsoft office contact number
microsoft office 2010 activation contact number 
contact Numbers +1-877-346-1604 Microsoft Office.......?
contact Numbers +1-877-346-1604 Microsoft Office.......?
contact Numbers +1-877-346-1604 Microsoft Office.......?
contact Numbers +1-877-346-1604 Microsoft Office.......?
contact Numbers +1-877-346-1604 Microsoft Office.......?
contact Numbers +1-877-346-1604 Microsoft Office.......?
contact Numbers +1-877-346-1604 Microsoft Office.......?
contact Numbers +1-877-346-1604 Microsoft Office.......?
contact Numbers +1-877-346-1604 Microsoft Office.......?
contact Numbers +1-877-346-1604 Microsoft Office.......",microsoft-office-contact-number-ms-office-help-number-microsoft-office,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft-Office-Phone-Number,Microsoft-Office-Customer-Service-Number,Microsoft-Office-Toll-Free-Number,Microsoft-Office-Helpline-Number,Microsoft-Office-800-Number,Phone-Number-of-Microsoft-Office,Customer-Care-Number-of-Microsoft-Office,Microsoft-Office-24X7-Support-Number,Microsoft-Office-Hotline-Telephone-Number",-1,False,1.0.0
CompuMaster GmbH,2017-05-02T16:42:36.49Z,122,353,".NET library for Windows Forms applications with common methods for simplified data access, data table arrangements and data IO (based on CompuMaster.Data)",CompuMaster.Data.Controls,False,2017-12-19T17:13:43.623+00:00,True,False,,"CompuMaster,Data,Common,Utils,DataTable,DataManipulation,WinForm",3554,False,2.8.2017.502
"takenet,andrebires",2017-05-02T16:41:50.88Z,14,353,C# LIME web socket transport library,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.132
"takenet,andrebires",2017-05-02T16:41:36.477Z,14,353,C# LIME tcp transport library,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.132
"Olivier Deheurles,Mendel Monteiro Beckerman,Antoine Blanchet,Olivier Coanet",2017-05-02T16:40:42.867Z,74,353,Port of LMAX Disruptor to .NET,Disruptor,False,2018-02-05T17:59:34.36+00:00,True,False,,"Concurrency,Disruptor,Latency,Throughput",10921,False,3.3.6
"takenet,andrebires",2017-05-02T16:41:02.27Z,72,353,C# LIME protocol serialization library,Lime.Protocol.Serialization,False,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.132
CompuMaster GmbH,2017-05-02T16:40:22.193Z,122,353,".NET library with common methods for simplified data access, data table arrangements and data IO",CompuMaster.Data,False,2017-12-19T17:13:20.607+00:00,True,False,,"CompuMaster,Data,Common,Utils,DataTable,LDAP,CSV,Text,File,SqlServer,SqlClient,MySql,PostgreSQL,Npgsql,AnyIDataProvider,DatabaseManagement,DataManipulation",5036,False,2.8.2017.502
"takenet,andrebires",2017-05-02T16:40:48.537Z,14,353,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.132
"takenet,andrebires",2017-05-02T16:41:26.96Z,14,353,C# LIME transport redis library,Lime.Transport.Redis,False,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.132
"takenet,andrebires",2017-05-02T16:41:17.833Z,283,353,C# LIME http transport library,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,lime,64014,False,0.7.132
"takenet,andrebires",2017-05-02T16:40:38.443Z,14,353,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.132
"takenet,andrebires",2017-05-02T16:39:51.867Z,14,353,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.132-beta
