authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GoogleAnalyticsTracker,2018-01-24T10:17:16.98Z,49,86,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38022,True,4.5.0-beta-00023
Maarten Balliauw,2018-01-24T10:17:16.01Z,32,86,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.135
GoogleAnalyticsTracker,2018-01-24T10:18:23.797Z,49,86,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,True,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55079,True,4.5.0-beta-00023
GoogleAnalyticsTracker,2018-01-24T10:17:52.09Z,49,86,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,True,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.5.0-beta-00023
GoogleAnalyticsTracker,2018-01-24T10:17:05.307Z,49,86,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,,,85503,True,4.5.0-beta-00023
Maarten Balliauw,2018-01-24T10:17:04.337Z,32,86,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.135
GoogleAnalyticsTracker,2018-01-24T10:17:28.51Z,49,86,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,True,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18970,True,4.5.0-beta-00023
GoogleAnalyticsTracker,2018-01-24T10:17:39.917Z,49,86,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,True,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.5.0-beta-00023
GoogleAnalyticsTracker,2018-01-24T10:18:35.263Z,49,86,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,True,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38319,True,4.5.0-beta-00023
Event Store LLP,2018-01-24T10:13:21.297Z,86,86,The embedded client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client.Embedded,False,2018-01-24T10:13:21.297+00:00,True,False,,"eventstore,client,embedded",54216,False,4.1.0
GroupDocs,2018-01-24T10:13:12.717Z,86,86,"Compare files in Any Platform. Generate a difference summary report by comparing two versions of same document with the ability to merge the changes, using our native cloud APIs.",GroupDocs.Comparison-Cloud,False,2018-01-24T10:13:12.717+00:00,True,False,,"Compare,Comparison,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",67,False,17.12.0
Abhi Patil,2018-01-24T10:13:04.967Z,86,86,A fast and easy way to integrate with OnePoint Global Account Toolkit on the Windows platform using the Microsoft .NET Framework,OnePoint.AccountSDK,False,2018-01-24T10:13:04.967+00:00,True,False,,"OnePoint,Toolkit",206,False,1.0.2
Tobias Kürschner,2018-01-24T10:13:38.157Z,43209,86,interface for implementation of a plugin for de.kuerschner.kestrel http server in dotnet core.,de.kuerschner.kestrel.pluginbase,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.6
GroupDocs,2018-01-24T10:13:12.717Z,86,86,"Compare files in Any Platform. Generate a difference summary report by comparing two versions of same document with the ability to merge the changes, using our native cloud APIs.",GroupDocs.Comparison-Cloud,False,2018-01-24T10:13:12.717+00:00,True,False,,"Compare,Comparison,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",67,False,17.12.0
Abhi Patil,2018-01-24T10:13:04.967Z,86,86,A fast and easy way to integrate with OnePoint Global Account Toolkit on the Windows platform using the Microsoft .NET Framework,OnePoint.AccountSDK,False,2018-01-24T10:13:04.967+00:00,True,False,,"OnePoint,Toolkit",206,False,1.0.2
Tobias Kürschner,2018-01-24T10:13:38.157Z,43209,86,interface for implementation of a plugin for de.kuerschner.kestrel http server in dotnet core.,de.kuerschner.kestrel.pluginbase,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,dotnetcore,kestrel,kuerschner.kestrel,extendable,webserver,server",-1,False,1.0.6
Event Store LLP,2018-01-24T10:13:21.297Z,86,86,The embedded client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client.Embedded,False,2018-01-24T10:13:21.297+00:00,True,False,,"eventstore,client,embedded",54216,False,4.1.0
Event Store LLP,2018-01-24T10:10:33.193Z,7,86,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237948,False,4.1.0
DR TU,2018-01-24T10:08:55.517Z,86,86,Client for ffmpeg-farm,DR.FFMpegClient,False,2018-01-24T10:08:55.517+00:00,True,False,,,64,False,1.0.0
Event Store LLP,2018-01-24T10:10:33.193Z,7,86,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237948,False,4.1.0
DR TU,2018-01-24T10:08:55.517Z,86,86,Client for ffmpeg-farm,DR.FFMpegClient,False,2018-01-24T10:08:55.517+00:00,True,False,,,64,False,1.0.0
GroupDocs,2018-01-24T10:03:58.72Z,86,86,"Manipulate Document Annotations in Any Platform.
Add interactive and advanced annotation features to documents in any application, using our true REST APIs.",GroupDocs.Annotation-Cloud,False,2018-01-24T10:03:58.72+00:00,True,False,,"Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",62,False,17.12.0
GroupDocs,2018-01-24T10:03:58.72Z,86,86,"Manipulate Document Annotations in Any Platform.
Add interactive and advanced annotation features to documents in any application, using our true REST APIs.",GroupDocs.Annotation-Cloud,False,2018-01-24T10:03:58.72+00:00,True,False,,"Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",62,False,17.12.0
frank,2018-01-24T10:02:33.62Z,86,86,反射操作类,SOAFramework.Library.Reflection,False,2018-01-24T10:02:33.62+00:00,True,False,,,75,False,1.0.0
frank,2018-01-24T10:03:19.03Z,37,86,扩展帮助类库,SOAFramework.Library.Extension,False,2018-03-14T03:01:52.877+00:00,True,False,,,112,False,1.0.7
Talent,2018-01-24T10:00:46.757Z,80,86,人才行业项目组对Dapper的封装,Talent.DapperEx,False,2018-01-30T07:42:27.863+00:00,True,False,,,744,False,2.1.1.1
frank,2018-01-24T10:02:33.62Z,86,86,反射操作类,SOAFramework.Library.Reflection,False,2018-01-24T10:02:33.62+00:00,True,False,,,75,False,1.0.0
frank,2018-01-24T10:03:19.03Z,37,86,扩展帮助类库,SOAFramework.Library.Extension,False,2018-03-14T03:01:52.877+00:00,True,False,,,112,False,1.0.7
Talent,2018-01-24T10:00:46.757Z,80,86,人才行业项目组对Dapper的封装,Talent.DapperEx,False,2018-01-30T07:42:27.863+00:00,True,False,,,744,False,2.1.1.1
Talent,2018-01-24T10:00:46.757Z,80,86,人才行业项目组对Dapper的封装,Talent.DapperEx,False,2018-01-30T07:42:27.863+00:00,True,False,,,744,False,2.1.1.1
CapableObjects,2018-01-24T09:55:39.79Z,2,86,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9799
CapableObjects,2018-01-24T09:55:07.913Z,2,86,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9799
CapableObjects,2018-01-24T09:55:24.273Z,2,86,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9799
CapableObjects,2018-01-24T09:54:51.943Z,2,86,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9799
CapableObjects,2018-01-24T09:55:54.667Z,2,86,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9799
XMedicus Systems ApS,2018-01-24T09:55:10.397Z,25,86,ServiceStack access to XMedicus Healthcare System,OpenMedicus.ServiceStack.Clinic.ServiceModel,False,2018-03-26T10:21:07.433+00:00,True,False,,"XMedicus,OpenMedicus,Healthcare,Medical,Clinic,Mono,Xamarin",2907,False,2.4.6
